3402-T,東証1部,東レ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-22,1020.0,1030.0,1018.0,1023.5,4771000,4885701000
2015-04-21,1003.0,1020.0,996.6,1020.0,8578000,8690105000
2015-04-20,1002.0,1002.5,995.0,997.0,4127000,4119803800
2015-04-17,1003.0,1015.0,999.0,1007.5,7726000,7791276400
2015-04-16,1001.0,1005.5,998.5,1005.5,5345000,5351608300
2015-04-15,1004.5,1009.5,1000.5,1003.0,4081000,4101021500
2015-04-14,1005.0,1010.0,1001.0,1007.5,2884000,2902108500
2015-04-13,1010.0,1011.0,996.0,1003.0,3206000,3212733300
2015-04-10,1012.0,1012.0,1001.5,1003.0,4246000,4276213500
2015-04-09,1019.5,1019.5,1007.0,1011.5,3822000,3866695500
2015-04-08,1014.5,1021.5,1010.0,1015.5,5695000,5789369500
2015-04-07,1001.0,1012.0,998.2,1008.0,6549000,6591544800
2015-04-06,988.0,992.8,983.2,992.6,4004000,3960658400
2015-04-03,1000.5,1002.5,990.0,999.0,5466000,5439997500
2015-04-02,993.0,1006.5,991.0,999.3,6873000,6860732800
2015-04-01,1002.0,1003.5,987.8,992.0,9926000,9876973200
2015-03-31,1027.5,1030.5,1007.0,1007.0,6064000,6159041000
2015-03-30,1035.0,1035.0,1010.0,1012.5,7743000,7884902000
2015-03-27,1028.0,1057.5,1024.0,1036.0,9447000,9834235500
2015-03-26,1044.5,1050.0,1026.5,1029.0,7958000,8267672500
2015-03-25,1025.0,1052.0,1025.0,1051.5,12147000,12668424000
2015-03-24,1024.5,1024.5,1018.5,1021.5,4647000,4745101000
2015-03-23,1020.0,1023.5,1016.5,1023.5,3436000,3505861500
2015-03-20,1015.5,1019.5,1006.0,1017.5,5422000,5499893000
2015-03-19,1020.0,1034.0,1016.5,1024.0,7258000,7431342500
2015-03-18,1015.5,1018.5,1010.0,1018.5,4013000,4069610000
2015-03-17,1020.0,1022.0,1012.5,1015.0,5494000,5588779500
2015-03-16,1017.0,1021.5,1012.0,1014.0,4336000,4404518000
2015-03-13,1025.0,1026.0,1016.0,1017.0,9131000,9328381500
2015-03-12,1016.5,1023.5,1006.5,1022.5,6795000,6897001500
2015-03-11,1000.5,1017.5,1000.0,1006.0,5650000,5695446000
2015-03-10,1030.0,1033.5,1008.0,1012.5,6335000,6449736500
2015-03-09,1024.0,1032.5,1015.0,1024.5,6086000,6232657000
2015-03-06,1034.5,1040.0,1019.0,1034.0,11286000,11631786000
2015-03-05,998.0,1029.0,993.6,1028.5,20192000,20456663000
2015-03-04,984.6,985.7,976.1,981.0,6376000,6255303600
2015-03-03,994.0,998.0,988.2,996.0,5397000,5364535800
2015-03-02,988.2,999.0,986.4,994.7,6229000,6190894900
2015-02-27,990.0,994.5,983.8,993.1,8658000,8563303100
2015-02-26,990.0,991.9,986.9,990.0,6855000,6780836400
2015-02-25,996.5,998.0,986.9,989.7,6755000,6690564200
2015-02-24,997.0,1000.0,991.7,998.0,6137000,6113854100
2015-02-23,999.0,1003.5,993.2,997.0,6842000,6828231700
2015-02-20,993.4,997.7,989.5,994.1,5713000,5676593300
2015-02-19,996.9,998.8,991.3,997.7,5805000,5784686500
2015-02-18,980.7,996.6,973.0,996.5,9964000,9837720600
2015-02-17,972.0,975.1,959.5,975.0,7933000,7674043700
2015-02-16,994.6,994.7,976.0,977.9,5690000,5586733600
2015-02-13,990.9,994.8,983.1,989.7,5668000,5606747600
2015-02-12,995.0,997.0,985.7,991.6,10032000,9946493400
2015-02-10,981.0,987.0,977.0,986.7,6864000,6742500400
2015-02-09,995.5,999.0,984.3,988.3,6816000,6741924900
2015-02-06,980.0,989.0,964.0,987.7,13109000,12868110400
2015-02-05,1010.0,1014.5,958.9,965.3,22593000,22158002600
2015-02-04,1011.5,1022.5,1004.0,1011.5,11051000,11190774000
2015-02-03,1019.5,1020.0,992.1,996.5,9173000,9216927600
2015-02-02,1000.0,1018.5,985.0,1016.5,7774000,7829476800
2015-01-30,1007.0,1025.0,1005.0,1009.5,11276000,11438901000
2015-01-29,1005.5,1008.0,994.0,995.8,7785000,7794603900
2015-01-28,995.1,1015.0,993.1,1011.5,10613000,10640959600
2015-01-27,991.0,999.0,989.1,999.0,9588000,9547470800
2015-01-26,976.0,988.0,972.1,988.0,6321000,6206800600
2015-01-23,986.0,988.9,980.4,986.2,7233000,7126399100
2015-01-22,989.0,989.0,973.5,981.3,6798000,6659000900
2015-01-21,974.5,985.0,971.4,983.7,10562000,10345940900
2015-01-20,962.7,975.0,959.3,972.9,8184000,7925327800
2015-01-19,963.5,964.0,951.0,960.9,5920000,5677084700
2015-01-16,950.0,957.7,941.3,957.3,9232000,8770849400
2015-01-15,951.3,968.4,947.7,965.5,8142000,7820764600
2015-01-14,947.0,959.0,946.4,950.9,9958000,9486551100
2015-01-13,941.2,946.6,928.1,946.5,11156000,10446246500
2015-01-09,971.8,975.0,954.1,957.5,11215000,10792353600
2015-01-08,977.1,983.4,967.6,969.5,17070000,16654158500
2015-01-07,931.0,960.7,930.1,958.4,11687000,11128239700
2015-01-06,941.0,947.6,935.0,935.3,12027000,11308392400
2015-01-05,967.7,968.0,948.0,959.0,14435000,13850354000
2014-12-30,949.8,980.0,948.4,968.2,25845000,24989377700
2014-12-29,940.0,940.5,922.6,937.1,5657000,5290742500
2014-12-26,935.0,937.9,929.2,935.9,5079000,4747406400
2014-12-25,935.0,937.6,927.1,930.5,4851000,4522319200
2014-12-24,946.0,947.9,935.5,938.0,7033000,6623638600
2014-12-22,939.9,939.9,927.4,937.5,7488000,6996108200
2014-12-19,927.0,932.5,918.1,932.0,11818000,10939359800
2014-12-18,937.8,938.0,911.0,913.7,13838000,12782835800
2014-12-17,900.1,919.4,900.1,907.9,11905000,10838346200
2014-12-16,906.0,913.7,901.3,903.9,10439000,9454021300
2014-12-15,925.0,929.7,915.0,916.1,8548000,7876239300
2014-12-12,926.5,946.9,926.1,933.1,15105000,14118798400
2014-12-11,920.0,947.0,916.3,932.5,14711000,13681418200
2014-12-10,953.5,956.3,930.1,940.5,17840000,16758009300
2014-12-09,965.0,979.9,961.0,972.9,12349000,12005671100
2014-12-08,999.0,999.8,980.1,981.8,15324000,15182941000
2014-12-05,980.0,983.0,966.8,982.7,11162000,10899760700
2014-12-04,970.0,983.5,962.6,978.5,14031000,13684253200
2014-12-03,948.0,962.0,945.5,952.6,13064000,12460274400
2014-12-02,933.0,937.0,930.0,936.5,8379000,7823978300
2014-12-01,929.0,937.9,926.2,933.0,7443000,6942737600
2014-11-28,925.0,934.0,923.2,933.0,9075000,8444291800
2014-11-27,920.0,931.0,917.0,919.5,9594000,8855280600
2014-11-26,920.1,928.8,915.0,924.2,11484000,10610401000
2014-11-25,935.0,938.2,921.1,925.2,14861000,13796841400
2014-11-21,915.0,923.8,903.2,920.5,24959000,22826933600
2014-11-20,899.0,939.0,897.0,930.0,34077000,31409599500
2014-11-19,883.0,896.0,873.0,873.8,16934000,14947401200
2014-11-18,871.0,881.0,863.8,880.0,26250000,22940456000
2014-11-17,851.0,857.4,831.7,842.1,33660000,28478149000
2014-11-14,800.0,808.7,795.5,808.6,12387000,9939558600
2014-11-13,788.4,799.5,783.3,799.5,7274000,5773007600
2014-11-12,795.2,799.0,786.9,788.6,7577000,6013080500
2014-11-11,783.8,796.5,782.6,793.6,9518000,7529894900
2014-11-10,771.2,780.9,770.1,780.8,7863000,6110609400
2014-11-07,763.5,774.4,763.2,774.0,11231000,8650385200
2014-11-06,756.0,764.0,755.1,757.6,7418000,5630437200
2014-11-05,750.0,756.6,745.0,755.4,8426000,6327093600
2014-11-04,765.0,770.0,747.0,749.7,13861000,10463595900
2014-10-31,725.0,741.7,724.9,738.7,13548000,9938645000
2014-10-30,714.9,719.3,713.1,717.9,7897000,5663055100
2014-10-29,707.9,713.9,704.4,712.4,4009000,2851023600
2014-10-28,705.7,709.3,701.1,703.9,3527000,2487071900
2014-10-27,701.3,708.6,700.8,705.6,4270000,3010951100
2014-10-24,696.8,699.1,690.8,695.0,4071000,2828608500
2014-10-23,689.9,693.5,685.4,689.8,3627000,2501436900
2014-10-22,688.9,693.4,682.0,689.9,5565000,3824058600
2014-10-21,687.3,690.9,677.2,679.5,5145000,3512554400
2014-10-20,689.8,690.0,684.1,687.3,6106000,4198981100
2014-10-17,678.2,684.9,670.3,670.3,7450000,5040346800
2014-10-16,675.9,680.0,672.1,677.8,6627000,4484681400
2014-10-15,686.0,692.8,682.5,689.1,4756000,3270309600
2014-10-14,683.5,691.7,681.2,684.8,7772000,5333280100
2014-10-10,692.4,697.0,687.4,695.0,7023000,4867968600
2014-10-09,703.6,706.8,700.0,701.7,5983000,4205736900
2014-10-08,690.0,703.7,690.0,701.4,5242000,3658282100
2014-10-07,707.7,710.2,700.0,701.7,4711000,3317989500
2014-10-06,710.0,714.0,705.0,710.8,5667000,4024648300
2014-10-03,700.0,705.3,698.4,700.5,6053000,4242483800
2014-10-02,715.0,715.1,700.2,701.0,7952000,5620936900
2014-10-01,732.0,734.0,727.4,727.5,4335000,3168161500
2014-09-30,732.7,733.9,722.0,725.0,5091000,3696321400
2014-09-29,739.8,739.8,731.3,735.0,3474000,2552448200
2014-09-26,729.0,737.5,729.0,736.0,5516000,4049446000
2014-09-25,735.0,740.0,730.1,740.0,6115000,4506421800
