9014-T,東証1部,新京成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-26,390,394,390,394,18000,7060000
2015-01-23,390,391,389,390,37000,14439000
2015-01-22,390,392,389,390,72000,28095000
2015-01-21,390,392,382,390,68000,26441000
2015-01-20,387,390,387,390,22000,8549000
2015-01-19,386,386,385,385,6000,2313000
2015-01-16,384,386,384,385,30000,11547000
2015-01-15,386,386,384,384,13000,5012000
2015-01-14,386,386,383,385,27000,10385000
2015-01-13,384,385,383,384,15000,5760000
2015-01-09,383,384,381,384,29000,11098000
2015-01-08,382,385,382,383,17000,6524000
2015-01-07,383,383,382,382,12000,4590000
2015-01-06,386,386,381,383,36000,13813000
2015-01-05,384,387,384,387,12000,4620000
2014-12-30,385,386,385,385,16000,6162000
2014-12-29,385,385,370,385,50000,19071000
2014-12-26,386,386,385,385,9000,3466000
2014-12-25,387,387,384,385,41000,15823000
2014-12-24,387,387,385,387,25000,9664000
2014-12-22,387,387,384,386,15000,5778000
2014-12-19,384,387,383,387,28000,10791000
2014-12-18,384,386,383,383,36000,13829000
2014-12-17,383,387,383,383,16000,6140000
2014-12-16,383,384,382,383,22000,8432000
2014-12-15,384,390,384,386,19000,7369000
2014-12-12,383,387,383,387,45000,17279000
2014-12-11,386,387,382,384,31000,11926000
2014-12-10,385,388,385,386,42000,16237000
2014-12-09,388,390,387,387,19000,7376000
2014-12-08,390,391,389,390,41000,15991000
2014-12-05,390,390,388,390,26000,10131000
2014-12-04,389,391,388,390,37000,14419000
2014-12-03,386,388,385,387,24000,9278000
2014-12-02,387,387,385,387,16000,6181000
2014-12-01,387,387,384,387,20000,7706000
2014-11-28,383,385,383,384,9000,3456000
2014-11-27,384,385,382,383,33000,12659000
2014-11-26,387,387,383,384,22000,8469000
2014-11-25,389,389,383,387,35000,13543000
2014-11-21,386,387,384,386,27000,10415000
2014-11-20,387,387,385,386,16000,6171000
2014-11-19,385,387,384,385,34000,13110000
2014-11-18,390,390,380,385,132000,50596000
2014-11-17,383,395,381,390,119000,46242000
2014-11-14,385,385,383,383,23000,8847000
2014-11-13,381,386,381,385,69000,26441000
2014-11-12,387,389,385,385,26000,10051000
2014-11-11,387,388,385,386,20000,7735000
2014-11-10,385,385,383,385,15000,5771000
2014-11-07,384,385,382,385,18000,6918000
2014-11-06,387,388,383,384,18000,6948000
2014-11-05,386,391,379,389,34000,13134000
2014-11-04,392,392,378,384,48000,18527000
2014-10-31,386,392,386,391,64000,24894000
2014-10-30,383,386,382,383,31000,11881000
2014-10-29,383,383,383,383,9000,3447000
2014-10-28,381,381,381,381,1000,381000
2014-10-27,384,384,382,383,8000,3067000
2014-10-24,385,385,379,381,22000,8437000
2014-10-23,380,383,380,383,16000,6104000
2014-10-22,380,380,380,380,8000,3040000
2014-10-21,376,379,374,376,26000,9793000
2014-10-20,376,377,375,376,11000,4135000
2014-10-17,375,376,370,370,22000,8209000
2014-10-16,379,379,375,375,12000,4518000
2014-10-15,379,380,378,380,10000,3789000
2014-10-14,379,379,375,376,16000,6032000
2014-10-10,378,381,378,381,28000,10632000
2014-10-09,380,383,380,381,22000,8387000
2014-10-08,378,382,378,382,9000,3422000
2014-10-07,378,385,375,381,33000,12538000
2014-10-06,380,382,376,378,13000,4926000
2014-10-03,379,380,378,378,12000,4540000
2014-10-02,383,383,378,378,23000,8742000
2014-10-01,385,385,383,383,7000,2688000
2014-09-30,385,386,383,383,26000,10008000
2014-09-29,379,383,379,383,23000,8768000
2014-09-26,386,387,381,387,48000,18514000
2014-09-25,389,394,387,394,184000,71720000
