5923-T,東証1部,高田機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-03,263,263,258,261,69000,17965000
2015-06-02,267,269,262,262,94000,24906000
2015-06-01,265,272,265,268,89000,23956000
2015-05-29,267,270,262,266,168000,44745000
2015-05-28,267,293,263,272,680000,187633000
2015-05-27,255,271,254,265,663000,174315000
2015-05-26,249,253,248,252,128000,32041000
2015-05-25,247,249,247,249,109000,27009000
2015-05-22,246,248,246,247,86000,21241000
2015-05-21,249,249,246,246,64000,15824000
2015-05-20,250,252,249,250,81000,20251000
2015-05-19,248,250,247,248,154000,38269000
2015-05-18,246,247,245,247,51000,12560000
2015-05-15,245,247,244,245,97000,23815000
2015-05-14,246,247,243,243,93000,22788000
2015-05-13,245,246,244,244,146000,35814000
2015-05-12,246,248,243,243,239000,58559000
2015-05-11,251,251,241,246,349000,85638000
2015-05-08,260,265,244,252,166000,42369000
2015-05-07,257,262,254,259,90000,23065000
2015-05-01,257,259,253,256,70000,17911000
2015-04-30,260,260,256,257,35000,9035000
2015-04-28,264,264,261,261,38000,9962000
2015-04-27,265,266,260,262,114000,29923000
2015-04-24,257,260,257,258,45000,11625000
2015-04-23,257,258,257,257,42000,10808000
2015-04-22,256,257,255,257,53000,13559000
2015-04-21,256,256,255,255,16000,4082000
2015-04-20,253,255,253,254,26000,6603000
2015-04-17,254,255,253,254,44000,11195000
2015-04-16,253,253,252,253,33000,8332000
2015-04-15,255,255,253,254,27000,6850000
2015-04-14,251,254,251,254,24000,6075000
2015-04-13,255,256,251,252,50000,12658000
2015-04-10,257,257,253,253,32000,8163000
2015-04-09,255,256,253,255,43000,10931000
2015-04-08,258,258,253,253,60000,15261000
2015-04-07,259,259,255,257,40000,10258000
2015-04-06,253,259,253,255,33000,8428000
2015-04-03,252,255,252,253,33000,8366000
2015-04-02,249,256,248,252,70000,17727000
2015-04-01,252,252,249,249,32000,8006000
2015-03-31,254,256,252,252,62000,15760000
2015-03-30,253,253,245,251,56000,14028000
2015-03-27,260,263,255,256,65000,16819000
2015-03-26,261,266,258,265,172000,45174000
2015-03-25,256,260,255,259,86000,22184000
2015-03-24,256,257,255,256,36000,9219000
2015-03-23,254,255,250,255,65000,16399000
2015-03-20,255,256,254,254,23000,5866000
2015-03-19,254,257,254,256,38000,9724000
2015-03-18,256,258,254,256,67000,17160000
2015-03-17,253,255,251,254,61000,15437000
2015-03-16,251,253,247,251,73000,18277000
2015-03-13,250,253,247,249,91000,22764000
2015-03-12,247,252,245,249,61000,15145000
2015-03-11,243,247,243,245,62000,15183000
2015-03-10,244,246,243,243,27000,6580000
2015-03-09,242,246,242,244,136000,33105000
2015-03-06,249,253,248,250,103000,25711000
2015-03-05,257,257,249,250,79000,19933000
2015-03-04,255,259,251,257,97000,24720000
2015-03-03,260,260,253,260,75000,19281000
2015-03-02,260,261,257,260,112000,29042000
2015-02-27,250,255,249,255,85000,21372000
2015-02-26,247,250,246,250,68000,16872000
2015-02-25,251,251,248,249,40000,9968000
2015-02-24,248,250,246,249,47000,11666000
2015-02-23,247,250,247,248,43000,10658000
2015-02-20,248,248,246,247,43000,10643000
2015-02-19,252,252,243,246,109000,26827000
2015-02-18,252,253,249,251,48000,12044000
2015-02-17,247,250,247,250,48000,11914000
2015-02-16,248,249,243,246,53000,13010000
2015-02-13,241,247,240,246,67000,16384000
2015-02-12,240,241,237,238,38000,9088000
2015-02-10,240,242,236,239,134000,31934000
2015-02-09,238,240,233,240,164000,38811000
2015-02-06,243,247,243,244,141000,34493000
2015-02-05,250,250,244,247,47000,11587000
2015-02-04,256,256,250,252,64000,16140000
2015-02-03,262,262,249,251,62000,15696000
2015-02-02,263,263,255,261,34000,8862000
2015-01-30,263,265,260,264,69000,18118000
2015-01-29,263,266,261,261,17000,4493000
2015-01-28,258,264,257,263,74000,19358000
2015-01-27,260,260,257,258,39000,10065000
2015-01-26,259,259,256,258,31000,7994000
2015-01-23,256,256,254,255,42000,10717000
2015-01-22,256,256,254,256,37000,9460000
2015-01-21,256,257,254,254,44000,11250000
2015-01-20,257,258,254,258,58000,14854000
2015-01-19,251,254,251,254,39000,9847000
2015-01-16,259,259,243,250,220000,55510000
2015-01-15,265,268,263,265,55000,14564000
2015-01-14,266,273,265,266,74000,19775000
2015-01-13,269,271,266,270,54000,14501000
2015-01-09,276,280,273,273,72000,19899000
2015-01-08,273,280,270,277,100000,27459000
2015-01-07,271,276,270,270,78000,21298000
2015-01-06,280,280,271,273,123000,33898000
2015-01-05,262,287,262,282,190000,52669000
2014-12-30,267,267,264,265,25000,6637000
2014-12-29,263,267,263,267,62000,16448000
2014-12-26,262,264,258,263,66000,17246000
2014-12-25,263,263,253,258,167000,43053000
2014-12-24,265,270,263,266,105000,28036000
2014-12-22,262,266,261,263,62000,16280000
2014-12-19,261,263,258,260,92000,23954000
2014-12-18,267,267,261,261,103000,27148000
2014-12-17,251,263,251,260,169000,43547000
2014-12-16,257,258,249,251,178000,44932000
2014-12-15,256,269,255,262,361000,94312000
2014-12-12,252,255,248,255,323000,81267000
2014-12-11,238,245,238,244,75000,18178000
2014-12-10,237,244,237,242,70000,16864000
2014-12-09,241,243,239,243,72000,17430000
2014-12-08,246,246,244,245,94000,22995000
2014-12-05,247,247,240,244,58000,14153000
2014-12-04,244,248,244,247,113000,27770000
2014-12-03,245,245,242,244,109000,26651000
2014-12-02,243,245,241,242,77000,18690000
2014-12-01,245,248,243,246,141000,34598000
2014-11-28,240,242,236,242,224000,53787000
2014-11-27,237,242,235,240,428000,102154000
2014-11-26,216,233,215,230,335000,76083000
2014-11-25,218,219,216,217,66000,14354000
2014-11-21,217,220,215,217,84000,18225000
2014-11-20,215,215,213,215,29000,6206000
2014-11-19,215,217,214,217,29000,6260000
2014-11-18,214,217,211,216,40000,8578000
2014-11-17,219,219,209,212,66000,14111000
2014-11-14,216,219,215,219,105000,22809000
2014-11-13,213,216,212,216,23000,4923000
2014-11-12,218,218,213,213,80000,17204000
2014-11-11,215,217,215,216,33000,7142000
2014-11-10,214,216,214,216,49000,10514000
2014-11-07,214,215,211,215,38000,8104000
2014-11-06,214,217,209,213,70000,14897000
2014-11-05,215,215,212,214,59000,12598000
2014-11-04,218,219,213,213,78000,16857000
2014-10-31,209,218,209,218,84000,17883000
2014-10-30,212,212,208,208,54000,11310000
2014-10-29,211,214,210,211,61000,12887000
2014-10-28,211,212,209,211,15000,3157000
2014-10-27,215,215,209,214,38000,8086000
2014-10-24,210,212,210,212,19000,4003000
2014-10-23,208,211,208,210,21000,4399000
2014-10-22,206,211,205,211,78000,16245000
2014-10-21,208,210,206,206,49000,10150000
2014-10-20,207,209,200,209,63000,12896000
2014-10-17,205,208,204,204,36000,7385000
2014-10-16,207,210,201,202,72000,14777000
2014-10-15,208,215,208,212,35000,7401000
2014-10-14,210,211,206,210,51000,10705000
2014-10-10,217,219,212,215,143000,30836000
2014-10-09,225,226,221,221,81000,18107000
2014-10-08,221,227,220,225,48000,10686000
2014-10-07,231,231,225,225,41000,9340000
2014-10-06,224,231,224,229,90000,20475000
2014-10-03,219,226,214,224,101000,22465000
2014-10-02,227,228,222,224,109000,24514000
2014-10-01,234,234,230,232,64000,14839000
2014-09-30,230,233,229,232,73000,16874000
2014-09-29,226,231,225,230,76000,17359000
2014-09-26,225,231,225,228,79000,18040000
2014-09-25,233,233,224,226,68000,15477000
