5273-T,東証1部,三谷セキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-17,1915,1915,1802,1802,9000,16494400
2014-11-14,1882,1919,1869,1915,11200,21151500
2014-11-13,1871,1885,1871,1882,5500,10345300
2014-11-12,1911,1945,1872,1891,6900,13126700
2014-11-11,1937,1937,1899,1911,6000,11476700
2014-11-10,1959,1959,1903,1919,5200,9965100
2014-11-07,1918,1959,1894,1943,7100,13615100
2014-11-06,1950,1960,1880,1880,13300,25823400
2014-11-05,1941,1960,1902,1956,13500,26203800
2014-11-04,1960,1960,1932,1937,17800,34625300
2014-10-31,1814,1910,1791,1907,33000,61918700
2014-10-30,1820,1856,1793,1846,14100,25725100
2014-10-29,1789,1815,1773,1804,10000,17957300
2014-10-28,1826,1828,1773,1795,5200,9390500
2014-10-27,1786,1817,1772,1786,7100,12710500
2014-10-24,1763,1799,1719,1785,10800,19072100
2014-10-23,1829,1829,1762,1762,9200,16485700
2014-10-22,1817,1837,1799,1804,8500,15488300
2014-10-21,1866,1866,1750,1800,30700,54886900
2014-10-20,1869,1877,1781,1866,15400,28466700
2014-10-17,1868,1889,1815,1852,11600,21579500
2014-10-16,1924,1935,1881,1891,12300,23460900
2014-10-15,1947,1950,1921,1950,7300,14136000
2014-10-14,1925,1980,1912,1956,17400,33860300
2014-10-10,1990,1990,1950,1961,13400,26371500
2014-10-09,2022,2024,1993,1996,9000,18055100
2014-10-08,1953,1999,1911,1973,10800,21166500
2014-10-07,1948,1980,1931,1953,10700,20921800
2014-10-06,1900,1950,1900,1934,5200,10031800
2014-10-03,1855,1931,1825,1906,9700,18281900
2014-10-02,1868,1900,1860,1867,15100,28319200
2014-10-01,1950,1986,1850,1917,15200,29315000
2014-09-30,1999,2010,1961,2006,11300,22541800
2014-09-29,2000,2000,1958,1991,14000,27894300
2014-09-26,1977,2075,1955,2015,16300,32664200
2014-09-25,1925,1975,1916,1975,17100,33381100
