2768-T,東証1部,双日,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-29,291,299,290,295,23893400,7065368700
2015-06-26,309,310,303,304,22249700,6802391600
2015-06-25,304,312,304,308,36479900,11250660000
2015-06-24,299,313,298,306,72427300,22199967900
2015-06-23,294,296,291,294,23135500,6800415700
2015-06-22,287,294,286,292,30356800,8810334900
2015-06-19,290,292,283,284,41304300,11847250400
2015-06-18,298,298,286,287,39337000,11414046900
2015-06-17,306,307,299,300,25477200,7719446500
2015-06-16,307,310,304,305,15734400,4832882700
2015-06-15,308,309,305,307,12713700,3900916300
2015-06-12,308,314,306,309,36562400,11345360100
2015-06-11,307,310,305,307,18958400,5828233700
2015-06-10,302,307,302,303,24670700,7510161300
2015-06-09,308,311,300,302,28747800,8779496000
2015-06-08,306,312,305,311,30136100,9306825500
2015-06-05,311,312,302,302,34717100,10595510300
2015-06-04,315,315,311,313,22935700,7189213000
2015-06-03,308,319,307,311,43522600,13688190100
2015-06-02,313,314,307,310,32601400,10115556700
2015-06-01,307,316,307,313,33087600,10342192200
2015-05-29,313,313,306,310,45336700,14028371200
2015-05-28,326,329,310,314,70165900,22389368800
2015-05-27,305,320,303,320,66723500,20875556100
2015-05-26,308,311,304,306,45097400,13825372100
2015-05-25,287,308,287,306,80603600,24118720200
2015-05-22,280,286,279,285,21364500,6068973800
2015-05-21,279,284,276,282,34512800,9680680600
2015-05-20,283,285,279,281,22592900,6360602600
2015-05-19,287,289,282,283,31067500,8862487600
2015-05-18,279,287,277,286,31215300,8817541800
2015-05-15,288,289,280,283,34665400,9813901800
2015-05-14,287,288,276,287,57071500,16130346300
2015-05-13,283,291,280,288,82583900,23610119600
2015-05-12,266,283,264,282,59960600,16431509200
2015-05-11,265,271,259,262,56301000,14868412100
2015-05-08,245,261,244,258,80664400,20603059000
2015-05-07,231,244,230,241,61752000,14671770800
2015-05-01,234,236,230,233,20909600,4875025500
2015-04-30,231,238,228,235,45611100,10650222700
2015-04-28,234,235,231,232,21629600,5025173200
2015-04-27,236,239,232,234,49409600,11651933400
2015-04-24,232,236,231,234,59947900,14010711400
2015-04-23,227,235,226,233,64994800,15007100900
2015-04-22,223,228,221,225,32839500,7365642400
2015-04-21,223,225,220,222,20503000,4558854700
2015-04-20,221,226,218,221,29884200,6653763200
2015-04-17,216,222,214,221,36036500,7900123100
2015-04-16,210,218,210,217,33505000,7200411200
2015-04-15,210,218,208,210,41275200,8777889700
2015-04-14,204,210,203,209,29962400,6221628400
2015-04-13,204,205,201,204,11645600,2363710600
2015-04-10,205,207,204,204,7155200,1463903000
2015-04-09,206,208,205,205,16053200,3314193200
2015-04-08,204,207,203,206,20046400,4112292300
2015-04-07,206,207,203,204,21490500,4403916800
2015-04-06,202,206,200,204,18157100,3700006600
2015-04-03,202,203,201,202,10134300,2039174100
2015-04-02,201,203,201,202,8130400,1641842600
2015-04-01,201,203,200,201,15063900,3034452900
2015-03-31,203,204,201,201,11165600,2253561500
2015-03-30,201,203,200,203,11855000,2388289500
2015-03-27,205,206,200,202,25786200,5221093800
2015-03-26,207,211,203,209,77537400,15991035000
2015-03-25,199,213,198,210,122010600,25054261400
2015-03-24,196,199,195,198,26831600,5289074200
2015-03-23,195,197,194,196,15583700,3048602300
2015-03-20,193,195,190,195,20663700,3978057600
2015-03-19,192,195,192,193,21172000,4087306800
2015-03-18,192,193,190,192,11776800,2253484800
2015-03-17,191,193,190,192,11577800,2217015800
2015-03-16,191,192,189,190,14431400,2751730200
2015-03-13,192,195,190,191,34784500,6696312300
2015-03-12,192,195,190,192,61928200,11927454400
2015-03-11,180,192,179,192,95856500,17810417500
2015-03-10,182,184,180,181,20936700,3816239800
2015-03-09,181,182,180,181,14040300,2542276000
2015-03-06,184,184,181,183,18162700,3314337000
2015-03-05,181,183,180,183,17333500,3153156000
2015-03-04,180,184,179,183,17069300,3100745400
2015-03-03,184,185,180,183,20851600,3801928300
2015-03-02,183,187,183,186,31981000,5923448400
2015-02-27,182,185,181,183,24635500,4520274900
2015-02-26,180,182,180,182,17645100,3194586900
2015-02-25,180,181,179,181,9926200,1787343400
2015-02-24,179,182,177,181,15217200,2737213800
2015-02-23,180,181,177,179,24225400,4341280900
2015-02-20,179,179,176,179,14062700,2501173900
2015-02-19,174,179,174,178,16860600,2971165000
2015-02-18,174,177,173,176,12894700,2257570600
2015-02-17,173,175,172,175,11262600,1955461500
2015-02-16,171,174,171,173,20575500,3547463700
2015-02-13,170,172,169,170,14926200,2548843800
2015-02-12,171,172,169,171,19489500,3325256600
2015-02-10,170,171,169,171,10464500,1780288100
2015-02-09,168,171,167,170,17055100,2878872000
2015-02-06,163,169,162,167,23889200,3959468800
2015-02-05,156,162,155,160,15551200,2475887900
2015-02-04,156,158,155,157,7668800,1204972700
2015-02-03,154,156,153,154,13782000,2134963800
2015-02-02,153,155,152,153,10901500,1673047400
2015-01-30,156,157,153,153,14668200,2264572400
2015-01-29,157,157,154,155,11603400,1806170000
2015-01-28,157,158,156,158,8594300,1354030200
2015-01-27,158,159,157,158,7603200,1201244900
2015-01-26,159,161,158,159,11766000,1879776000
2015-01-23,157,162,156,161,18678500,2973858500
2015-01-22,156,157,154,156,17281500,2689087000
2015-01-21,158,159,155,156,15160200,2373938600
2015-01-20,159,160,156,159,16531900,2612535300
2015-01-19,159,161,158,161,14676500,2348525900
2015-01-16,157,158,155,157,12758600,1997210600
2015-01-15,159,160,156,158,9550500,1510083100
2015-01-14,159,160,158,158,11022000,1749644900
2015-01-13,161,161,159,160,11230100,1796978800
2015-01-09,163,164,161,162,10255300,1660159300
2015-01-08,165,165,162,162,15096200,2463243200
2015-01-07,162,165,162,163,9828100,1602789900
2015-01-06,166,166,163,163,14892000,2445092200
2015-01-05,168,169,166,168,11255100,1886713000
2014-12-30,168,171,168,169,16673700,2824885900
2014-12-29,168,169,166,169,13969000,2340519500
2014-12-26,166,168,165,167,9808300,1637730600
2014-12-25,165,166,163,165,12837800,2109206000
2014-12-24,166,168,165,166,11452600,1902474500
2014-12-22,162,166,161,165,17229200,2828348700
2014-12-19,161,161,159,161,13275300,2127070700
2014-12-18,160,162,158,158,19410100,3103818600
2014-12-17,158,159,157,158,13328400,2108666600
2014-12-16,161,162,158,158,17165900,2737948100
2014-12-15,165,166,160,162,23628600,3835387200
2014-12-12,165,169,165,166,21322900,3546169700
2014-12-11,167,168,165,166,18114200,3009841300
2014-12-10,170,170,168,168,10039700,1693734800
2014-12-09,169,171,168,171,16453400,2796012300
2014-12-08,171,171,169,169,8822000,1498591300
2014-12-05,171,172,170,170,8173700,1394171300
2014-12-04,171,172,170,172,4626900,792525200
2014-12-03,171,172,170,170,10370000,1770610200
2014-12-02,169,171,169,171,10760100,1826865800
2014-12-01,171,172,169,169,6828400,1162208600
2014-11-28,172,172,169,170,10360600,1766664000
2014-11-27,172,175,171,171,17280300,2991347500
2014-11-26,171,173,170,172,8618900,1481466800
2014-11-25,172,173,171,171,11050100,1898471500
2014-11-21,171,173,170,171,12102400,2072168300
2014-11-20,172,172,170,171,7770300,1329171900
2014-11-19,172,173,171,171,15523800,2672260500
2014-11-18,168,170,167,169,10556200,1777765300
2014-11-17,171,172,166,167,19747900,3320051600
2014-11-14,173,173,170,172,16619600,2857373200
2014-11-13,168,172,168,171,19770200,3358059000
2014-11-12,170,170,167,167,11538500,1945739400
2014-11-11,172,173,169,169,14627100,2491015500
2014-11-10,170,172,169,172,5265900,900595300
2014-11-07,170,172,169,171,13012500,2219278000
2014-11-06,173,174,168,169,16352200,2800986900
2014-11-05,169,173,167,172,26291500,4461638400
2014-11-04,169,171,167,169,23281500,3930074900
2014-10-31,161,165,160,164,18931900,3087229100
2014-10-30,161,161,159,159,11451900,1831688400
2014-10-29,158,161,157,160,13547400,2161873800
2014-10-28,158,159,156,157,11297200,1777260100
2014-10-27,157,160,156,159,15872400,2503220400
2014-10-24,156,157,154,156,6513400,1012371600
2014-10-23,156,157,153,154,20840400,3221403500
2014-10-22,153,156,153,156,9282400,1429567400
2014-10-21,154,154,150,151,19387900,2937434800
2014-10-20,154,156,153,153,16484200,2546717200
2014-10-17,153,155,150,150,19283900,2930147300
2014-10-16,154,155,151,152,22643700,3451008700
2014-10-15,157,157,155,157,16477200,2576640000
2014-10-14,156,159,155,155,21305700,3331696400
2014-10-10,160,161,158,159,20435600,3255938800
2014-10-09,165,166,162,162,15296400,2510046900
2014-10-08,164,166,163,165,9070200,1492561300
2014-10-07,168,169,166,166,8355000,1399042900
2014-10-06,168,169,167,168,7102400,1195344800
2014-10-03,167,168,164,166,19855000,3291918400
2014-10-02,170,170,167,167,11297300,1903554200
2014-10-01,174,174,171,171,12199100,2104923000
2014-09-30,175,175,172,172,19090500,3304681400
2014-09-29,179,179,176,177,4805000,852821400
2014-09-26,176,178,176,178,4782900,847427300
2014-09-25,181,182,179,180,11072300,1997822500
