6844-T,東証1部,新電元,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-07,619,640,619,639,867000,549786000
2015-05-01,615,619,603,610,355000,216431000
2015-04-30,600,622,600,615,670000,411303000
2015-04-28,594,619,594,609,964000,583035000
2015-04-27,611,613,603,604,255000,154805000
2015-04-24,629,629,610,614,554000,342469000
2015-04-23,619,637,618,623,781000,491565000
2015-04-22,616,623,613,616,505000,311288000
2015-04-21,614,619,610,619,422000,259686000
2015-04-20,615,615,604,605,450000,274678000
2015-04-17,620,623,614,618,573000,354345000
2015-04-16,609,629,609,625,828000,513925000
2015-04-15,610,613,599,610,1030000,625023000
2015-04-14,593,609,588,607,758000,455056000
2015-04-13,572,602,572,592,1271000,751432000
2015-04-10,568,574,567,568,646000,368126000
2015-04-09,569,572,562,567,567000,320648000
2015-04-08,565,570,562,569,593000,336033000
2015-04-07,561,566,560,563,555000,311990000
2015-04-06,571,572,560,565,1038000,586595000
2015-04-03,570,578,566,578,972000,554592000
2015-04-02,581,585,570,572,1617000,929200000
2015-04-01,603,609,596,603,582000,350872000
2015-03-31,588,609,588,600,570000,341486000
2015-03-30,595,596,580,582,483000,282849000
2015-03-27,609,612,591,595,382000,229903000
2015-03-26,620,620,610,615,369000,226785000
2015-03-25,618,622,615,621,470000,290871000
2015-03-24,610,615,605,614,518000,315221000
2015-03-23,618,620,610,613,490000,300743000
2015-03-20,610,618,605,618,447000,273234000
2015-03-19,624,625,605,609,904000,552428000
2015-03-18,630,634,627,628,296000,186199000
2015-03-17,629,634,627,630,307000,193688000
2015-03-16,624,629,620,627,331000,207347000
2015-03-13,628,631,624,627,415000,260506000
2015-03-12,623,629,618,628,620000,387566000
2015-03-11,622,630,619,625,527000,328677000
2015-03-10,637,639,618,622,535000,334712000
2015-03-09,638,647,633,634,396000,252983000
2015-03-06,638,639,634,638,368000,234216000
2015-03-05,637,644,636,637,200000,127863000
2015-03-04,633,641,632,638,248000,157688000
2015-03-03,644,654,634,637,667000,428130000
2015-03-02,635,647,633,643,476000,305687000
2015-02-27,640,640,631,637,288000,182964000
2015-02-26,629,642,628,635,373000,237201000
2015-02-25,642,646,629,632,667000,425399000
2015-02-24,635,650,635,642,533000,342876000
2015-02-23,641,642,631,633,280000,177976000
2015-02-20,649,650,635,635,368000,234718000
2015-02-19,625,650,621,649,625000,398470000
2015-02-18,631,635,621,626,495000,309749000
2015-02-17,622,628,618,623,329000,205124000
2015-02-16,621,634,617,626,319000,199833000
2015-02-13,634,634,614,615,386000,239539000
2015-02-12,652,655,629,630,484000,309703000
2015-02-10,640,644,636,642,204000,130530000
2015-02-09,622,662,614,645,1202000,774946000
2015-02-06,619,634,600,602,694000,426740000
2015-02-05,629,629,611,614,325000,199780000
2015-02-04,624,632,621,625,241000,150802000
2015-02-03,624,628,612,614,243000,150108000
2015-02-02,627,634,624,624,235000,147318000
2015-01-30,644,649,634,637,334000,213412000
2015-01-29,633,639,631,636,272000,172922000
2015-01-28,640,647,638,643,254000,163106000
2015-01-27,646,650,642,650,280000,180799000
2015-01-26,638,646,634,639,263000,168014000
2015-01-23,636,650,636,648,481000,310513000
2015-01-22,627,637,616,634,552000,347009000
2015-01-21,614,632,610,627,536000,333844000
2015-01-20,608,620,606,611,452000,275759000
2015-01-19,629,630,606,612,295000,181141000
2015-01-16,618,625,612,625,450000,278353000
2015-01-15,611,637,611,635,450000,281684000
2015-01-14,634,638,615,617,286000,178496000
2015-01-13,642,646,628,641,381000,243090000
2015-01-09,655,656,641,645,243000,157112000
2015-01-08,652,659,642,647,442000,285872000
2015-01-07,656,660,637,648,664000,430383000
2015-01-06,680,689,656,658,946000,634599000
2015-01-05,696,712,690,701,359000,252099000
2014-12-30,701,707,698,699,122000,85604000
2014-12-29,710,715,695,708,251000,177077000
2014-12-26,695,715,695,714,158000,111458000
2014-12-25,708,709,698,701,164000,115249000
2014-12-24,719,719,710,714,174000,124348000
2014-12-22,713,713,704,710,243000,172041000
2014-12-19,723,724,710,716,272000,194753000
2014-12-18,710,712,701,705,472000,333634000
2014-12-17,674,693,674,686,257000,176241000
2014-12-16,678,686,674,675,591000,401463000
2014-12-15,704,712,697,697,273000,192424000
2014-12-12,713,727,713,716,353000,253625000
2014-12-11,703,721,703,717,300000,214074000
2014-12-10,722,731,715,722,395000,285327000
2014-12-09,751,754,735,738,518000,385196000
2014-12-08,778,780,763,766,259000,199968000
2014-12-05,770,772,759,768,347000,265843000
2014-12-04,769,776,768,772,663000,512079000
2014-12-03,761,764,755,758,697000,529328000
2014-12-02,740,755,738,752,653000,487331000
2014-12-01,740,764,740,751,1137000,857493000
2014-11-28,725,755,725,737,1400000,1038621000
2014-11-27,706,721,706,716,407000,290975000
2014-11-26,710,714,706,707,421000,298726000
2014-11-25,700,714,700,709,784000,555404000
2014-11-21,682,693,675,691,592000,405130000
2014-11-20,670,689,658,682,807000,547588000
2014-11-19,664,678,659,661,331000,221007000
2014-11-18,654,665,648,664,506000,331729000
2014-11-17,665,669,653,654,361000,237661000
2014-11-14,667,676,659,668,588000,391768000
2014-11-13,663,667,652,662,1299000,857534000
2014-11-12,680,694,671,674,572000,389752000
2014-11-11,693,696,679,684,517000,353558000
2014-11-10,691,710,678,698,597000,416145000
2014-11-07,698,708,689,693,515000,358716000
2014-11-06,718,722,681,701,864000,607852000
2014-11-05,716,723,706,713,417000,297777000
2014-11-04,750,750,716,716,1249000,907928000
2014-10-31,692,708,682,706,1501000,1039924000
2014-10-30,650,681,648,672,1679000,1124246000
2014-10-29,640,648,639,644,359000,231107000
2014-10-28,636,637,623,630,440000,277179000
2014-10-27,643,644,635,642,336000,215346000
2014-10-24,645,645,630,632,569000,362686000
2014-10-23,620,640,620,627,531000,334263000
2014-10-22,623,636,612,620,588000,364330000
2014-10-21,618,618,600,609,645000,391645000
2014-10-20,618,627,611,618,779000,482639000
2014-10-17,593,608,589,591,633000,377587000
2014-10-16,578,597,576,587,525000,308855000
2014-10-15,588,603,585,594,1272000,754783000
2014-10-14,586,592,575,579,1552000,903905000
2014-10-10,615,625,609,618,512000,315246000
2014-10-09,654,661,630,633,895000,574143000
2014-10-08,667,671,648,650,998000,655032000
2014-10-07,690,693,678,679,390000,267881000
2014-10-06,684,699,684,694,579000,401012000
2014-10-03,654,686,654,672,906000,605109000
2014-10-02,646,676,633,664,1975000,1304886000
2014-10-01,738,738,661,668,2727000,1888994000
2014-09-30,780,780,744,749,1097000,828834000
2014-09-29,758,781,758,780,1270000,982698000
2014-09-26,720,748,720,745,605000,446786000
2014-09-25,733,742,730,739,624000,459396000
