8367-T,東証1部,南都銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-17,450,452,444,448,216000,96817000
2015-03-16,449,455,447,449,285000,128358000
2015-03-13,448,450,444,447,611000,273640000
2015-03-12,443,448,443,445,281000,125121000
2015-03-11,435,444,431,443,208000,91619000
2015-03-10,439,440,432,435,227000,98835000
2015-03-09,441,443,432,435,289000,126147000
2015-03-06,442,449,441,445,276000,123053000
2015-03-05,436,444,434,442,312000,137534000
2015-03-04,440,444,436,440,374000,164492000
2015-03-03,444,446,439,443,335000,148206000
2015-03-02,435,442,435,440,514000,225498000
2015-02-27,421,433,421,430,534000,228962000
2015-02-26,421,423,417,422,232000,97559000
2015-02-25,418,422,414,422,305000,127982000
2015-02-24,418,418,413,416,386000,160674000
2015-02-23,419,422,412,415,384000,160390000
2015-02-20,422,424,415,419,408000,171027000
2015-02-19,416,422,416,421,429000,180103000
2015-02-18,418,420,413,416,367000,152871000
2015-02-17,418,421,412,412,321000,133264000
2015-02-16,414,422,413,419,454000,189727000
2015-02-13,412,412,407,410,267000,109673000
2015-02-12,408,413,405,409,297000,121772000
2015-02-10,403,404,400,401,93000,37356000
2015-02-09,407,407,399,403,151000,60960000
2015-02-06,400,403,399,401,186000,74607000
2015-02-05,402,402,394,396,245000,97338000
2015-02-04,400,408,400,403,270000,109239000
2015-02-03,400,400,394,396,225000,89430000
2015-02-02,392,397,392,396,142000,56065000
2015-01-30,404,404,397,397,202000,80569000
2015-01-29,404,404,399,399,111000,44433000
2015-01-28,399,405,396,405,140000,56245000
2015-01-27,396,400,396,400,130000,51819000
2015-01-26,389,392,388,392,102000,39767000
2015-01-23,397,398,392,394,93000,36695000
2015-01-22,395,395,390,394,162000,63644000
2015-01-21,404,404,394,397,208000,82811000
2015-01-20,397,403,395,403,284000,113372000
2015-01-19,400,401,398,399,111000,44341000
2015-01-16,401,401,392,398,215000,85252000
2015-01-15,401,409,401,408,148000,60083000
2015-01-14,403,404,398,399,154000,61673000
2015-01-13,412,412,401,403,232000,93530000
2015-01-09,413,416,409,414,220000,90872000
2015-01-08,407,415,406,413,189000,77718000
2015-01-07,405,407,402,403,205000,82900000
2015-01-06,413,413,406,409,407000,166794000
2015-01-05,416,418,411,417,112000,46537000
2014-12-30,415,420,415,416,103000,42942000
2014-12-29,419,422,410,415,229000,95275000
2014-12-26,420,420,416,418,89000,37172000
2014-12-25,420,420,415,418,125000,52125000
2014-12-24,424,424,415,420,221000,92759000
2014-12-22,423,423,414,417,206000,85918000
2014-12-19,418,421,413,421,337000,141053000
2014-12-18,417,419,409,410,258000,106757000
2014-12-17,403,415,403,406,331000,134864000
2014-12-16,402,405,400,403,249000,100032000
2014-12-15,408,413,405,405,288000,117503000
2014-12-12,411,418,409,409,718000,295679000
2014-12-11,413,419,412,415,232000,96324000
2014-12-10,423,423,413,415,337000,140651000
2014-12-09,421,425,420,422,166000,70042000
2014-12-08,429,430,418,423,235000,99488000
2014-12-05,428,428,420,425,209000,88532000
2014-12-04,428,430,424,427,194000,82865000
2014-12-03,428,429,421,424,167000,70990000
2014-12-02,424,428,419,427,294000,124828000
2014-12-01,428,430,422,426,259000,110327000
2014-11-28,413,428,413,428,448000,189725000
2014-11-27,415,415,406,409,246000,101194000
2014-11-26,419,420,415,415,225000,93822000
2014-11-25,428,428,417,419,287000,120925000
2014-11-21,418,421,416,419,305000,127743000
2014-11-20,425,427,416,417,328000,137642000
2014-11-19,429,433,422,423,277000,118053000
2014-11-18,422,428,421,428,323000,137121000
2014-11-17,441,441,416,419,478000,202226000
2014-11-14,445,445,435,441,355000,156364000
2014-11-13,430,437,427,435,152000,65881000
2014-11-12,434,442,427,430,299000,129999000
2014-11-11,430,434,426,433,305000,131197000
2014-11-10,427,429,425,428,289000,123536000
2014-11-07,430,431,426,429,524000,224587000
2014-11-06,442,445,429,429,522000,227891000
2014-11-05,436,443,436,442,565000,248300000
2014-11-04,454,456,434,435,1081000,482087000
2014-10-31,420,447,417,444,796000,344068000
2014-10-30,418,423,413,417,750000,313507000
2014-10-29,409,419,409,418,205000,85425000
2014-10-28,405,409,405,407,115000,46874000
2014-10-27,401,410,401,409,137000,55739000
2014-10-24,399,403,397,401,232000,92895000
2014-10-23,394,399,391,396,178000,70310000
2014-10-22,394,400,392,399,275000,108906000
2014-10-21,396,397,383,385,261000,101342000
2014-10-20,389,395,389,393,218000,85560000
2014-10-17,390,390,378,380,464000,177425000
2014-10-16,392,398,390,390,280000,109870000
2014-10-15,396,407,396,403,181000,72713000
2014-10-14,399,405,397,397,253000,101060000
2014-10-10,404,412,402,406,292000,118512000
2014-10-09,423,427,414,414,243000,101595000
2014-10-08,423,427,419,421,216000,91227000
2014-10-07,432,439,431,431,269000,116974000
2014-10-06,440,441,433,435,163000,71227000
2014-10-03,430,440,425,435,210000,91229000
2014-10-02,449,450,432,432,268000,117890000
2014-10-01,441,455,440,454,261000,117122000
2014-09-30,450,450,440,443,344000,152745000
2014-09-29,454,454,445,450,109000,48862000
2014-09-26,449,455,447,451,181000,81630000
2014-09-25,453,461,449,461,303000,137974000
