4004-T,東証1部,昭電工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-31,154,156,150,153,23139000,3536646000
2015-07-30,153,154,152,152,10697000,1635397000
2015-07-29,153,153,150,152,7738000,1172838000
2015-07-28,152,153,150,152,9163000,1392874000
2015-07-27,153,154,151,152,14333000,2180227000
2015-07-24,155,156,152,153,8389000,1288311000
2015-07-23,156,157,154,155,6571000,1020830000
2015-07-22,156,158,155,157,6623000,1039734000
2015-07-21,158,159,156,156,5809000,913359000
2015-07-17,156,158,155,156,13545000,2119368000
2015-07-16,154,155,151,155,15053000,2307363000
2015-07-15,156,158,154,154,10024000,1559735000
2015-07-14,154,158,154,155,17622000,2745903000
2015-07-13,154,156,152,152,20353000,3125919000
2015-07-10,153,155,152,153,12249000,1877149000
2015-07-09,151,154,146,154,24823000,3744696000
2015-07-08,161,162,155,155,15038000,2378417000
2015-07-07,163,163,161,161,8151000,1322089000
2015-07-06,163,165,160,161,19820000,3221765000
2015-07-03,162,164,162,163,6229000,1013349000
2015-07-02,162,163,160,161,7005000,1128321000
2015-07-01,162,163,160,160,7477000,1205231000
2015-06-30,161,162,160,162,6872000,1107660000
2015-06-29,161,164,159,162,16466000,2663373000
2015-06-26,166,167,165,166,7189000,1194618000
2015-06-25,167,168,166,166,9145000,1527303000
2015-06-24,170,170,167,167,12521000,2105043000
2015-06-23,168,169,165,168,13903000,2324835000
2015-06-22,161,167,160,165,11978000,1966779000
2015-06-19,162,164,160,161,18577000,3006105000
2015-06-18,164,164,161,161,17886000,2903022000
2015-06-17,165,166,163,165,12126000,1995059000
2015-06-16,165,166,163,164,8609000,1416546000
2015-06-15,164,168,164,165,11907000,1975575000
2015-06-12,166,168,164,165,23139000,3836916000
2015-06-11,168,169,165,166,20847000,3477410000
2015-06-10,169,171,166,167,17112000,2878065000
2015-06-09,173,174,169,169,33136000,5651473000
2015-06-08,181,181,175,176,25241000,4458198000
2015-06-05,180,184,179,181,30887000,5614139000
2015-06-04,178,180,177,179,12749000,2280713000
2015-06-03,177,178,176,176,5304000,938032000
2015-06-02,177,179,176,177,9693000,1719088000
2015-06-01,175,176,174,175,8329000,1461190000
2015-05-29,172,176,172,174,16131000,2808777000
2015-05-28,175,182,172,173,48623000,8623561000
2015-05-27,169,172,169,170,10545000,1797431000
2015-05-26,168,170,168,170,6231000,1054714000
2015-05-25,170,171,168,169,6555000,1109729000
2015-05-22,163,170,163,169,19038000,3190230000
2015-05-21,166,167,162,164,19233000,3157545000
2015-05-20,167,169,166,167,10363000,1735999000
2015-05-19,166,168,166,167,9407000,1568735000
2015-05-18,163,166,162,165,9866000,1621783000
2015-05-15,162,163,160,162,6705000,1083649000
2015-05-14,160,162,159,161,5603000,899676000
2015-05-13,159,162,158,161,14621000,2349032000
2015-05-12,157,159,155,158,13933000,2196538000
2015-05-11,162,166,157,158,36944000,5952493000
2015-05-08,166,171,166,170,15992000,2703166000
2015-05-07,164,169,163,166,17114000,2860870000
2015-05-01,163,164,161,163,15287000,2487053000
2015-04-30,166,167,164,164,15349000,2537769000
2015-04-28,169,171,168,168,6235000,1053910000
2015-04-27,171,172,167,169,14116000,2396248000
2015-04-24,172,174,169,170,16605000,2845512000
2015-04-23,168,172,167,171,19097000,3245564000
2015-04-22,167,171,167,168,14029000,2360656000
2015-04-21,167,167,163,165,10841000,1786832000
2015-04-20,167,168,164,164,16541000,2733079000
2015-04-17,162,170,160,168,34847000,5782399000
2015-04-16,158,165,157,163,34163000,5547836000
2015-04-15,155,160,154,156,24701000,3872484000
2015-04-14,152,154,151,154,27268000,4162330000
2015-04-13,151,152,149,151,14424000,2171803000
2015-04-10,151,152,150,151,8795000,1326027000
2015-04-09,152,152,150,152,9142000,1383068000
2015-04-08,152,155,151,152,17883000,2729678000
2015-04-07,151,153,151,153,9525000,1448208000
2015-04-06,151,152,149,150,9918000,1490793000
2015-04-03,155,155,150,153,17522000,2669972000
2015-04-02,152,155,151,154,7974000,1224297000
2015-04-01,153,154,151,152,8223000,1254443000
2015-03-31,155,156,153,153,12865000,1985479000
2015-03-30,155,157,153,153,12653000,1962486000
2015-03-27,156,160,154,154,17718000,2772494000
2015-03-26,155,155,153,155,8416000,1297439000
2015-03-25,157,157,154,155,8428000,1311555000
2015-03-24,156,157,154,157,11159000,1740020000
2015-03-23,156,157,155,156,8494000,1325149000
2015-03-20,152,156,151,155,10847000,1667325000
2015-03-19,153,154,151,152,9476000,1444682000
2015-03-18,155,157,152,153,18252000,2824464000
2015-03-17,158,159,154,155,12696000,1986016000
2015-03-16,154,156,154,156,5503000,854101000
2015-03-13,155,156,152,155,18386000,2840762000
2015-03-12,153,155,152,155,15844000,2435420000
2015-03-11,154,156,153,153,10716000,1654987000
2015-03-10,159,159,153,154,21409000,3319585000
2015-03-09,159,159,158,158,7854000,1246325000
2015-03-06,157,160,157,160,10957000,1740937000
2015-03-05,160,162,157,158,15632000,2491142000
2015-03-04,161,162,159,161,6205000,996217000
2015-03-03,161,162,159,161,10196000,1636652000
2015-03-02,162,164,160,161,8653000,1404034000
2015-02-27,162,164,160,161,11921000,1931415000
2015-02-26,159,162,158,161,12632000,2027964000
2015-02-25,159,160,158,159,6782000,1078181000
2015-02-24,158,159,156,159,7409000,1169430000
2015-02-23,159,161,157,158,9005000,1433168000
2015-02-20,159,161,156,157,12953000,2054521000
2015-02-19,156,160,155,159,15122000,2385476000
2015-02-18,154,156,153,155,11694000,1815518000
2015-02-17,151,154,151,153,13991000,2137709000
2015-02-16,150,151,149,150,9373000,1405088000
2015-02-13,150,151,148,150,15190000,2274192000
2015-02-12,152,155,151,153,17032000,2604687000
2015-02-10,151,152,148,151,14975000,2247911000
2015-02-09,152,154,151,153,10430000,1586370000
2015-02-06,153,154,152,153,11533000,1765781000
2015-02-05,153,154,150,151,6478000,983934000
2015-02-04,151,154,150,153,8182000,1247728000
2015-02-03,149,150,148,149,8760000,1304714000
2015-02-02,150,150,147,148,11985000,1780752000
2015-01-30,153,155,151,151,12433000,1901334000
2015-01-29,150,154,148,152,16963000,2570309000
2015-01-28,145,152,144,150,16328000,2427643000
2015-01-27,144,146,143,145,11764000,1702362000
2015-01-26,142,146,142,143,7889000,1131382000
2015-01-23,143,146,143,144,10148000,1465795000
2015-01-22,142,143,141,143,5122000,728121000
2015-01-21,144,145,140,141,8484000,1207098000
2015-01-20,141,145,140,144,11601000,1661916000
2015-01-19,142,143,140,141,10997000,1554909000
2015-01-16,143,143,139,142,14455000,2039115000
2015-01-15,143,145,143,144,9374000,1349792000
2015-01-14,143,145,142,143,10589000,1520998000
2015-01-13,143,144,142,144,10826000,1552953000
2015-01-09,147,148,144,145,12714000,1852790000
2015-01-08,146,147,144,146,11754000,1710427000
2015-01-07,141,145,141,144,9663000,1386105000
2015-01-06,147,148,142,143,23008000,3309662000
2015-01-05,148,151,147,149,8516000,1269401000
2014-12-30,149,150,148,149,4605000,685961000
2014-12-29,150,152,148,150,14628000,2193269000
2014-12-26,151,151,146,149,24838000,3685800000
2014-12-25,155,156,153,154,11051000,1706210000
2014-12-24,156,157,153,154,14848000,2296599000
2014-12-22,152,155,151,153,9423000,1437967000
2014-12-19,154,155,148,152,27568000,4154917000
2014-12-18,155,157,152,153,18794000,2895136000
2014-12-17,151,156,150,151,19399000,2949675000
2014-12-16,154,156,150,152,24856000,3798885000
2014-12-15,160,160,152,154,33759000,5269825000
2014-12-12,177,184,162,162,59675000,10289579000
2014-12-11,171,180,171,179,13669000,2412153000
2014-12-10,177,178,173,175,13437000,2357700000
2014-12-09,182,185,179,180,12619000,2300370000
2014-12-08,180,183,178,182,12967000,2335434000
2014-12-05,178,180,176,179,8537000,1524777000
2014-12-04,179,182,176,178,17999000,3212022000
2014-12-03,170,177,170,175,19162000,3319390000
2014-12-02,164,169,164,169,13000000,2170175000
2014-12-01,162,165,162,165,7275000,1192452000
2014-11-28,165,166,162,164,12994000,2128976000
2014-11-27,164,165,162,165,14229000,2333404000
2014-11-26,161,164,160,163,13477000,2191196000
2014-11-25,159,161,157,161,14362000,2294434000
2014-11-21,156,158,154,157,12356000,1928499000
2014-11-20,156,158,154,155,17668000,2755334000
2014-11-19,153,156,153,154,15404000,2376819000
2014-11-18,150,152,150,152,4230000,639353000
2014-11-17,153,153,150,150,7834000,1189130000
2014-11-14,152,153,151,153,10161000,1546001000
2014-11-13,150,152,149,152,5890000,885615000
2014-11-12,152,153,150,151,10677000,1620640000
2014-11-11,152,153,150,151,7511000,1135475000
2014-11-10,150,153,150,152,6207000,940814000
2014-11-07,150,153,150,152,11752000,1780947000
2014-11-06,151,151,149,150,10028000,1503747000
2014-11-05,150,151,148,151,8396000,1257612000
2014-11-04,150,151,148,150,23464000,3511913000
2014-10-31,140,146,139,146,19546000,2799135000
2014-10-30,137,140,136,138,11546000,1594384000
2014-10-29,136,138,135,136,12795000,1749316000
2014-10-28,136,137,135,135,4966000,673492000
2014-10-27,137,138,136,137,5241000,718081000
2014-10-24,135,136,134,135,5320000,718742000
2014-10-23,133,136,133,134,12799000,1718114000
2014-10-22,133,134,131,134,13060000,1731704000
2014-10-21,134,134,130,131,16064000,2114068000
2014-10-20,134,135,131,134,21745000,2895107000
2014-10-17,134,134,131,131,9683000,1278804000
2014-10-16,133,134,131,132,16614000,2201798000
2014-10-15,133,137,132,136,15540000,2094375000
2014-10-14,133,135,132,132,16455000,2193519000
2014-10-10,135,136,134,135,9210000,1243417000
2014-10-09,140,140,137,137,7131000,987287000
2014-10-08,141,141,138,139,16461000,2300670000
2014-10-07,142,142,140,141,8877000,1253363000
2014-10-06,142,143,141,142,5493000,780668000
2014-10-03,140,141,139,141,11339000,1587557000
2014-10-02,142,143,140,140,11417000,1610945000
2014-10-01,145,147,143,144,7176000,1040473000
2014-09-30,146,146,144,144,6189000,896458000
2014-09-29,147,147,145,145,7217000,1052877000
2014-09-26,145,147,144,146,8737000,1273360000
2014-09-25,151,152,144,146,33216000,4857722000
