3941-T,東証1部,レンゴー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,485,485,475,477,741000,355043000
2015-07-28,482,485,475,483,608000,292566000
2015-07-27,488,488,480,482,646000,312364000
2015-07-24,496,498,487,488,784000,384941000
2015-07-23,488,494,484,493,932000,455937000
2015-07-22,492,492,485,488,658000,320923000
2015-07-21,494,495,490,492,603000,296206000
2015-07-17,497,497,488,490,718000,352429000
2015-07-16,501,502,490,491,754000,371420000
2015-07-15,489,498,489,497,1634000,807964000
2015-07-14,484,489,479,485,1308000,634369000
2015-07-13,475,477,470,472,1264000,598302000
2015-07-10,475,475,466,471,982000,462395000
2015-07-09,469,475,463,470,2305000,1081417000
2015-07-08,492,492,477,479,2024000,974678000
2015-07-07,497,499,489,494,1988000,984030000
2015-07-06,495,495,487,489,1208000,593167000
2015-07-03,501,503,496,498,1418000,707545000
2015-07-02,503,504,499,503,1109000,556658000
2015-07-01,508,508,500,501,1355000,680306000
2015-06-30,508,509,503,507,1399000,707797000
2015-06-29,512,516,508,511,772000,395107000
2015-06-26,526,530,520,522,803000,419724000
2015-06-25,531,531,525,526,762000,402333000
2015-06-24,532,534,527,532,836000,443659000
2015-06-23,522,530,522,530,1544000,814469000
2015-06-22,514,518,512,516,835000,429431000
2015-06-19,514,517,507,514,1127000,577839000
2015-06-18,510,515,506,506,722000,367622000
2015-06-17,515,519,508,510,1210000,621110000
2015-06-16,520,521,508,512,2076000,1065823000
2015-06-15,528,530,519,521,1308000,683035000
2015-06-12,541,543,529,531,1711000,914836000
2015-06-11,535,545,535,541,979000,529218000
2015-06-10,541,550,538,541,953000,517074000
2015-06-09,556,562,543,544,955000,525758000
2015-06-08,565,565,557,562,751000,421289000
2015-06-05,556,566,553,565,753000,422567000
2015-06-04,560,567,559,564,818000,459829000
2015-06-03,553,559,550,554,917000,508010000
2015-06-02,554,560,549,560,598000,332814000
2015-06-01,542,556,542,553,835000,459959000
2015-05-29,542,558,541,550,1462000,804469000
2015-05-28,556,559,549,549,642000,355111000
2015-05-27,552,557,546,555,1319000,726654000
2015-05-26,531,557,531,551,2246000,1226015000
2015-05-25,534,535,524,528,3436000,1810794000
2015-05-22,561,579,527,534,4192000,2299886000
2015-05-21,557,565,553,555,1368000,763051000
2015-05-20,553,555,547,554,1047000,578915000
2015-05-19,543,555,543,549,763000,419728000
2015-05-18,549,553,542,545,909000,495804000
2015-05-15,553,555,531,547,2049000,1114142000
2015-05-14,529,557,519,550,2993000,1635560000
2015-05-13,535,535,527,530,735000,389787000
2015-05-12,530,537,529,535,722000,385074000
2015-05-11,536,547,534,535,1332000,717441000
2015-05-08,526,534,526,532,828000,439845000
2015-05-07,526,534,522,526,780000,410713000
2015-05-01,522,532,521,526,876000,460671000
2015-04-30,524,530,521,525,872000,458415000
2015-04-28,526,534,525,526,748000,395209000
2015-04-27,529,532,526,529,664000,351026000
2015-04-24,531,537,529,529,636000,338602000
2015-04-23,528,534,527,529,664000,352268000
2015-04-22,525,528,520,527,738000,388172000
2015-04-21,518,523,513,523,761000,394891000
2015-04-20,530,530,515,518,1093000,568818000
2015-04-17,503,536,503,530,1996000,1046757000
2015-04-16,513,531,509,529,1547000,810035000
2015-04-15,510,515,506,509,1154000,588348000
2015-04-14,499,512,499,511,1295000,658340000
2015-04-13,499,501,494,499,1366000,680593000
2015-04-10,498,500,495,499,1070000,532243000
2015-04-09,506,506,498,501,838000,419780000
2015-04-08,510,513,500,502,1076000,541955000
2015-04-07,502,511,502,506,761000,385097000
2015-04-06,510,513,498,502,1104000,554658000
2015-04-03,526,526,520,522,297000,155224000
2015-04-02,511,530,511,526,899000,470212000
2015-04-01,509,516,505,510,1166000,596577000
2015-03-31,509,515,508,509,791000,404634000
2015-03-30,498,504,492,502,784000,391436000
2015-03-27,514,515,496,504,1188000,600979000
2015-03-26,528,528,512,513,1149000,591973000
2015-03-25,531,531,526,529,565000,298842000
2015-03-24,528,531,525,528,678000,358267000
2015-03-23,528,531,525,529,512000,270684000
2015-03-20,529,533,526,528,805000,425137000
2015-03-19,523,531,522,529,739000,388983000
2015-03-18,526,526,519,521,688000,358339000
2015-03-17,525,529,518,525,812000,424910000
2015-03-16,517,519,513,518,752000,388420000
2015-03-13,530,531,514,516,1740000,907425000
2015-03-12,524,532,523,528,890000,470335000
2015-03-11,521,530,519,525,532000,279397000
2015-03-10,535,535,519,525,1318000,691666000
2015-03-09,535,540,534,536,505000,270651000
2015-03-06,545,545,534,540,668000,359961000
2015-03-05,541,545,538,540,361000,195313000
2015-03-04,539,544,535,539,499000,269063000
2015-03-03,548,550,542,547,473000,258194000
2015-03-02,552,555,544,545,720000,394662000
2015-02-27,555,558,548,552,881000,486528000
2015-02-26,540,554,540,554,1008000,554006000
2015-02-25,524,541,524,540,838000,448607000
2015-02-24,533,536,522,524,1545000,814117000
2015-02-23,538,539,532,537,648000,346870000
2015-02-20,537,542,533,538,773000,415383000
2015-02-19,538,540,533,537,661000,354478000
2015-02-18,539,542,537,540,850000,458755000
2015-02-17,529,539,529,537,734000,393411000
2015-02-16,524,535,522,533,769000,408228000
2015-02-13,521,524,517,521,713000,371933000
2015-02-12,524,525,518,520,828000,431782000
2015-02-10,522,525,511,514,1038000,536185000
2015-02-09,515,526,514,524,991000,516030000
2015-02-06,514,519,509,513,850000,436076000
2015-02-05,507,519,507,513,676000,347509000
2015-02-04,504,517,501,513,1533000,783453000
2015-02-03,505,509,502,506,1236000,625195000
2015-02-02,491,508,488,504,1113000,556642000
2015-01-30,492,500,488,497,889000,441351000
2015-01-29,492,498,486,489,597000,293926000
2015-01-28,485,497,483,495,689000,339066000
2015-01-27,485,488,484,488,386000,187775000
2015-01-26,476,484,473,481,785000,376990000
2015-01-23,470,477,467,476,911000,431650000
2015-01-22,460,467,458,465,685000,317122000
2015-01-21,472,472,457,458,1083000,501281000
2015-01-20,461,471,461,471,508000,237973000
2015-01-19,461,461,457,460,430000,197470000
2015-01-16,458,460,451,455,920000,418267000
2015-01-15,457,466,457,464,1091000,503637000
2015-01-14,458,462,456,458,826000,378617000
2015-01-13,464,464,457,461,975000,448740000
2015-01-09,476,478,462,466,1500000,701904000
2015-01-08,478,485,474,476,1014000,485536000
2015-01-07,476,481,474,474,743000,354153000
2015-01-06,488,488,477,479,909000,438081000
2015-01-05,494,500,490,497,802000,396963000
2014-12-30,499,500,495,497,422000,209842000
2014-12-29,500,501,493,497,742000,369165000
2014-12-26,494,500,492,500,832000,413241000
2014-12-25,493,495,490,494,688000,339021000
2014-12-24,498,499,493,495,1335000,662034000
2014-12-22,489,497,486,497,1180000,581608000
2014-12-19,484,488,482,488,1212000,588866000
2014-12-18,481,484,474,477,1028000,492881000
2014-12-17,463,477,459,474,1870000,880789000
2014-12-16,464,466,458,462,1562000,722221000
2014-12-15,465,470,460,467,1617000,754077000
2014-12-12,472,475,469,469,1181000,557605000
2014-12-11,479,481,472,474,1513000,718901000
2014-12-10,482,489,479,479,1263000,610118000
2014-12-09,486,492,485,490,1487000,726799000
2014-12-08,487,487,476,486,1027000,494775000
2014-12-05,485,486,480,483,823000,397284000
2014-12-04,483,489,482,484,1313000,637335000
2014-12-03,489,491,481,482,1163000,563852000
2014-12-02,490,490,484,488,1165000,567498000
2014-12-01,480,491,478,486,1533000,743899000
2014-11-28,479,483,476,478,886000,423177000
2014-11-27,489,489,478,479,1850000,893410000
2014-11-26,477,494,477,487,1916000,934480000
2014-11-25,492,493,487,493,1462000,717521000
2014-11-21,488,491,479,490,1285000,623449000
2014-11-20,485,489,478,484,982000,474418000
2014-11-19,491,492,484,484,834000,406086000
2014-11-18,482,491,482,491,710000,345802000
2014-11-17,489,489,479,481,1212000,584536000
2014-11-14,492,497,487,496,1235000,608189000
2014-11-13,479,487,479,487,1093000,528533000
2014-11-12,482,491,480,482,1698000,825575000
2014-11-11,473,478,468,476,843000,399524000
2014-11-10,468,474,463,473,1313000,616650000
2014-11-07,462,470,460,469,1429000,663738000
2014-11-06,483,486,466,467,1308000,620940000
2014-11-05,478,488,477,485,1502000,724865000
2014-11-04,495,505,477,478,2519000,1228505000
2014-10-31,472,484,468,483,1565000,743825000
2014-10-30,468,469,463,466,1358000,633415000
2014-10-29,457,466,457,464,1643000,759882000
2014-10-28,463,464,457,457,1916000,880414000
2014-10-27,463,474,460,467,1129000,528839000
2014-10-24,463,466,455,460,1297000,596008000
2014-10-23,454,466,451,459,1055000,484052000
2014-10-22,454,459,452,458,798000,364011000
2014-10-21,463,464,446,448,1220000,552692000
2014-10-20,458,463,456,463,972000,447637000
2014-10-17,454,460,444,446,1458000,656804000
2014-10-16,454,457,450,452,1339000,607450000
2014-10-15,455,462,455,459,821000,375501000
2014-10-14,460,466,455,455,1405000,646125000
2014-10-10,468,476,466,468,1066000,500888000
2014-10-09,482,482,473,476,1122000,535985000
2014-10-08,481,482,473,480,1602000,766462000
2014-10-07,491,496,490,492,891000,439552000
2014-10-06,489,499,484,493,1344000,663318000
2014-10-03,478,483,466,481,2547000,1209011000
2014-10-02,485,489,481,484,1332000,645644000
2014-10-01,496,496,485,487,1199000,586411000
2014-09-30,503,503,487,493,1561000,769707000
2014-09-29,502,507,498,500,913000,458709000
2014-09-26,500,508,498,503,1475000,740944000
2014-09-25,509,509,502,506,1180000,595790000
