4848-T,東証1部,フルキャストHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-12,569,596,567,583,1077500,630846100
2015-03-11,556,567,555,564,214000,120260200
2015-03-10,566,571,558,563,252200,141791900
2015-03-09,558,567,556,561,214200,120361400
2015-03-06,561,568,557,560,281200,157546600
2015-03-05,551,565,549,561,246400,137744300
2015-03-04,545,561,542,557,341800,189154700
2015-03-03,571,576,547,548,632900,352674800
2015-03-02,574,586,573,574,348500,201479300
2015-02-27,571,586,571,576,556000,321931100
2015-02-26,562,575,556,573,593100,337281300
2015-02-25,554,572,553,569,688300,389232400
2015-02-24,558,571,553,554,480900,269885200
2015-02-23,574,578,558,562,564200,319735300
2015-02-20,559,574,547,570,924100,519464200
2015-02-19,547,558,542,556,1171100,644497000
2015-02-18,542,548,531,547,1106200,598913900
2015-02-17,531,548,521,543,1729000,928314600
2015-02-16,517,546,510,530,4283400,2274117300
2015-02-13,467,474,464,469,217200,101472600
2015-02-12,468,468,463,466,136600,63656600
2015-02-10,470,475,458,463,190100,88502200
2015-02-09,455,463,455,463,279300,127857900
2015-02-06,461,461,450,457,257000,116404000
2015-02-05,460,464,454,456,140800,64566800
2015-02-04,464,470,464,467,184700,86314800
2015-02-03,473,473,456,458,190700,87875400
2015-02-02,456,470,456,467,120800,56217000
2015-01-30,460,468,459,464,192200,89145100
2015-01-29,469,475,460,465,245500,114857300
2015-01-28,453,473,452,471,282500,130863500
2015-01-27,446,457,445,455,221700,100574200
2015-01-26,444,452,441,444,214800,95533300
2015-01-23,459,460,446,449,169900,76562300
2015-01-22,460,460,451,456,151200,68741800
2015-01-21,463,465,457,459,96600,44455100
2015-01-20,459,465,458,463,117300,54185500
2015-01-19,463,463,454,459,82700,37893100
2015-01-16,460,462,451,458,137200,62556100
2015-01-15,455,466,455,466,131000,60288300
2015-01-14,460,465,457,457,113300,52108800
2015-01-13,460,466,457,463,152200,70090300
2015-01-09,478,481,466,469,174200,82264800
2015-01-08,479,482,476,479,143500,68695000
2015-01-07,479,482,475,475,124300,59413500
2015-01-06,488,490,477,479,248100,119846600
2015-01-05,485,496,482,495,232000,114116000
2014-12-30,487,493,483,484,166700,81258600
2014-12-29,500,502,485,491,418900,207949600
2014-12-26,483,499,481,497,405100,198894000
2014-12-25,484,494,484,492,695900,340946000
2014-12-24,485,486,481,484,331400,160353100
2014-12-22,496,496,482,486,414100,201835700
2014-12-19,485,495,481,492,370700,181236400
2014-12-18,480,482,474,476,180800,86517100
2014-12-17,466,477,463,474,198900,93700900
2014-12-16,470,471,463,466,296800,138380700
2014-12-15,488,492,475,476,358700,172894300
2014-12-12,477,490,477,490,242300,117103500
2014-12-11,469,484,468,482,265800,125958800
2014-12-10,478,480,473,476,264200,125961600
2014-12-09,487,496,480,480,334800,162978400
2014-12-08,495,497,489,489,301900,148606500
2014-12-05,499,499,490,496,284000,140126100
2014-12-04,492,502,490,497,358900,178009800
2014-12-03,503,505,490,492,472400,234498900
2014-12-02,499,505,497,498,347600,173741600
2014-12-01,516,516,500,503,570200,289002600
2014-11-28,523,525,505,508,734600,376499800
2014-11-27,506,525,505,517,1689400,868234900
2014-11-26,490,493,485,488,280200,137214200
2014-11-25,494,496,484,484,399500,194648500
2014-11-21,500,501,483,492,881200,430894700
2014-11-20,491,516,489,503,1805600,907791700
2014-11-19,477,488,475,479,416200,199171000
2014-11-18,461,472,458,472,596800,277692600
2014-11-17,475,475,461,463,554900,259226700
2014-11-14,472,480,468,475,503900,238362100
2014-11-13,478,479,466,471,853000,402830700
2014-11-12,498,501,484,486,888500,436859700
2014-11-11,524,524,499,502,845000,428341200
2014-11-10,550,553,514,523,1047700,556248200
2014-11-07,543,560,543,560,483900,268453300
2014-11-06,558,567,538,542,673700,373269500
2014-11-05,545,557,542,557,251800,138480000
2014-11-04,566,569,540,552,721300,400469100
2014-10-31,516,553,512,549,1179300,631647300
2014-10-30,518,520,510,513,235100,120983300
2014-10-29,520,523,516,516,201500,104512100
2014-10-28,511,521,508,521,340100,175531700
2014-10-27,515,518,506,514,196400,100870700
2014-10-24,524,528,512,514,338600,175110700
2014-10-23,513,525,510,520,410100,212696800
2014-10-22,511,521,503,519,340200,174763200
2014-10-21,519,520,501,505,493300,251207200
2014-10-20,509,522,502,521,642900,330696400
2014-10-17,498,514,488,489,552300,275473800
2014-10-16,488,499,481,488,621500,304074600
2014-10-15,501,503,486,496,557200,275739800
2014-10-14,486,509,479,498,921300,456472200
2014-10-10,496,500,486,491,880500,433133300
2014-10-09,532,535,504,506,650700,335911100
2014-10-08,520,528,512,525,454700,237147000
2014-10-07,540,542,529,529,644100,343233800
2014-10-06,550,555,538,544,412200,224745900
2014-10-03,528,542,526,535,491400,261399900
2014-10-02,531,552,526,532,954000,512271000
2014-10-01,574,579,545,545,1329700,742405700
2014-09-30,591,616,564,576,2752900,1642531600
2014-09-29,580,593,571,589,883200,515913600
2014-09-26,578,603,570,577,2103600,1229183400
2014-09-25,566,594,563,591,1724700,1007699900
