8136-T,東証1部,サンリオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-09,3245,3325,3185,3310,542000,1762393000
2015-07-08,3360,3370,3285,3305,673800,2232257000
2015-07-07,3410,3430,3400,3400,310400,1058760000
2015-07-06,3340,3385,3330,3350,279000,934989000
2015-07-03,3440,3440,3375,3385,334900,1137271500
2015-07-02,3390,3430,3390,3425,303300,1035235000
2015-07-01,3300,3390,3255,3375,363200,1214487500
2015-06-30,3355,3385,3320,3325,367700,1232684500
2015-06-29,3365,3430,3355,3380,449100,1519746500
2015-06-26,3485,3485,3395,3460,562300,1929506500
2015-06-25,3485,3500,3465,3465,264900,920963000
2015-06-24,3500,3500,3460,3485,381800,1327153500
2015-06-23,3435,3500,3415,3500,369700,1285238500
2015-06-22,3405,3440,3380,3415,289100,986674500
2015-06-19,3390,3445,3380,3415,587900,2008332000
2015-06-18,3405,3435,3390,3390,234200,797601500
2015-06-17,3410,3415,3370,3405,244700,831692000
2015-06-16,3460,3460,3405,3415,248700,851099500
2015-06-15,3425,3495,3410,3460,389000,1347800500
2015-06-12,3390,3445,3390,3430,439600,1499430500
2015-06-11,3405,3450,3390,3395,168200,573768500
2015-06-10,3380,3455,3380,3385,365700,1247854000
2015-06-09,3380,3390,3350,3370,333700,1123071000
2015-06-08,3390,3415,3345,3390,296500,1002035000
2015-06-05,3375,3420,3355,3375,313700,1061235500
2015-06-04,3355,3375,3355,3365,238400,802046000
2015-06-03,3330,3375,3330,3370,224300,753163000
2015-06-02,3410,3420,3365,3365,410800,1389875500
2015-06-01,3410,3480,3380,3430,429600,1473477000
2015-05-29,3465,3525,3460,3485,559100,1955067500
2015-05-28,3500,3500,3455,3460,315300,1094909500
2015-05-27,3450,3510,3440,3500,910900,3183172500
2015-05-26,3450,3510,3450,3490,837800,2920810500
2015-05-25,3400,3450,3385,3440,415500,1422612500
2015-05-22,3345,3395,3340,3390,301200,1016800000
2015-05-21,3300,3365,3295,3350,369200,1232063000
2015-05-20,3280,3300,3260,3300,303100,995185000
2015-05-19,3200,3295,3200,3280,516300,1672049500
2015-05-18,3230,3320,3230,3270,568900,1858224000
2015-05-15,3340,3340,3285,3310,171800,569031500
2015-05-14,3340,3345,3300,3340,240100,799518000
2015-05-13,3315,3365,3300,3350,457400,1528089000
2015-05-12,3315,3325,3265,3290,228300,752008500
2015-05-11,3300,3340,3280,3305,310000,1024363000
2015-05-08,3210,3295,3210,3270,426400,1394920500
2015-05-07,3205,3265,3180,3200,452700,1454537500
2015-05-01,3225,3240,3190,3215,294000,943378000
2015-04-30,3225,3230,3200,3220,378900,1216533500
2015-04-28,3270,3275,3230,3240,212000,688123500
2015-04-27,3225,3270,3215,3255,241500,783203500
2015-04-24,3280,3280,3220,3220,393400,1272029000
2015-04-23,3305,3320,3270,3275,310800,1022053000
2015-04-22,3305,3310,3280,3300,302400,996481000
2015-04-21,3270,3310,3230,3300,380400,1246529500
2015-04-20,3350,3355,3275,3275,568400,1874393000
2015-04-17,3420,3460,3365,3400,445900,1522866000
2015-04-16,3325,3435,3310,3430,581500,1965983500
2015-04-15,3395,3395,3285,3300,448000,1488812000
2015-04-14,3365,3400,3360,3400,434300,1469313000
2015-04-13,3305,3385,3295,3375,456600,1529794500
2015-04-10,3300,3320,3290,3300,248900,822036500
2015-04-09,3290,3335,3270,3280,393100,1293191000
2015-04-08,3315,3375,3150,3250,1516800,4946513000
2015-04-07,3240,3290,3230,3290,245700,802766500
2015-04-06,3280,3300,3210,3230,250600,811439500
2015-04-03,3275,3295,3255,3280,209900,687631500
2015-04-02,3210,3270,3210,3240,319600,1036139500
2015-04-01,3185,3230,3175,3210,371300,1189709500
2015-03-31,3290,3315,3205,3215,444600,1439673000
2015-03-30,3300,3310,3265,3270,188200,617064000
2015-03-27,3280,3325,3250,3290,357700,1176523500
2015-03-26,3410,3410,3325,3335,624600,2100257500
2015-03-25,3460,3460,3370,3400,477700,1627539500
2015-03-24,3440,3450,3410,3435,410300,1407284000
2015-03-23,3400,3440,3385,3405,476600,1626624500
2015-03-20,3330,3375,3325,3370,294500,988377000
2015-03-19,3395,3395,3325,3330,442100,1478672000
2015-03-18,3340,3375,3325,3375,303100,1014998500
2015-03-17,3400,3425,3335,3350,490000,1650292000
2015-03-16,3305,3390,3305,3380,539700,1810247000
2015-03-13,3355,3390,3300,3320,717400,2396079500
2015-03-12,3340,3365,3300,3330,580300,1930326500
2015-03-11,3340,3375,3325,3335,741600,2477952000
2015-03-10,3485,3510,3390,3410,535100,1837776000
2015-03-09,3485,3485,3460,3475,366800,1273643000
2015-03-06,3475,3515,3455,3510,424900,1484890500
2015-03-05,3450,3470,3385,3470,552500,1894691500
2015-03-04,3395,3470,3380,3465,409700,1408937000
2015-03-03,3520,3530,3425,3455,710800,2463892000
2015-03-02,3550,3600,3530,3535,544100,1938535500
2015-02-27,3470,3525,3470,3520,743300,2604048500
2015-02-26,3440,3475,3420,3470,341000,1177894000
2015-02-25,3470,3485,3440,3450,290300,1003452000
2015-02-24,3435,3495,3435,3450,545300,1888765500
2015-02-23,3410,3500,3410,3485,747800,2591855500
2015-02-20,3415,3420,3385,3400,384400,1308440000
2015-02-19,3385,3435,3355,3430,564100,1917690000
2015-02-18,3430,3460,3370,3420,994500,3399099500
2015-02-17,3330,3460,3325,3430,1384000,4725855000
2015-02-16,3245,3335,3240,3325,916400,3029829000
2015-02-13,3145,3245,3145,3235,863000,2777490500
2015-02-12,3100,3185,3085,3155,1110000,3486537500
2015-02-10,3115,3160,3110,3145,512700,1612163000
2015-02-09,3125,3130,3090,3115,337400,1049647000
2015-02-06,3085,3145,3075,3110,878800,2733969000
2015-02-05,3000,3085,2974,3065,1061300,3230826900
2015-02-04,2978,3005,2945,2972,476000,1417016100
2015-02-03,2994,2995,2947,2965,537800,1594688400
2015-02-02,2925,2980,2917,2966,465400,1378094500
2015-01-30,2920,2940,2919,2927,458500,1343890300
2015-01-29,2938,2939,2906,2910,513800,1500225000
2015-01-28,2900,2953,2888,2938,668000,1944709200
2015-01-27,2971,2971,2900,2935,982500,2872903100
2015-01-26,2930,2995,2930,2987,254400,757312500
2015-01-23,2940,2975,2928,2966,383300,1133985000
2015-01-22,2910,2940,2893,2922,264600,770619600
2015-01-21,2949,2950,2875,2885,454700,1317413300
2015-01-20,2861,2939,2861,2934,334000,974074100
2015-01-19,2880,2892,2854,2859,430300,1233804500
2015-01-16,2911,2913,2827,2854,1002900,2859083100
2015-01-15,2917,2974,2910,2959,304000,896432500
2015-01-14,2997,3005,2925,2935,462800,1371663500
2015-01-13,2997,3010,2985,2996,374200,1119648900
2015-01-09,3050,3050,3000,3015,227900,688822000
2015-01-08,3050,3055,3015,3035,226600,686880500
2015-01-07,2999,3040,2996,3015,252400,762860500
2015-01-06,3020,3050,2988,2995,549000,1649556200
2015-01-05,3000,3135,2987,3050,611000,1873608800
2014-12-30,3000,3030,3000,3000,345000,1038245000
2014-12-29,3035,3060,3005,3025,263700,800275000
2014-12-26,3000,3025,3000,3025,201700,607421500
2014-12-25,3050,3050,3000,3000,383700,1156068500
2014-12-24,3080,3090,3040,3050,366500,1121110000
2014-12-22,3030,3060,3025,3055,414300,1260202500
2014-12-19,3010,3020,2986,3020,525000,1577141600
2014-12-18,2983,3035,2956,2959,667400,1986201300
2014-12-17,2980,3050,2952,2954,952200,2839794700
2014-12-16,3070,3080,3020,3035,409500,1244181000
2014-12-15,3085,3135,3080,3100,231500,718813000
2014-12-12,3130,3150,3105,3125,428900,1342116500
2014-12-11,3090,3155,3070,3145,406300,1265285000
2014-12-10,3210,3230,3140,3160,736500,2346174000
2014-12-09,3240,3305,3235,3280,481500,1578529000
2014-12-08,3220,3270,3185,3260,541200,1750437500
2014-12-05,3260,3270,3200,3210,853400,2752496000
2014-12-04,3300,3310,3255,3275,379400,1244891000
2014-12-03,3340,3360,3300,3305,613400,2039804500
2014-12-02,3250,3295,3240,3295,678600,2221516500
2014-12-01,3175,3240,3160,3225,636400,2044487000
2014-11-28,3105,3145,3095,3135,431900,1347385500
2014-11-27,3160,3180,3105,3125,548000,1715835000
2014-11-26,3140,3190,3135,3160,445200,1411900500
2014-11-25,3145,3150,3115,3145,509100,1597042000
2014-11-21,3045,3110,3040,3100,640700,1971961500
2014-11-20,3070,3070,3030,3045,309400,942739000
2014-11-19,3085,3100,3045,3060,392400,1202492500
2014-11-18,3025,3050,3020,3050,373600,1135574000
2014-11-17,3005,3020,2977,3005,1010400,3031725000
2014-11-14,3090,3100,3030,3040,1071400,3275877000
2014-11-13,3100,3135,3090,3105,569200,1772987500
2014-11-12,3090,3140,3080,3095,656400,2044030000
2014-11-11,3085,3095,3060,3070,339200,1044982000
2014-11-10,3045,3085,3030,3085,322500,987525500
2014-11-07,3030,3065,3025,3045,343000,1044823000
2014-11-06,3040,3075,3010,3020,560500,1705825000
2014-11-05,2992,3040,2991,3030,583200,1760763700
2014-11-04,3100,3100,2970,3000,1978000,5962722300
2014-10-31,3165,3220,3100,3215,946600,2994328500
2014-10-30,3080,3165,3060,3155,857600,2688188000
2014-10-29,3030,3095,2992,3070,609700,1860118300
2014-10-28,3010,3025,2999,3020,171600,516680500
2014-10-27,3020,3030,2990,3015,246300,742284100
2014-10-24,3030,3040,2985,3005,289700,870375800
2014-10-23,2966,3045,2966,3010,652000,1957614800
2014-10-22,2968,2982,2932,2972,447800,1326518300
2014-10-21,2959,2977,2873,2900,533000,1551284000
2014-10-20,2890,2946,2887,2937,584700,1706493700
2014-10-17,2842,2885,2819,2819,461200,1310498900
2014-10-16,2860,2884,2834,2841,484300,1382525900
2014-10-15,2917,2930,2880,2923,441500,1284690900
2014-10-14,2955,3000,2885,2894,797600,2329590900
2014-10-10,2941,3015,2935,2978,708100,2103203900
2014-10-09,3140,3140,3010,3015,675700,2060330500
2014-10-08,3150,3150,3100,3100,723200,2253820000
2014-10-07,3225,3285,3180,3210,959600,3100067000
2014-10-06,3190,3215,3155,3165,387900,1233480000
2014-10-03,3075,3140,3075,3125,355600,1106752500
2014-10-02,3145,3145,3080,3100,695900,2164235000
2014-10-01,3180,3250,3175,3180,592500,1894593500
2014-09-30,3230,3250,3155,3180,1014600,3229665000
2014-09-29,3340,3350,3220,3265,784500,2563970500
2014-09-26,3350,3430,3285,3335,1081500,3623072500
2014-09-25,3410,3470,3395,3450,1090600,3754050500
