2651-T,東証1部,ローソン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-06,8450,8600,8450,8560,311500,2661715000
2015-07-03,8600,8620,8500,8560,304700,2611021000
2015-07-02,8740,8750,8570,8630,461700,3994871000
2015-07-01,8630,8720,8530,8710,781800,6756950000
2015-06-30,8250,8450,8240,8380,435000,3646174000
2015-06-29,8050,8260,8050,8210,478500,3922408000
2015-06-26,8230,8320,8230,8270,275000,2275046000
2015-06-25,8280,8300,8220,8220,226300,1867666000
2015-06-24,8290,8330,8230,8310,318200,2637196000
2015-06-23,8250,8250,8170,8250,311900,2566718000
2015-06-22,8150,8250,8130,8250,262100,2150979000
2015-06-19,8120,8140,8090,8130,309500,2513534000
2015-06-18,8080,8120,8060,8080,215700,1743444000
2015-06-17,8140,8170,8070,8070,642600,5208582000
2015-06-16,8110,8180,8080,8130,513500,4176582000
2015-06-15,8270,8290,8150,8190,602600,4933830000
2015-06-12,8400,8410,8340,8390,432900,3631489000
2015-06-11,8350,8440,8300,8400,382100,3199933000
2015-06-10,8450,8470,8290,8320,585400,4889938000
2015-06-09,8500,8650,8500,8550,437400,3751085000
2015-06-08,8670,8690,8540,8580,453300,3904032000
2015-06-05,8530,8670,8530,8670,431600,3714919000
2015-06-04,8580,8620,8520,8560,375300,3212720000
2015-06-03,8750,8780,8560,8600,541400,4666809000
2015-06-02,8740,8800,8670,8780,291600,2548468000
2015-06-01,8590,8670,8550,8660,199700,1721375000
2015-05-29,8720,8820,8680,8680,503700,4397706000
2015-05-28,8700,8710,8660,8690,265200,2303464000
2015-05-27,8620,8690,8610,8680,220900,1913987000
2015-05-26,8650,8670,8610,8620,104800,904752000
2015-05-25,8570,8700,8570,8650,306500,2648758000
2015-05-22,8510,8540,8460,8490,195400,1658326000
2015-05-21,8490,8580,8450,8570,286700,2448364000
2015-05-20,8540,8570,8440,8440,348900,2959861000
2015-05-19,8590,8590,8520,8530,204700,1748460000
2015-05-18,8520,8580,8490,8570,205200,1754471000
2015-05-15,8350,8530,8330,8500,253200,2138695000
2015-05-14,8410,8410,8270,8290,312700,2597173000
2015-05-13,8440,8510,8400,8420,293400,2478226000
2015-05-12,8500,8500,8410,8430,190200,1606342000
2015-05-11,8490,8510,8410,8460,256500,2170619000
2015-05-08,8580,8580,8390,8400,395700,3339141000
2015-05-07,8490,8630,8430,8570,434400,3696645000
2015-05-01,8600,8600,8470,8520,265500,2262109000
2015-04-30,8660,8660,8540,8620,433400,3729687000
2015-04-28,8720,8760,8530,8670,750500,6501883000
2015-04-27,8600,8840,8590,8810,621700,5455636000
2015-04-24,8500,8570,8440,8540,457700,3899649000
2015-04-23,8450,8480,8390,8460,342000,2888807000
2015-04-22,8510,8520,8410,8420,398700,3375104000
2015-04-21,8340,8510,8280,8510,526200,4438254000
2015-04-20,8320,8520,8320,8360,422500,3542807000
2015-04-17,8380,8450,8290,8410,509400,4270549000
2015-04-16,8300,8390,8180,8380,603900,5005798000
2015-04-15,8320,8340,8250,8270,340200,2820197000
2015-04-14,8330,8430,8310,8390,318900,2669088000
2015-04-13,8280,8380,8160,8340,507100,4212489000
2015-04-10,8200,8340,8190,8260,926300,7658272000
2015-04-09,8440,8680,8420,8630,544500,4682085000
2015-04-08,8290,8380,8220,8370,428700,3557479000
2015-04-07,8350,8360,8230,8280,315800,2613957000
2015-04-06,8180,8230,8130,8230,157000,1287582000
2015-04-03,8150,8200,8090,8200,222800,1819159000
2015-04-02,8080,8240,8070,8150,477100,3898476000
2015-04-01,8220,8230,8080,8080,630400,5129896000
2015-03-31,8520,8540,8320,8330,368300,3087798000
2015-03-30,8550,8560,8380,8400,334700,2822989000
2015-03-27,8420,8690,8360,8500,554800,4751106000
2015-03-26,8460,8460,8310,8340,365300,3057194000
2015-03-25,8500,8570,8410,8450,427600,3631155000
2015-03-24,8330,8470,8280,8460,463100,3897836000
2015-03-23,8270,8410,8260,8410,368100,3077025000
2015-03-20,8170,8240,8130,8230,389500,3192018000
2015-03-19,8300,8300,8190,8260,385000,3173826000
2015-03-18,8280,8300,8220,8260,269700,2226298000
2015-03-17,8190,8260,8180,8240,307300,2532351000
2015-03-16,8140,8210,8140,8190,223400,1827729000
2015-03-13,8300,8300,8150,8190,576400,4740886000
2015-03-12,7980,8200,7960,8200,695100,5647664000
2015-03-11,7980,8010,7870,7890,463100,3673253000
2015-03-10,7980,8030,7970,7980,362700,2899273000
2015-03-09,8060,8060,7950,7970,270500,2159953000
2015-03-06,7870,8070,7830,8070,743600,5942264000
2015-03-05,7760,7850,7750,7850,382100,2985988000
2015-03-04,7700,7740,7630,7720,511100,3932741000
2015-03-03,7870,7880,7790,7860,505800,3966525000
2015-03-02,7890,7890,7800,7820,343500,2690668000
2015-02-27,7940,7940,7780,7820,780700,6115348000
2015-02-26,7850,7890,7820,7890,433800,3409995000
2015-02-25,7890,7940,7820,7900,661200,5206213000
2015-02-24,8060,8100,8040,8090,641700,5178339000
2015-02-23,8120,8130,8030,8070,548600,4427823000
2015-02-20,8230,8240,8050,8080,730600,5936045000
2015-02-19,8330,8480,8310,8380,619300,5198978000
2015-02-18,8290,8330,8260,8330,574000,4763576000
2015-02-17,8100,8200,8070,8180,403300,3290230000
2015-02-16,8010,8110,7990,8100,330900,2668598000
2015-02-13,8040,8040,7930,7950,446100,3555942000
2015-02-12,7910,8090,7870,8060,680700,5443820000
2015-02-10,7820,7880,7800,7850,245100,1920764000
2015-02-09,7870,7870,7810,7850,263500,2065839000
2015-02-06,7900,7900,7820,7860,254600,2001726000
2015-02-05,7860,7900,7800,7850,332100,2608678000
2015-02-04,7770,7870,7750,7860,430600,3366915000
2015-02-03,7720,7760,7680,7730,456100,3516580000
2015-02-02,7650,7760,7620,7720,530200,4088463000
2015-01-30,7830,7830,7700,7720,631500,4891661000
2015-01-29,7780,7940,7750,7870,619100,4877534000
2015-01-28,7780,7890,7760,7880,273700,2148516000
2015-01-27,7760,7820,7730,7820,338200,2631025000
2015-01-26,7690,7720,7670,7720,189500,1458772000
2015-01-23,7760,7770,7670,7750,374500,2892683000
2015-01-22,7690,7690,7600,7690,288800,2211321000
2015-01-21,7580,7690,7540,7670,504900,3854748000
2015-01-20,7440,7580,7430,7580,532400,4000958000
2015-01-19,7420,7430,7330,7420,325800,2404316000
2015-01-16,7240,7420,7220,7420,529700,3881265000
2015-01-15,7310,7360,7300,7340,324600,2380770000
2015-01-14,7270,7320,7200,7290,502200,3641091000
2015-01-13,7360,7370,7250,7290,489500,3572736000
2015-01-09,7430,7520,7410,7510,515700,3849741000
2015-01-08,7460,7470,7380,7470,480800,3577260000
2015-01-07,7220,7360,7210,7310,507900,3713109000
2015-01-06,7210,7270,7190,7210,390100,2816923000
2015-01-05,7280,7330,7240,7270,319900,2329349000
2014-12-30,7250,7300,7220,7290,214500,1559152000
2014-12-29,7230,7290,7170,7260,511900,3708137000
2014-12-26,7280,7300,7240,7260,211700,1536592000
2014-12-25,7350,7350,7290,7300,171600,1254544000
2014-12-24,7370,7370,7300,7330,302700,2218871000
2014-12-22,7360,7380,7300,7320,345700,2534478000
2014-12-19,7360,7410,7290,7310,548600,4021337000
2014-12-18,7350,7350,7220,7250,471600,3431039000
2014-12-17,7130,7190,7060,7100,545600,3878869000
2014-12-16,7210,7260,7100,7130,506600,3623653000
2014-12-15,7170,7340,7160,7310,479100,3480504000
2014-12-12,7140,7270,7120,7180,609300,4374706000
2014-12-11,7210,7250,7150,7170,509000,3660438000
2014-12-10,7280,7330,7240,7240,375700,2731260000
2014-12-09,7330,7360,7300,7310,480500,3517867000
2014-12-08,7400,7410,7320,7340,377600,2775420000
2014-12-05,7440,7440,7340,7370,495000,3650245000
2014-12-04,7440,7490,7430,7470,348200,2598180000
2014-12-03,7450,7460,7400,7410,302300,2244675000
2014-12-02,7420,7440,7360,7420,365300,2707275000
2014-12-01,7370,7440,7360,7420,246100,1822843000
2014-11-28,7360,7370,7310,7320,273200,2002922000
2014-11-27,7310,7340,7300,7310,349000,2554559000
2014-11-26,7340,7350,7300,7310,429100,3140927000
2014-11-25,7390,7400,7310,7360,776700,5705151000
2014-11-21,7410,7420,7320,7340,673300,4951860000
2014-11-20,7450,7480,7390,7410,477500,3546697000
2014-11-19,7480,7510,7370,7390,482700,3576701000
2014-11-18,7440,7500,7400,7450,573600,4278011000
2014-11-17,7590,7590,7390,7420,547600,4071929000
2014-11-14,7560,7590,7460,7590,527700,3977375000
2014-11-13,7520,7540,7390,7480,1248500,9306170000
2014-11-12,7520,7580,7480,7510,1109200,8354499000
2014-11-11,7510,7540,7480,7480,510600,3834523000
2014-11-10,7560,7590,7510,7560,317500,2396329000
2014-11-07,7540,7620,7530,7560,368000,2783980000
2014-11-06,7620,7680,7500,7540,490800,3723295000
2014-11-05,7530,7600,7510,7590,479900,3631462000
2014-11-04,7700,7700,7450,7490,765000,5754560000
2014-10-31,7400,7530,7380,7510,653000,4869436000
2014-10-30,7180,7390,7160,7340,947000,6938315000
2014-10-29,7160,7180,7100,7150,393100,2804493000
2014-10-28,7080,7120,7050,7090,387100,2742787000
2014-10-27,7040,7090,7040,7080,336400,2376374000
2014-10-24,7020,7040,6950,6970,334100,2333249000
2014-10-23,6950,6990,6880,6950,580000,4023928000
2014-10-22,7010,7030,6910,7000,549900,3841918000
2014-10-21,7090,7100,6900,6910,432700,3015191000
2014-10-20,7000,7040,6940,7020,581100,4072882000
2014-10-17,7010,7030,6810,6820,786400,5420271000
2014-10-16,7130,7170,7040,7050,564200,3996588000
2014-10-15,7260,7300,7190,7220,450100,3256597000
2014-10-14,7200,7270,7180,7220,607400,4389419000
2014-10-10,7250,7340,7240,7310,342400,2497551000
2014-10-09,7310,7360,7260,7340,471400,3452170000
2014-10-08,7300,7390,7260,7290,729200,5326663000
2014-10-07,7430,7510,7380,7410,400100,2977290000
2014-10-06,7550,7580,7440,7450,443100,3315659000
2014-10-03,7630,7640,7490,7540,393400,2972120000
2014-10-02,7700,7730,7580,7690,429800,3296789000
2014-10-01,7700,7860,7690,7750,610900,4753342000
2014-09-30,7640,7690,7600,7670,619000,4736616000
2014-09-29,7610,7640,7550,7580,233800,1775527000
2014-09-26,7540,7610,7510,7530,258600,1952182000
2014-09-25,7540,7610,7520,7610,315200,2386366000
