2269-T,東証1部,明治HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,8630,9040,8600,8990,732300,6524201000
2015-10-01,8810,8870,8580,8630,663300,5760536000
2015-09-30,8440,8790,8400,8740,800400,6906028000
2015-09-29,8730,8740,8270,8360,982000,8262408000
2015-09-28,8990,9050,8730,8850,649100,5764390000
2015-09-25,17370,18060,17040,18030,606600,10768540000
2015-09-24,16740,17690,16700,17190,502400,8710652000
2015-09-18,16930,17530,16890,16980,513900,8813216000
2015-09-17,16790,17200,16590,17100,370800,6284883000
2015-09-16,17050,17120,16310,16570,322300,5348824000
2015-09-15,16840,17210,16640,16860,266200,4505775000
2015-09-14,17010,17240,16540,16710,449400,7565111000
2015-09-11,16800,17540,16780,17050,671700,11443312000
2015-09-10,17300,17490,16810,16980,545200,9291367000
2015-09-09,17270,17910,16730,17880,541700,9442891000
2015-09-08,17720,17840,16460,16500,584700,9850216000
2015-09-07,17760,17880,17380,17740,278900,4929159000
2015-09-04,18150,18150,17620,17850,439800,7857437000
2015-09-03,18540,18660,18150,18180,310400,5693755000
2015-09-02,17930,18790,17700,18280,483000,8866191000
2015-09-01,19500,19530,18530,18530,504200,9562409000
2015-08-31,19700,19850,19370,19750,343000,6735989000
2015-08-28,19600,19700,19150,19670,438700,8552635000
2015-08-27,18820,19490,18740,19200,456700,8750774000
2015-08-26,18200,18400,17880,18310,399300,7253180000
2015-08-25,18000,19290,17650,17960,636900,11726913000
2015-08-24,18800,19370,18520,18530,527600,9932778000
2015-08-21,19360,19610,19240,19260,313800,6079839000
2015-08-20,19740,20320,19720,19740,279700,5583184000
2015-08-19,20270,20390,19930,20010,255500,5135966000
2015-08-18,20800,21160,20370,20520,394000,8152973000
2015-08-17,20180,20550,20140,20550,263300,5375226000
2015-08-14,20110,20330,19910,20060,288400,5799022000
2015-08-13,19430,20300,19220,20170,575100,11447843000
2015-08-12,19620,19830,19110,19370,457200,8864053000
2015-08-11,20550,20630,19440,19770,775500,15413564000
2015-08-10,20530,20800,20260,20710,393400,8095404000
2015-08-07,20420,20880,19840,20770,732000,14963277000
2015-08-06,19710,21320,19400,20720,1768500,36426286000
2015-08-05,17590,17880,17510,17710,382000,6750509000
2015-08-04,17750,17930,17540,17620,319500,5650509000
2015-08-03,17470,17780,17400,17730,251900,4441449000
2015-07-31,17600,17670,17280,17630,304500,5342770000
2015-07-30,17750,17790,17460,17570,467700,8227303000
2015-07-29,17320,17720,17320,17660,553500,9737864000
2015-07-28,16500,17230,16500,17140,426800,7274637000
2015-07-27,17000,17180,16660,16720,296800,4997215000
2015-07-24,17250,17260,17000,17160,178200,3051868000
2015-07-23,16990,17300,16930,17250,243700,4180292000
2015-07-22,16960,17090,16850,16850,182700,3096457000
2015-07-21,17120,17140,16920,16960,252900,4294654000
2015-07-17,17140,17190,16990,17050,277300,4731202000
2015-07-16,16930,17150,16850,17140,303200,5169249000
2015-07-15,16500,16800,16390,16800,261400,4347072000
2015-07-14,16600,16680,16360,16440,265300,4371700000
2015-07-13,16280,16480,16220,16440,272800,4470483000
2015-07-10,16000,16400,15950,16080,384300,6205142000
2015-07-09,15600,15990,15400,15910,452700,7104285000
2015-07-08,16610,16680,16020,16020,475200,7738179000
2015-07-07,16300,16660,16300,16610,423500,6994621000
2015-07-06,16000,16280,15930,16160,342200,5528881000
2015-07-03,16150,16260,16090,16240,195500,3165190000
2015-07-02,16300,16330,16040,16090,299900,4842818000
2015-07-01,15880,16200,15830,16190,296400,4768484000
2015-06-30,15530,15970,15520,15800,310800,4909994000
2015-06-29,15480,15850,15430,15530,266500,4166811000
2015-06-26,15930,16220,15880,15990,276400,4434891000
2015-06-25,15880,15980,15810,15880,152200,2420622000
2015-06-24,15990,16030,15810,15880,357100,5688044000
2015-06-23,15730,15930,15620,15930,346100,5465500000
2015-06-22,15610,15750,15430,15710,279800,4370787000
2015-06-19,15500,15840,15480,15660,468800,7353262000
2015-06-18,15400,15480,15250,15320,277100,4259747000
2015-06-17,15300,15490,15300,15380,291300,4484377000
2015-06-16,15420,15520,15290,15390,406600,6268128000
2015-06-15,15000,15430,14960,15410,493000,7540991000
2015-06-12,15420,15530,15010,15120,757000,11611685000
2015-06-11,14870,15370,14870,15300,746700,11363536000
2015-06-10,14400,14910,14320,14780,539200,7944291000
2015-06-09,14370,14710,14320,14430,492800,7162349000
2015-06-08,14100,14530,14040,14490,576900,8274990000
2015-06-05,13890,14140,13830,14040,205900,2893770000
2015-06-04,14260,14260,13980,14030,209800,2952319000
2015-06-03,14270,14280,14050,14130,259300,3660919000
2015-06-02,14290,14350,14170,14270,260200,3707973000
2015-06-01,14160,14300,14020,14270,288800,4099189000
2015-05-29,13890,14350,13830,14160,638400,9049715000
2015-05-28,13890,13890,13610,13800,316200,4346784000
2015-05-27,13490,13770,13410,13700,296700,4052398000
2015-05-26,13610,13640,13500,13590,156800,2129708000
2015-05-25,13570,13640,13450,13620,152600,2071928000
2015-05-22,13670,13680,13490,13570,230900,3126680000
2015-05-21,13700,13860,13620,13670,361400,4959819000
2015-05-20,13990,14030,13680,13720,564200,7779061000
2015-05-19,14020,14180,13840,13860,499300,6962806000
2015-05-18,13790,14000,13720,14000,369800,5145017000
2015-05-15,13410,13730,13410,13730,283200,3862209000
2015-05-14,13750,13840,13350,13370,447600,6027430000
2015-05-13,13480,14130,13120,13940,702000,9625944000
2015-05-12,13600,13840,13600,13700,324300,4440866000
2015-05-11,13840,13890,13510,13600,529100,7219562000
2015-05-08,13330,13690,13310,13600,380400,5155013000
2015-05-07,13460,13630,13300,13330,288300,3865528000
2015-05-01,13590,13730,13530,13610,347800,4729451000
2015-04-30,14000,14010,13580,13720,417200,5732008000
2015-04-28,14080,14220,14020,14050,275800,3889546000
2015-04-27,14100,14190,14020,14080,276100,3891721000
2015-04-24,13950,14130,13870,14080,341600,4798382000
2015-04-23,14200,14240,13900,13950,441800,6181985000
2015-04-22,14430,14500,14060,14180,479400,6809629000
2015-04-21,14190,14450,14190,14440,541100,7752324000
2015-04-20,13870,14490,13780,14070,771200,10908920000
2015-04-17,14010,14300,13610,13810,1090300,15127543000
2015-04-16,14340,14370,13770,14060,1306000,18289123000
2015-04-15,14690,14940,14450,14500,794200,11613777000
2015-04-14,15150,15340,14890,15030,614800,9264285000
2015-04-13,15800,15890,15180,15350,682700,10532625000
2015-04-10,16080,16150,15680,15880,585900,9320326000
2015-04-09,16290,16630,16070,16180,489400,7983186000
2015-04-08,15940,16490,15870,16240,586200,9504633000
2015-04-07,15500,15830,15320,15820,594500,9276861000
2015-04-06,14980,15400,14860,15370,310400,4741883000
2015-04-03,14810,15190,14720,15020,356600,5355379000
2015-04-02,14910,15030,14740,14820,301100,4482218000
2015-04-01,14560,14930,14480,14780,508900,7495345000
2015-03-31,15200,15260,14650,14650,497400,7418371000
2015-03-30,14760,15070,14590,15020,370200,5536413000
2015-03-27,14490,14850,14440,14620,271200,3974815000
2015-03-26,14650,14720,14510,14590,264600,3859654000
2015-03-25,14760,14930,14590,14740,247300,3648635000
2015-03-24,14600,14840,14600,14800,368200,5435927000
2015-03-23,14690,14730,14510,14660,291600,4263350000
2015-03-20,14800,14910,14640,14780,348500,5136196000
2015-03-19,14970,15040,14770,14910,352500,5247325000
2015-03-18,15020,15170,14880,15040,428600,6434850000
2015-03-17,15220,15260,15020,15080,258400,3901012000
2015-03-16,15200,15280,15050,15070,278300,4211260000
2015-03-13,15380,15460,15200,15200,552400,8464439000
2015-03-12,14990,15230,14930,15200,407200,6151396000
2015-03-11,14520,14990,14490,14880,393400,5838935000
2015-03-10,14900,15000,14510,14600,370000,5433958000
2015-03-09,14670,15000,14470,14770,353600,5238628000
2015-03-06,14460,14740,14400,14740,311200,4549351000
2015-03-05,14180,14460,14170,14440,268600,3859258000
2015-03-04,14390,14500,14100,14180,416300,5933641000
2015-03-03,14270,14730,14240,14420,380700,5508482000
2015-03-02,14270,14370,14140,14170,365600,5207875000
2015-02-27,13770,14340,13770,14270,603600,8556078000
2015-02-26,13380,13570,13350,13560,277300,3736653000
2015-02-25,13450,13500,13340,13380,173200,2322501000
2015-02-24,13500,13560,13360,13450,243600,3271812000
2015-02-23,13430,13490,13240,13470,301600,4045736000
2015-02-20,13030,13270,12900,13220,330500,4343368000
2015-02-19,12920,13050,12810,13020,346600,4490797000
2015-02-18,13080,13130,12780,12870,422100,5453230000
2015-02-17,12760,12990,12520,12960,335500,4295252000
2015-02-16,13170,13230,12750,12760,439100,5684057000
2015-02-13,13160,13350,13110,13260,363400,4810990000
2015-02-12,13100,13390,13060,13170,361100,4768893000
2015-02-10,12870,13110,12740,12930,414900,5355770000
2015-02-09,12740,13080,12530,12890,610700,7843583000
2015-02-06,12530,12580,11950,12140,394100,4805135000
2015-02-05,12500,12680,12330,12380,383700,4772975000
2015-02-04,12650,12650,12240,12420,590100,7336430000
2015-02-03,12720,12900,12360,12400,524900,6588211000
2015-02-02,12880,13120,12770,12840,433100,5589703000
2015-01-30,13220,13360,13010,13010,390700,5151501000
2015-01-29,12980,13320,12960,13070,572500,7528815000
2015-01-28,13050,13210,12890,13080,636300,8319029000
2015-01-27,12700,13190,12700,13160,680900,8873344000
2015-01-26,12090,12420,12060,12400,407000,5009046000
2015-01-23,12300,12360,11830,11970,406300,4891143000
2015-01-22,12140,12230,11970,12200,372300,4522719000
2015-01-21,12000,12100,11970,12090,248700,2996389000
2015-01-20,11950,12170,11940,12010,405800,4879255000
2015-01-19,11850,11960,11760,11930,312200,3705301000
2015-01-16,11620,11810,11380,11790,561000,6538320000
2015-01-15,11560,11870,11560,11830,418900,4934605000
2015-01-14,11510,11680,11420,11520,376500,4352239000
2015-01-13,11180,11630,11180,11610,348600,3997153000
2015-01-09,11370,11420,11190,11330,365700,4132592000
2015-01-08,11020,11490,11020,11320,507800,5759831000
2015-01-07,10690,10960,10690,10900,282100,3065547000
2015-01-06,10740,10900,10690,10720,272600,2933628000
2015-01-05,11000,11050,10810,10970,196700,2152494000
2014-12-30,11200,11200,11000,11010,152200,1686836000
2014-12-29,11340,11340,11070,11200,231600,2593743000
2014-12-26,11250,11330,11160,11280,218200,2449334000
2014-12-25,11180,11340,11130,11340,246100,2775168000
2014-12-24,11050,11150,11020,11110,267900,2968725000
2014-12-22,10980,11040,10850,10930,244400,2669790000
2014-12-19,10920,11070,10880,11000,498900,5486070000
2014-12-18,10420,10790,10420,10730,453800,4831751000
2014-12-17,10250,10410,10210,10250,383900,3955943000
2014-12-16,10580,10650,10320,10370,407700,4256442000
2014-12-15,10490,10790,10480,10730,225100,2405801000
2014-12-12,10690,10790,10650,10700,431100,4613088000
2014-12-11,10470,10650,10410,10620,210300,2218511000
2014-12-10,10690,10730,10440,10510,359700,3813841000
2014-12-09,10680,10790,10640,10760,248500,2665788000
2014-12-08,10800,10810,10700,10760,195400,2100767000
2014-12-05,10710,10800,10680,10750,201400,2161561000
2014-12-04,10920,10930,10710,10780,223100,2407618000
2014-12-03,10960,10990,10760,10860,273500,2974459000
2014-12-02,10870,10970,10820,10960,192600,2098618000
2014-12-01,10680,11040,10650,10980,416700,4556242000
2014-11-28,10510,10670,10510,10650,291800,3100833000
