4733-T,東証1部,OBC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-21,4425,4465,4395,4400,10600,46841500
2015-05-20,4365,4460,4365,4425,21700,96045500
2015-05-19,4415,4415,4340,4365,12700,55476500
2015-05-18,4430,4430,4340,4370,12800,56009000
2015-05-15,4355,4425,4355,4385,8200,35951000
2015-05-14,4360,4465,4330,4375,53800,237404000
2015-05-13,4325,4335,4265,4300,11100,47719500
2015-05-12,4290,4305,4235,4265,20400,87147000
2015-05-11,4325,4395,4280,4320,44600,193122000
2015-05-08,4350,4400,4240,4245,34000,146380000
2015-05-07,4395,4435,4330,4370,15500,68105000
2015-05-01,4445,4530,4405,4445,37400,166368000
2015-04-30,4570,4570,4440,4500,59300,266149000
2015-04-28,4510,4605,4435,4500,48200,217951500
2015-04-27,4570,4695,4510,4555,28600,131939500
2015-04-24,4490,4715,4305,4545,59700,271446500
2015-04-23,4560,4710,4475,4590,45800,210937500
2015-04-22,4645,4715,4560,4630,22400,103959000
2015-04-21,4470,4590,4470,4575,17600,79808500
2015-04-20,4485,4580,4485,4510,19100,86452500
2015-04-17,4500,4625,4485,4575,25300,115603500
2015-04-16,4565,4645,4500,4570,46500,212782000
2015-04-15,4600,4685,4485,4635,28600,131810000
2015-04-14,4670,4720,4640,4665,16100,75231500
2015-04-13,4720,4745,4645,4735,17800,83795000
2015-04-10,4810,4820,4700,4745,31600,150245500
2015-04-09,4700,4860,4700,4840,26900,129063500
2015-04-08,4620,4760,4610,4695,37600,176733500
2015-04-07,4630,4700,4600,4690,29000,134872500
2015-04-06,4450,4645,4450,4630,32300,147583500
2015-04-03,4365,4465,4325,4450,41800,184106000
2015-04-02,4100,4290,4100,4220,39900,167346000
2015-04-01,4085,4125,4000,4030,27100,109731000
2015-03-31,4185,4225,4130,4140,21500,89836000
2015-03-30,4135,4220,4135,4185,26200,109611000
2015-03-27,4105,4240,4105,4180,63200,262798500
2015-03-26,4180,4185,4060,4125,70000,290673000
2015-03-25,4215,4220,4170,4180,43600,183167500
2015-03-24,4190,4215,4180,4195,25500,106942500
2015-03-23,4210,4250,4170,4195,44500,187127000
2015-03-20,4195,4220,4140,4215,20100,84329500
2015-03-19,4215,4235,4170,4195,21700,91252000
2015-03-18,4250,4280,4225,4265,19200,81640500
2015-03-17,4350,4355,4260,4280,27300,117572000
2015-03-16,4320,4390,4310,4345,29100,126502000
2015-03-13,4325,4325,4220,4290,33400,143768000
2015-03-12,4275,4340,4275,4305,21500,92612000
2015-03-11,4260,4260,4205,4220,18600,78849500
2015-03-10,4130,4340,4130,4260,22600,95669500
2015-03-09,4110,4125,4085,4115,16600,68259000
2015-03-06,4100,4125,4085,4110,10400,42744000
2015-03-05,4055,4120,4055,4095,21600,88332000
2015-03-04,4075,4085,4035,4055,14800,60133000
2015-03-03,4075,4100,4075,4075,15200,62062500
2015-03-02,4105,4120,4070,4075,29600,121107000
2015-02-27,4110,4135,4070,4090,20700,84908000
2015-02-26,4125,4150,4125,4135,13000,53744000
2015-02-25,4135,4150,4110,4135,10600,43798500
2015-02-24,4150,4150,4090,4130,10600,43684000
2015-02-23,4115,4150,4100,4120,15500,63872500
2015-02-20,4155,4180,4135,4155,18000,74796500
2015-02-19,4050,4180,4050,4175,21700,89445000
2015-02-18,4150,4165,4030,4080,49400,201415000
2015-02-17,4185,4185,4015,4080,26500,107791000
2015-02-16,4035,4150,4035,4115,23500,96707500
2015-02-13,4000,4050,3990,4030,23100,92875000
2015-02-12,4000,4040,3960,3990,38500,153932000
2015-02-10,3800,4000,3775,4000,43800,171598000
2015-02-09,3735,3785,3735,3770,10700,40239000
2015-02-06,3730,3800,3725,3735,31200,117242000
2015-02-05,3650,3730,3635,3725,25500,93757000
2015-02-04,3695,3695,3630,3645,27500,100851000
2015-02-03,3600,3690,3600,3670,26600,97176500
2015-02-02,3550,3580,3535,3570,13400,47691500
2015-01-30,3600,3640,3495,3550,52500,186030000
2015-01-29,3570,3590,3550,3575,17400,62197500
2015-01-28,3595,3620,3510,3555,37000,131045000
2015-01-27,3515,3550,3500,3535,30500,107267500
2015-01-26,3420,3525,3420,3525,17100,59555500
2015-01-23,3400,3430,3370,3430,14100,48001500
2015-01-22,3300,3375,3300,3360,9200,30651500
2015-01-21,3295,3340,3295,3300,17200,56813000
2015-01-20,3265,3305,3250,3265,13500,44167500
2015-01-19,3230,3275,3230,3265,3100,10117500
2015-01-16,3215,3250,3200,3230,13900,44813000
2015-01-15,3260,3305,3245,3280,24600,80481500
2015-01-14,3255,3285,3245,3260,13200,43098500
2015-01-13,3305,3310,3230,3255,22500,73460500
2015-01-09,3295,3315,3290,3300,15800,52131000
2015-01-08,3255,3305,3250,3295,14600,47898000
2015-01-07,3205,3270,3205,3245,18600,60358500
2015-01-06,3290,3310,3220,3220,22900,74449500
2015-01-05,3335,3350,3315,3320,13000,43273500
2014-12-30,3305,3350,3285,3335,20800,69199500
2014-12-29,3340,3370,3300,3300,13100,43528500
2014-12-26,3260,3360,3260,3350,7000,23326000
2014-12-25,3280,3315,3200,3280,16000,52422000
2014-12-24,3285,3310,3280,3295,7300,24036500
2014-12-22,3290,3315,3260,3280,9500,31200000
2014-12-19,3295,3300,3260,3285,9200,30187000
2014-12-18,3185,3270,3185,3255,13700,44434500
2014-12-17,3195,3240,3160,3160,14900,47605000
2014-12-16,3255,3325,3115,3200,32200,102863000
2014-12-15,3300,3345,3285,3300,7800,25812500
2014-12-12,3350,3380,3320,3320,30500,102057500
2014-12-11,3415,3460,3385,3405,5900,20087000
2014-12-10,3470,3500,3445,3460,12400,43068500
2014-12-09,3395,3450,3380,3440,10600,36290000
2014-12-08,3430,3450,3385,3395,32200,110148500
2014-12-05,3505,3505,3430,3450,10700,37044000
2014-12-04,3485,3550,3475,3545,21000,73564500
2014-12-03,3460,3460,3430,3445,5800,20013000
2014-12-02,3485,3495,3450,3465,12100,41985500
2014-12-01,3455,3485,3435,3470,8700,30138000
2014-11-28,3425,3490,3425,3485,21900,75930000
2014-11-27,3405,3440,3375,3425,18500,63086000
2014-11-26,3355,3410,3340,3395,11400,38490000
2014-11-25,3395,3395,3295,3315,22200,73914500
2014-11-21,3350,3405,3340,3375,38400,129643000
2014-11-20,3310,3375,3285,3360,18400,61533000
2014-11-19,3230,3320,3225,3285,30700,100632500
2014-11-18,3300,3300,3210,3225,36200,117552000
2014-11-17,3410,3410,3305,3315,34400,115511000
2014-11-14,3390,3415,3350,3380,33800,114304000
2014-11-13,3285,3340,3280,3340,6300,20932000
2014-11-12,3280,3340,3280,3310,17900,59357500
2014-11-11,3270,3305,3265,3290,10600,34857000
2014-11-10,3295,3320,3265,3285,10600,34848000
2014-11-07,3370,3370,3295,3310,19600,65201500
2014-11-06,3350,3385,3290,3300,14800,49357000
2014-11-05,3270,3320,3255,3305,29200,96020000
2014-11-04,3395,3425,3300,3300,42100,140998000
2014-10-31,3270,3355,3260,3355,67900,224462000
2014-10-30,3345,3345,3235,3265,150500,492639000
2014-10-29,3295,3320,3255,3295,42600,140302000
2014-10-28,3285,3315,3235,3250,23000,75157500
2014-10-27,3370,3370,3265,3320,33500,110855500
2014-10-24,3230,3330,3230,3320,26300,86612000
2014-10-23,3295,3300,3190,3290,29800,97143000
2014-10-22,3205,3275,3150,3250,44800,144689000
2014-10-21,3290,3325,3115,3160,59500,190210500
2014-10-20,3320,3320,3165,3310,28000,92276000
2014-10-17,3285,3330,3255,3290,71500,235069000
2014-10-16,3255,3300,3220,3285,53300,174254500
2014-10-15,3250,3300,3250,3300,33600,110230500
2014-10-14,3180,3215,3145,3180,31400,99740000
2014-10-10,3100,3215,3085,3195,30500,96400000
2014-10-09,3130,3180,3105,3155,26500,83254000
2014-10-08,3175,3330,3125,3200,100500,324175500
2014-10-07,3140,3140,3050,3070,16100,49724500
2014-10-06,3130,3130,3070,3090,7500,23182500
2014-10-03,3080,3080,3050,3060,9500,29118500
2014-10-02,3135,3135,3085,3085,18700,57933000
2014-10-01,3200,3200,3125,3155,16900,53140000
2014-09-30,3205,3205,3120,3135,16300,51274500
2014-09-29,3180,3185,3155,3170,15700,49775000
2014-09-26,3090,3205,3050,3200,27400,87130000
2014-09-25,3110,3195,3100,3170,31100,97817000
