6205-T,東証1部,OKK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-15,184,185,180,181,590000,107360000
2015-07-14,182,184,181,184,622000,113743000
2015-07-13,177,179,176,177,499000,88581000
2015-07-10,177,180,173,174,814000,143348000
2015-07-09,172,177,167,177,1498000,258983000
2015-07-08,185,185,179,180,1052000,190994000
2015-07-07,187,189,185,186,604000,112626000
2015-07-06,186,189,185,186,711000,132800000
2015-07-03,188,190,188,190,511000,96434000
2015-07-02,193,194,188,188,859000,163687000
2015-07-01,190,193,189,191,464000,88479000
2015-06-30,189,192,186,189,1374000,258907000
2015-06-29,189,191,188,190,1161000,220455000
2015-06-26,196,197,194,196,731000,143057000
2015-06-25,200,200,197,197,1134000,225059000
2015-06-24,201,202,199,200,1216000,243779000
2015-06-23,195,200,195,200,1833000,363556000
2015-06-22,191,195,191,195,1014000,196141000
2015-06-19,195,196,190,194,1133000,218552000
2015-06-18,197,198,192,194,1385000,269000000
2015-06-17,197,198,194,197,1408000,275302000
2015-06-16,196,201,194,198,2514000,497508000
2015-06-15,194,202,194,199,3447000,683227000
2015-06-12,192,195,190,194,2429000,467594000
2015-06-11,188,192,187,190,2261000,429934000
2015-06-10,188,191,184,186,4431000,829239000
2015-06-09,186,186,180,180,1843000,335284000
2015-06-08,188,190,186,187,1182000,221768000
2015-06-05,185,188,183,185,1100000,204051000
2015-06-04,182,191,181,187,3230000,603047000
2015-06-03,182,183,181,182,1171000,212822000
2015-06-02,183,184,179,184,3606000,656244000
2015-06-01,172,181,171,176,5026000,888383000
2015-05-29,168,171,167,171,823000,139388000
2015-05-28,170,173,168,169,2367000,404689000
2015-05-27,165,170,165,168,1937000,324934000
2015-05-26,163,166,163,165,946000,155898000
2015-05-25,163,164,163,163,560000,91606000
2015-05-22,161,164,161,164,371000,60348000
2015-05-21,161,163,161,163,285000,46180000
2015-05-20,162,163,161,163,198000,32145000
2015-05-19,162,163,162,163,529000,85770000
2015-05-18,162,162,160,162,458000,73910000
2015-05-15,162,162,161,162,474000,76637000
2015-05-14,163,164,160,162,1238000,201091000
2015-05-13,164,166,163,165,770000,126725000
2015-05-12,162,164,161,164,502000,81615000
2015-05-11,162,163,161,162,397000,64348000
2015-05-08,159,161,158,161,217000,34677000
2015-05-07,159,160,158,159,125000,19861000
2015-05-01,159,160,157,159,534000,84545000
2015-04-30,162,162,159,161,465000,74739000
2015-04-28,162,164,162,163,347000,56460000
2015-04-27,163,164,161,163,250000,40662000
2015-04-24,163,164,161,163,517000,84150000
2015-04-23,161,164,161,162,1126000,182818000
2015-04-22,160,162,160,160,192000,30904000
2015-04-21,159,161,159,160,303000,48382000
2015-04-20,158,160,158,158,267000,42306000
2015-04-17,161,162,159,159,368000,58999000
2015-04-16,161,162,160,161,406000,65505000
2015-04-15,163,163,161,161,454000,73601000
2015-04-14,161,162,160,162,344000,55335000
2015-04-13,162,162,161,161,204000,32988000
2015-04-10,160,163,158,161,1231000,198357000
2015-04-09,159,159,158,158,262000,41452000
2015-04-08,157,160,157,158,503000,79653000
2015-04-07,157,159,156,157,353000,55635000
2015-04-06,156,157,156,156,283000,44247000
2015-04-03,158,158,157,158,174000,27439000
2015-04-02,156,159,156,157,310000,48789000
2015-04-01,157,157,155,156,520000,81157000
2015-03-31,157,159,157,157,384000,60649000
2015-03-30,156,157,155,156,343000,53611000
2015-03-27,158,161,158,158,582000,92510000
2015-03-26,162,163,160,161,614000,99163000
2015-03-25,162,164,162,164,349000,56883000
2015-03-24,163,165,161,164,615000,100168000
2015-03-23,163,164,163,164,237000,38737000
2015-03-20,164,164,162,164,299000,48752000
2015-03-19,164,165,163,164,479000,78417000
2015-03-18,164,165,163,165,377000,61719000
2015-03-17,165,166,164,164,397000,65497000
2015-03-16,165,165,164,165,470000,77142000
2015-03-13,165,166,163,163,937000,154230000
2015-03-12,164,166,163,164,667000,109821000
2015-03-11,163,165,162,164,395000,64671000
2015-03-10,164,166,163,163,570000,93499000
2015-03-09,163,165,162,163,434000,70903000
2015-03-06,164,165,162,164,584000,95539000
2015-03-05,162,164,162,164,300000,48896000
2015-03-04,162,164,162,163,405000,65769000
2015-03-03,165,166,162,164,827000,135146000
2015-03-02,163,167,163,166,1519000,250336000
2015-02-27,164,165,162,162,1077000,176433000
2015-02-26,162,164,161,164,1237000,201416000
2015-02-25,163,163,161,162,527000,85343000
2015-02-24,163,164,161,162,1041000,169217000
2015-02-23,161,163,160,162,818000,131961000
2015-02-20,161,161,159,160,855000,137166000
2015-02-19,160,161,159,161,616000,98435000
2015-02-18,160,162,159,161,1195000,191985000
2015-02-17,158,160,157,160,1093000,173468000
2015-02-16,158,158,156,157,727000,114319000
2015-02-13,158,158,156,158,657000,103253000
2015-02-12,159,160,157,157,851000,134866000
2015-02-10,157,158,157,157,398000,62646000
2015-02-09,158,159,156,157,623000,98080000
2015-02-06,156,157,154,157,603000,94016000
2015-02-05,156,159,154,154,1970000,307558000
2015-02-04,160,161,156,158,2521000,399791000
2015-02-03,168,168,163,164,1440000,238696000
2015-02-02,166,167,164,166,1183000,195883000
2015-01-30,162,170,161,165,2746000,456899000
2015-01-29,163,165,159,159,712000,115395000
2015-01-28,162,166,161,164,908000,148812000
2015-01-27,159,164,159,164,719000,116364000
2015-01-26,157,159,156,159,137000,21590000
2015-01-23,158,160,156,158,705000,111896000
2015-01-22,158,159,157,157,262000,41296000
2015-01-21,160,160,157,157,193000,30659000
2015-01-20,159,160,157,160,268000,42536000
2015-01-19,158,159,157,158,99000,15660000
2015-01-16,157,157,155,157,381000,59550000
2015-01-15,160,160,158,158,429000,68226000
2015-01-14,160,161,157,158,421000,66739000
2015-01-13,161,161,159,161,415000,66437000
2015-01-09,163,166,161,162,1168000,190488000
2015-01-08,159,162,159,160,518000,83331000
2015-01-07,156,160,156,159,359000,56751000
2015-01-06,159,159,155,156,484000,76009000
2015-01-05,160,162,158,161,345000,55413000
2014-12-30,161,162,159,159,514000,82462000
2014-12-29,162,163,160,163,421000,67941000
2014-12-26,157,161,157,161,540000,85497000
2014-12-25,160,160,157,157,339000,53739000
2014-12-24,159,161,159,160,396000,63250000
2014-12-22,160,160,157,158,345000,54552000
2014-12-19,159,161,158,160,370000,58885000
2014-12-18,158,159,157,157,266000,41996000
2014-12-17,154,157,154,155,448000,69513000
2014-12-16,156,157,154,154,535000,83345000
2014-12-15,157,160,157,158,238000,37707000
2014-12-12,162,163,160,160,409000,65986000
2014-12-11,157,163,157,163,580000,92306000
2014-12-10,161,162,158,160,567000,90945000
2014-12-09,166,166,162,163,441000,72454000
2014-12-08,167,168,166,167,382000,63830000
2014-12-05,165,167,164,167,592000,97961000
2014-12-04,167,168,165,165,495000,82324000
2014-12-03,166,168,166,167,698000,116353000
2014-12-02,168,169,166,166,775000,129677000
2014-12-01,168,170,166,169,1146000,192471000
2014-11-28,165,167,163,167,765000,126338000
2014-11-27,167,168,165,165,1485000,247092000
2014-11-26,167,167,165,166,766000,127245000
2014-11-25,162,167,161,167,1540000,252824000
2014-11-21,159,161,158,161,643000,102505000
2014-11-20,159,160,158,159,398000,63292000
2014-11-19,159,160,158,159,630000,99932000
2014-11-18,157,160,156,159,621000,97970000
2014-11-17,160,160,157,157,595000,94132000
2014-11-14,161,161,158,160,708000,113115000
2014-11-13,156,163,156,161,1222000,195565000
2014-11-12,159,160,156,157,743000,117452000
2014-11-11,159,159,157,158,376000,59445000
2014-11-10,157,159,157,158,617000,97440000
2014-11-07,158,159,155,158,590000,92368000
2014-11-06,159,161,156,157,1165000,184723000
2014-11-05,157,159,157,159,809000,127733000
2014-11-04,160,161,156,157,1742000,276915000
2014-10-31,153,156,150,155,1278000,195686000
2014-10-30,148,154,147,152,2369000,357661000
2014-10-29,147,148,145,147,782000,114476000
2014-10-28,147,147,145,146,408000,59714000
2014-10-27,147,148,145,147,516000,75705000
2014-10-24,147,148,145,145,832000,121568000
2014-10-23,145,148,143,144,677000,98619000
2014-10-22,145,146,144,146,475000,68971000
2014-10-21,146,147,140,142,969000,139230000
2014-10-20,144,148,143,148,824000,120643000
2014-10-17,142,143,139,141,623000,87984000
2014-10-16,141,143,140,140,870000,123091000
2014-10-15,143,145,142,144,770000,110198000
2014-10-14,142,146,140,141,1411000,201122000
2014-10-10,147,149,145,147,1215000,178776000
2014-10-09,154,155,148,150,1280000,192788000
2014-10-08,151,153,150,152,762000,115657000
2014-10-07,158,158,154,154,1099000,172033000
2014-10-06,157,159,155,159,702000,110459000
2014-10-03,153,156,153,156,688000,106317000
2014-10-02,153,155,152,152,1455000,223375000
2014-10-01,164,164,156,157,1801000,288471000
2014-09-30,165,166,161,163,2167000,353115000
2014-09-29,172,174,166,167,3574000,608009000
2014-09-26,166,169,165,169,2788000,466668000
2014-09-25,166,170,165,167,3107000,519492000
