4045-T,東証1部,東亜合成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-02,487,494,485,491,499000,244740000
2014-12-01,486,492,486,491,537000,263233000
2014-11-28,475,487,475,485,607000,293421000
2014-11-27,474,475,468,471,758000,356949000
2014-11-26,481,483,477,478,627000,300967000
2014-11-25,484,484,479,481,633000,304616000
2014-11-21,476,483,473,481,669000,319808000
2014-11-20,482,483,476,478,355000,169802000
2014-11-19,484,491,476,477,801000,385998000
2014-11-18,485,491,478,482,1250000,604136000
2014-11-17,491,493,481,482,1096000,531665000
2014-11-14,500,500,490,499,706000,349948000
2014-11-13,493,497,491,495,898000,443355000
2014-11-12,497,504,493,494,979000,487434000
2014-11-11,492,494,487,493,675000,331423000
2014-11-10,483,492,480,492,417000,203448000
2014-11-07,486,492,485,488,781000,381397000
2014-11-06,482,488,478,481,570000,275082000
2014-11-05,478,483,474,482,831000,398150000
2014-11-04,491,494,476,479,1290000,621858000
2014-10-31,468,484,461,482,1097000,519649000
2014-10-30,464,470,461,468,706000,329284000
2014-10-29,457,467,456,466,576000,266752000
2014-10-28,453,460,452,457,468000,213522000
2014-10-27,448,458,445,458,413000,187898000
2014-10-24,449,451,444,448,449000,201188000
2014-10-23,434,446,434,443,431000,190334000
2014-10-22,434,440,433,439,325000,141932000
2014-10-21,436,436,422,428,702000,299632000
2014-10-20,432,438,431,436,649000,282291000
2014-10-17,421,437,417,418,1501000,635070000
2014-10-16,416,423,416,421,611000,257048000
2014-10-15,427,429,423,427,341000,145151000
2014-10-14,420,433,420,427,657000,280657000
2014-10-10,428,433,426,431,463000,199158000
2014-10-09,444,444,433,436,298000,130437000
2014-10-08,433,443,433,441,387000,170273000
2014-10-07,447,450,442,442,572000,254557000
2014-10-06,448,454,445,449,753000,338840000
2014-10-03,439,447,439,443,274000,121340000
2014-10-02,449,449,439,439,376000,166631000
2014-10-01,454,458,452,453,294000,133663000
2014-09-30,457,457,448,452,419000,189589000
2014-09-29,461,461,456,458,275000,126231000
2014-09-26,461,461,457,457,430000,197273000
2014-09-25,459,462,456,462,549000,252200000
