8107-T,東証1部,キムラタン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-16,9,10,9,9,19063000,173999000
2014-12-15,9,10,9,9,15499000,145758000
2014-12-12,10,10,9,10,21076000,203589000
2014-12-11,10,10,9,9,16966000,159454000
2014-12-10,9,10,9,9,15246000,139819000
2014-12-09,10,10,9,9,11098000,110204000
2014-12-08,9,10,9,9,15526000,146002000
2014-12-05,9,10,9,10,15427000,145218000
2014-12-04,10,10,9,10,11530000,114786000
2014-12-03,10,10,9,9,9775000,92992000
2014-12-02,10,10,9,10,10867000,108598000
2014-12-01,10,10,9,10,16120000,152690000
2014-11-28,9,10,9,10,15567000,148149000
2014-11-27,10,10,9,9,14223000,140358000
2014-11-26,10,10,9,10,17596000,175725000
2014-11-25,10,10,9,9,15432000,148793000
2014-11-21,9,10,9,9,10710000,100215000
2014-11-20,10,10,9,9,12547000,119600000
2014-11-19,9,10,9,9,15068000,142585000
2014-11-18,9,10,9,9,11354000,106327000
2014-11-17,10,10,9,9,16320000,153552000
2014-11-14,10,10,9,10,12257000,122540000
2014-11-13,9,10,9,10,14045000,133190000
2014-11-12,9,10,9,9,20372000,183733000
2014-11-11,10,10,9,9,16770000,166981000
2014-11-10,10,10,9,10,13766000,136325000
2014-11-07,10,11,10,10,15691000,162068000
2014-11-06,10,11,10,11,27479000,276803000
2014-11-05,10,10,9,10,15872000,158648000
2014-11-04,10,10,9,10,14865000,147535000
2014-10-31,9,10,9,10,20748000,198275000
2014-10-30,9,10,9,10,14239000,130187000
2014-10-29,9,10,9,10,11292000,107252000
2014-10-28,9,10,9,9,13770000,129966000
2014-10-27,9,10,9,9,14145000,133199000
2014-10-24,10,10,9,9,12360000,117223000
2014-10-23,10,10,9,10,12510000,125040000
2014-10-22,10,10,9,9,18151000,180360000
2014-10-21,9,10,9,10,9223000,86223000
2014-10-20,9,10,9,9,11365000,106438000
2014-10-17,9,10,9,9,10897000,101231000
2014-10-16,10,10,9,9,13608000,128230000
2014-10-15,10,10,9,10,11056000,110070000
2014-10-14,9,10,9,10,17533000,167728000
2014-10-10,10,10,9,9,16838000,166800000
2014-10-09,9,10,9,10,20632000,195357000
2014-10-08,9,10,9,9,13213000,123430000
2014-10-07,10,10,9,10,17259000,163960000
2014-10-06,10,10,9,10,12601000,120958000
2014-10-03,10,10,9,10,15271000,152623000
2014-10-02,10,10,9,10,15983000,159680000
2014-10-01,10,10,9,10,18983000,189818000
2014-09-30,10,11,9,10,35986000,359955000
2014-09-29,10,10,9,10,27815000,278059000
2014-09-26,9,10,9,10,13214000,123382000
2014-09-25,10,10,9,10,14661000,145424000
