6502-T,東証1部,東芝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,389.8,389.8,375.0,377.2,73110000,27777122900
2015-07-09,380.0,389.9,365.8,386.3,89378000,33778452600
2015-07-08,405.2,409.8,392.8,394.7,61862000,24760299500
2015-07-07,412.0,414.5,407.2,407.5,37653000,15430815700
2015-07-06,405.0,414.0,402.0,412.0,65226000,26661442700
2015-07-03,421.4,426.2,420.6,423.4,24653000,10442909700
2015-07-02,422.0,422.8,417.2,417.6,17851000,7487963300
2015-07-01,422.6,424.0,418.2,419.5,16695000,7011352700
2015-06-30,415.3,421.8,412.5,421.0,24176000,10119442200
2015-06-29,411.0,418.0,410.3,415.9,24983000,10360543600
2015-06-26,426.0,428.1,418.7,422.0,32756000,13839865900
2015-06-25,429.1,438.0,426.0,429.5,31752000,13697798800
2015-06-24,429.2,434.4,426.9,429.8,21219000,9147614400
2015-06-23,422.4,430.0,418.5,429.8,38709000,16457099200
2015-06-22,427.1,431.6,425.2,425.8,27338000,11679442200
2015-06-19,435.0,438.5,426.8,426.8,62267000,26755999200
2015-06-18,432.9,433.2,429.3,430.0,17542000,7560124900
2015-06-17,438.0,438.7,432.1,435.2,18770000,8166819900
2015-06-16,439.5,440.8,435.1,440.4,21429000,9401233200
2015-06-15,433.6,452.0,432.5,444.7,32632000,14480326500
2015-06-12,437.0,439.2,432.0,437.5,43310000,18881043700
2015-06-11,442.7,446.3,440.2,441.4,23305000,10307234400
2015-06-10,441.0,448.4,440.0,442.8,26458000,11767400200
2015-06-09,450.0,450.7,441.9,441.9,29369000,13076788300
2015-06-08,454.2,459.6,450.8,452.8,41371000,18807117800
2015-06-05,448.0,451.2,446.4,449.7,26749000,12010423200
2015-06-04,450.0,450.6,447.9,449.0,24119000,10837314500
2015-06-03,446.1,452.3,445.6,450.7,32140000,14459042000
2015-06-02,451.0,454.2,447.2,449.7,49591000,22347128700
2015-06-01,450.0,459.8,442.1,450.0,98422000,44245667200
2015-05-29,419.7,435.7,418.2,435.7,108255000,46507960000
2015-05-28,414.2,421.0,412.0,415.7,49349000,20569211200
2015-05-27,410.6,413.5,406.4,411.6,32219000,13239143800
2015-05-26,410.1,412.6,408.1,410.5,33989000,13940145900
2015-05-25,406.0,411.0,401.4,409.9,63143000,25670751300
2015-05-22,406.0,413.2,405.5,411.0,48422000,19859062700
2015-05-21,410.0,412.4,408.3,409.5,34487000,14128360600
2015-05-20,410.0,413.7,403.9,407.6,67318000,27495500400
2015-05-19,417.5,417.6,409.2,409.9,64180000,26416792300
2015-05-18,404.8,416.7,400.1,416.1,88829000,36420932300
2015-05-15,426.0,426.1,410.3,411.6,129731000,53795470900
2015-05-14,441.0,448.0,425.4,426.3,234885000,102346689800
2015-05-13,402.0,424.6,401.6,422.8,255939000,106473001100
2015-05-12,380.0,400.7,375.2,400.7,424881000,165073388600
2015-05-11,403.3,403.4,403.3,403.3,55648000,22442857800
2015-05-08,479.6,485.0,476.3,483.3,21664000,10420775200
2015-05-07,476.0,483.5,476.0,481.6,28025000,13451666500
2015-05-01,480.0,482.5,476.0,482.5,19658000,9423656800
2015-04-30,491.4,491.4,480.8,481.2,28195000,13702862800
2015-04-28,487.5,493.3,486.2,491.7,14719000,7230837000
2015-04-27,493.5,495.6,488.6,491.1,16723000,8228989500
2015-04-24,493.7,495.2,490.3,491.2,18190000,8954513000
2015-04-23,485.3,497.7,484.3,495.8,42018000,20746756600
2015-04-22,485.0,485.7,481.3,483.0,25831000,12486682900
2015-04-21,483.0,484.9,481.5,484.9,17294000,8365963600
2015-04-20,476.0,483.4,473.4,479.5,17419000,8355489900
2015-04-17,481.5,482.2,478.0,478.6,24504000,11746041400
2015-04-16,480.0,484.6,476.2,481.6,27043000,12978286500
2015-04-15,485.0,485.0,481.2,482.0,14943000,7210753000
2015-04-14,485.0,486.2,482.7,485.0,11687000,5666788400
2015-04-13,485.0,485.6,481.3,484.8,15504000,7507671700
2015-04-10,487.9,488.3,482.1,483.2,23308000,11283060200
2015-04-09,487.7,488.5,484.0,486.1,21136000,10268483400
2015-04-08,493.0,495.4,484.6,485.8,33880000,16555002200
2015-04-07,487.0,494.0,485.6,492.7,37522000,18409989200
2015-04-06,480.0,489.6,466.3,487.4,91098000,43884829000
2015-04-03,513.2,515.8,509.3,512.4,20355000,10419776400
2015-04-02,505.3,517.2,504.2,512.6,33159000,16980435300
2015-04-01,504.9,508.4,500.1,501.1,30603000,15402416300
2015-03-31,520.0,521.0,504.1,504.2,30626000,15643569500
2015-03-30,513.4,516.2,502.7,509.2,28770000,14615888800
2015-03-27,517.5,528.9,507.9,513.2,70133000,36196425800
2015-03-26,529.8,534.3,525.6,531.5,49659000,26317814700
2015-03-25,525.0,535.0,524.5,531.5,48608000,25741872200
2015-03-24,515.0,522.0,514.6,519.6,41793000,21677182300
2015-03-23,510.0,516.0,510.0,513.6,37168000,19055811400
2015-03-20,489.4,509.0,489.1,506.5,64978000,32548169000
2015-03-19,482.2,484.8,479.7,483.9,21571000,10406073800
2015-03-18,486.0,488.4,480.0,482.7,28834000,13901831500
2015-03-17,480.0,489.8,479.7,488.0,37045000,17963414400
2015-03-16,480.4,483.2,475.2,476.2,19581000,9362230100
2015-03-13,477.2,481.0,475.5,479.1,38511000,18406076700
2015-03-12,479.2,480.0,475.4,476.4,22644000,10791841700
2015-03-11,475.1,480.8,475.1,476.3,17454000,8332101500
2015-03-10,481.8,483.4,475.2,476.9,22013000,10536306700
2015-03-09,483.2,484.7,477.0,478.0,23854000,11418849600
2015-03-06,481.4,488.0,481.2,487.4,22001000,10683356600
2015-03-05,483.2,487.2,483.0,485.0,15175000,7356318700
2015-03-04,486.0,488.1,481.1,486.8,19503000,9471645800
2015-03-03,498.0,498.4,484.5,487.0,32914000,16093697200
2015-03-02,496.0,500.7,495.1,498.0,21389000,10657008400
2015-02-27,495.1,495.8,490.4,494.4,29714000,14662735200
2015-02-26,488.3,493.6,486.0,492.8,16921000,8307905500
2015-02-25,500.0,501.8,491.4,492.5,19487000,9638801100
2015-02-24,490.0,498.9,488.5,498.7,20308000,10064300600
2015-02-23,493.2,496.7,487.5,490.0,17604000,8671487100
2015-02-20,484.5,490.9,483.7,490.1,20549000,10040261700
2015-02-19,486.3,491.0,482.9,483.8,21869000,10639285600
2015-02-18,474.9,482.4,472.3,482.1,29236000,13989348100
2015-02-17,470.1,474.0,466.4,473.2,18596000,8753068900
2015-02-16,477.0,477.1,471.2,472.0,26376000,12488621400
2015-02-13,485.3,485.3,473.2,474.0,34857000,16667681400
2015-02-12,490.5,494.5,485.7,486.5,33908000,16602669100
2015-02-10,479.1,484.0,478.9,482.5,18107000,8718270800
2015-02-09,480.9,482.9,477.6,479.1,15478000,7426157500
2015-02-06,481.5,482.0,474.0,476.4,15788000,7532478900
2015-02-05,480.8,481.8,474.8,476.3,21505000,10265652600
2015-02-04,473.2,479.3,472.5,475.8,21558000,10270753300
2015-02-03,469.5,472.7,465.7,467.1,18872000,8836848300
2015-02-02,467.7,472.2,465.0,468.2,18145000,8497230400
2015-01-30,487.0,488.0,474.2,474.6,46075000,22131428500
2015-01-29,470.7,472.0,461.5,463.9,22774000,10606738200
2015-01-28,471.0,475.3,468.4,474.4,18962000,8942987600
2015-01-27,476.9,478.0,472.8,475.5,24932000,11841316200
2015-01-26,470.4,475.7,468.6,475.2,10704000,5063768800
2015-01-23,477.5,480.9,476.9,478.4,23164000,11086570800
2015-01-22,468.6,473.5,461.4,473.5,29086000,13600451800
2015-01-21,476.3,476.9,466.0,469.5,30180000,14157774700
2015-01-20,476.3,481.3,474.5,480.7,17398000,8340556300
2015-01-19,477.8,479.4,471.4,476.8,15850000,7545465700
2015-01-16,472.5,476.8,468.0,476.6,35060000,16555499500
2015-01-15,473.2,483.4,469.0,482.0,21511000,10279226900
2015-01-14,477.0,483.5,473.2,474.3,27178000,12952017600
2015-01-13,472.6,477.5,462.2,477.2,52750000,24766428000
2015-01-09,498.0,499.0,485.0,488.6,38160000,18697190500
2015-01-08,502.6,503.7,495.9,499.3,19282000,9634957700
2015-01-07,494.6,497.7,491.3,494.6,23950000,11845492500
2015-01-06,508.0,509.4,499.6,500.1,31035000,15627248800
2015-01-05,515.9,520.8,509.6,518.6,21103000,10905500000
2014-12-30,517.8,518.2,511.3,512.4,15706000,8093373100
2014-12-29,522.3,524.3,512.7,516.9,18772000,9723784000
2014-12-26,516.3,522.8,515.4,521.4,14424000,7489878700
2014-12-25,515.0,516.5,511.4,514.6,11673000,6005047000
2014-12-24,518.2,518.2,512.8,516.8,17797000,9180929300
2014-12-22,509.0,510.4,506.0,509.1,21808000,11085028700
2014-12-19,507.4,510.9,495.1,503.8,35253000,17691027100
2014-12-18,510.0,513.9,499.3,499.4,34123000,17206608000
2014-12-17,493.0,499.7,490.4,496.1,20195000,10014539900
2014-12-16,501.0,502.9,494.2,497.9,19881000,9903364300
2014-12-15,507.8,510.0,503.2,506.7,14815000,7507448000
2014-12-12,508.3,521.1,508.3,514.0,27733000,14237546800
2014-12-11,504.5,512.2,499.5,508.3,26008000,13151112800
2014-12-10,524.4,524.4,513.6,519.9,22928000,11893754400
2014-12-09,529.3,531.8,525.0,526.6,15106000,7971707900
2014-12-08,542.0,543.8,534.2,536.1,23409000,12577958400
2014-12-05,539.1,540.0,532.1,539.9,18743000,10051756600
2014-12-04,540.0,541.1,535.0,539.2,16528000,8892424600
2014-12-03,548.0,548.5,535.0,537.0,28945000,15670216500
2014-12-02,531.0,541.9,528.4,540.5,29055000,15630405000
2014-12-01,528.0,536.0,527.7,531.0,21713000,11551566600
2014-11-28,521.1,530.0,520.5,527.5,50113000,26364613600
2014-11-27,517.0,519.5,513.1,517.5,33344000,17251505500
2014-11-26,507.1,515.0,501.1,512.3,34191000,17454770000
2014-11-25,507.1,512.5,506.7,507.2,25824000,13137954900
2014-11-21,503.6,505.0,498.2,504.8,24493000,12298610600
2014-11-20,500.6,504.7,498.8,503.1,25005000,12572217600
2014-11-19,499.0,505.5,497.1,499.0,21061000,10555384500
2014-11-18,490.0,497.5,489.2,495.2,23488000,11601279500
2014-11-17,495.1,495.9,482.7,484.4,22686000,11063048800
2014-11-14,499.5,499.5,494.2,498.5,19592000,9740556600
2014-11-13,491.6,493.0,487.1,492.8,22952000,11258512600
2014-11-12,502.4,504.7,495.6,496.1,23826000,11926361200
2014-11-11,501.0,503.6,499.0,500.6,17123000,8582501400
2014-11-10,495.1,500.4,493.2,499.8,14267000,7116416700
2014-11-07,496.8,500.9,496.8,498.7,17874000,8923495900
2014-11-06,500.0,503.1,492.5,496.2,25123000,12517541500
2014-11-05,495.0,500.0,494.0,499.5,24666000,12261908300
2014-11-04,505.0,509.2,492.5,492.5,44422000,22125551600
2014-10-31,476.0,487.5,471.6,483.6,49254000,23574220400
2014-10-30,456.6,463.3,454.8,462.9,24487000,11277884500
2014-10-29,453.2,457.9,452.8,454.6,16155000,7359573800
2014-10-28,450.3,453.2,447.4,449.7,10313000,4639394700
2014-10-27,454.2,456.8,447.3,450.4,12025000,5422761200
2014-10-24,454.4,458.9,449.5,450.6,17732000,8024597500
2014-10-23,441.5,447.0,439.6,444.4,12398000,5501009200
2014-10-22,443.3,446.0,439.9,442.7,15114000,6690169400
2014-10-21,442.9,443.3,432.6,434.8,17706000,7743516500
2014-10-20,434.0,443.1,432.8,441.4,25878000,11358982900
2014-10-17,433.6,434.6,425.4,426.1,29371000,12599368500
2014-10-16,432.0,437.0,430.2,433.6,31524000,13646109300
2014-10-15,446.0,449.0,442.6,448.0,16731000,7475070500
2014-10-14,448.0,449.0,440.1,444.3,31950000,14211038300
2014-10-10,456.9,459.9,452.5,456.0,31044000,14135333700
2014-10-09,475.5,479.5,464.0,464.7,30706000,14450852500
2014-10-08,465.2,474.3,463.9,473.5,24222000,11387101800
2014-10-07,488.0,488.0,474.4,475.6,49520000,23793891400
2014-10-06,495.0,500.2,491.8,497.1,30739000,15263305300
2014-10-03,485.0,487.9,480.2,484.3,27513000,13290573800
2014-10-02,494.4,497.5,485.2,486.9,32921000,16151372800
2014-10-01,504.1,511.7,499.0,503.4,36055000,18201269100
2014-09-30,516.9,517.4,506.0,508.2,29755000,15153590000
2014-09-29,515.2,519.5,512.2,515.0,20863000,10758836100
2014-09-26,503.9,514.7,503.8,513.8,23491000,11983313800
2014-09-25,507.7,515.2,507.3,515.2,35376000,18143116100
