1873-T,東証1部,日ハウスHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-22,583,584,577,579,361000,209163400
2015-04-21,588,589,582,583,322700,189183300
2015-04-20,591,592,586,587,355500,209544700
2015-04-17,593,594,588,591,263400,155674200
2015-04-16,591,592,585,592,271700,159807500
2015-04-15,596,598,590,593,325600,193492800
2015-04-14,582,596,582,594,524300,309296900
2015-04-13,579,584,574,582,396600,230103700
2015-04-10,573,578,571,575,298100,171056700
2015-04-09,573,577,570,574,340300,195245700
2015-04-08,568,578,568,574,522500,299846100
2015-04-07,562,569,561,568,384300,217334100
2015-04-06,555,564,555,561,369600,206503500
2015-04-03,547,555,546,555,226900,125095800
2015-04-02,546,550,544,547,260200,142523200
2015-04-01,546,547,540,545,244600,132934700
2015-03-31,542,550,540,546,346000,188707300
2015-03-30,540,542,533,537,316500,169852600
2015-03-27,547,548,536,540,377400,204810800
2015-03-26,547,547,538,544,338600,183705100
2015-03-25,535,541,535,541,240700,129808700
2015-03-24,533,542,533,534,420500,225382100
2015-03-23,530,533,526,533,513500,272603400
2015-03-20,518,527,517,526,372200,194835400
2015-03-19,516,517,513,516,236800,121891800
2015-03-18,520,520,512,516,409200,210845500
2015-03-17,525,526,515,515,485500,251828300
2015-03-16,516,521,514,520,457600,236798400
2015-03-13,510,520,509,512,988400,507294000
2015-03-12,511,516,508,510,461700,235595000
2015-03-11,520,520,510,512,780700,401059400
2015-03-10,535,536,517,521,1325100,693081300
2015-03-09,557,564,557,561,195400,109273500
2015-03-06,557,558,554,556,168800,93806200
2015-03-05,559,561,555,557,194100,108136700
2015-03-04,552,568,551,561,351500,197357400
2015-03-03,552,556,549,552,178100,98356500
2015-03-02,554,557,549,552,243900,134839900
2015-02-27,555,556,551,553,177700,98411900
2015-02-26,558,559,552,555,217300,120708200
2015-02-25,565,565,558,560,142000,79631500
2015-02-24,557,568,557,564,115900,65361000
2015-02-23,569,573,562,562,145900,82661000
2015-02-20,565,572,557,569,291700,165006300
2015-02-19,569,580,568,573,383200,220299300
2015-02-18,555,569,554,566,462700,261034900
2015-02-17,542,556,542,553,336000,185183700
2015-02-16,540,544,539,542,186900,101207800
2015-02-13,540,544,537,538,212600,115001300
2015-02-12,541,545,537,538,404200,218599500
2015-02-10,530,532,530,531,103500,54980800
2015-02-09,528,532,527,532,305400,161874300
2015-02-06,520,527,519,525,194600,101924300
2015-02-05,520,523,518,520,116300,60526400
2015-02-04,515,521,515,520,112800,58555900
2015-02-03,519,520,513,514,106000,54764400
2015-02-02,519,523,515,517,119900,62294300
2015-01-30,521,521,513,516,162000,83752700
2015-01-29,521,523,519,519,84600,44035400
2015-01-28,522,526,520,525,126600,66273800
2015-01-27,524,525,523,524,121200,63506200
2015-01-26,518,525,516,521,201700,105078100
2015-01-23,517,517,511,517,147700,76067100
2015-01-22,518,518,509,513,119800,61419800
2015-01-21,515,517,514,517,145100,74815000
2015-01-20,509,514,504,514,159500,81649300
2015-01-19,508,510,501,502,154700,78147700
2015-01-16,510,511,502,507,241700,122417000
2015-01-15,503,517,503,515,324600,166458800
2015-01-14,503,505,499,500,174200,87385500
2015-01-13,504,507,499,502,246800,124132300
2015-01-09,518,518,503,507,239200,121823900
2015-01-08,514,520,513,518,138100,71334900
2015-01-07,514,515,507,511,138600,70869400
2015-01-06,515,517,508,514,277900,143095500
2015-01-05,528,528,514,519,257200,133949700
2014-12-30,526,531,521,524,348000,183053800
2014-12-29,512,526,512,526,708400,369999400
2014-12-26,502,509,500,506,230000,115994300
2014-12-25,504,505,498,503,327500,164179900
2014-12-24,505,509,502,505,281000,141792600
2014-12-22,500,508,500,505,239400,120963200
2014-12-19,505,505,496,499,247100,123364500
2014-12-18,505,508,498,500,330500,165767200
2014-12-17,508,508,498,500,261500,131651700
2014-12-16,505,508,500,500,238200,120220700
2014-12-15,515,521,514,515,161800,83716000
2014-12-12,521,526,514,515,282200,146872100
2014-12-11,520,528,515,526,467100,243762300
2014-12-10,510,528,504,526,1520200,788707300
2014-12-09,494,500,493,498,212200,105674700
2014-12-08,488,503,488,496,665300,330372100
2014-12-05,490,490,486,488,157900,77040800
2014-12-04,480,489,479,488,299100,144812000
2014-12-03,475,480,474,479,342300,163418000
2014-12-02,475,477,471,476,235300,111701500
2014-12-01,475,477,471,472,243800,115402900
2014-11-28,474,476,472,475,108100,51171000
2014-11-27,476,477,471,472,136100,64471000
2014-11-26,475,477,472,474,154500,73342100
2014-11-25,475,475,471,474,161800,76565600
2014-11-21,472,474,469,474,107100,50505200
2014-11-20,478,478,471,471,115000,54443200
2014-11-19,477,480,474,475,203200,96927300
2014-11-18,470,478,470,478,286500,135962000
2014-11-17,477,477,466,469,302000,141937000
2014-11-14,472,478,468,476,504500,238346800
2014-11-13,467,470,460,466,400500,185722600
2014-11-12,471,473,467,468,286500,134442300
2014-11-11,469,474,467,471,231900,109349500
2014-11-10,465,469,463,467,209100,97442900
2014-11-07,468,469,463,464,214200,99764300
2014-11-06,472,477,464,465,315700,148616900
2014-11-05,475,475,469,472,252000,118772000
2014-11-04,480,482,471,475,527500,251740900
2014-10-31,470,474,463,469,485500,227560200
2014-10-30,470,474,464,471,413800,194206800
2014-10-29,466,477,457,474,744500,350219100
2014-10-28,496,497,490,492,531700,262191600
2014-10-27,495,499,490,497,321000,158947800
2014-10-24,489,493,488,490,267100,130788800
2014-10-23,491,492,484,487,287100,139894200
2014-10-22,483,492,481,490,294000,142900300
2014-10-21,486,487,476,477,307300,147504200
2014-10-20,470,486,468,482,454600,217316000
2014-10-17,461,464,453,453,519500,238367000
2014-10-16,473,474,461,461,558700,259691100
2014-10-15,502,503,473,477,677200,327812600
2014-10-14,500,503,497,501,544800,272089400
2014-10-10,506,512,499,510,446100,225284700
2014-10-09,524,524,515,516,214500,111252500
2014-10-08,520,525,519,522,183900,96032400
2014-10-07,528,529,522,523,272700,143259900
2014-10-06,530,535,526,528,474200,251493500
2014-10-03,515,533,515,524,424300,223445700
2014-10-02,521,521,512,513,354700,183243900
2014-10-01,531,531,524,524,326600,171994900
2014-09-30,535,535,526,531,418600,221940200
2014-09-29,529,536,528,533,415500,221040800
2014-09-26,518,525,517,523,343800,179474400
2014-09-25,510,518,510,516,231800,119248500
