3580-T,東証1部,小松精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-16,592,596,584,596,76300,45270300
2015-07-15,588,594,584,592,86200,50773700
2015-07-14,575,584,575,584,60800,35273600
2015-07-13,556,573,556,570,20300,11523800
2015-07-10,535,551,535,550,52800,28922500
2015-07-09,543,551,516,536,37000,19703900
2015-07-08,554,567,544,544,34700,19124100
2015-07-07,558,573,556,563,22300,12573100
2015-07-06,565,565,551,551,26100,14482200
2015-07-03,571,576,564,565,12900,7336300
2015-07-02,571,580,567,574,31000,17788700
2015-07-01,556,567,556,561,42400,23777100
2015-06-30,561,562,549,556,26300,14599800
2015-06-29,569,569,553,558,34200,19167600
2015-06-26,574,575,566,570,26600,15177100
2015-06-25,578,580,576,576,27800,16078600
2015-06-24,580,580,575,578,47100,27265300
2015-06-23,579,580,575,580,51300,29648700
2015-06-22,571,577,569,576,25400,14572500
2015-06-19,564,573,564,568,13100,7450400
2015-06-18,566,571,561,561,17800,10050700
2015-06-17,573,578,567,568,13000,7421900
2015-06-16,578,578,570,574,31100,17829300
2015-06-15,576,576,568,575,17400,9962800
2015-06-12,580,580,565,568,66400,38419800
2015-06-11,563,573,563,566,15800,8991400
2015-06-10,562,566,560,562,16100,9075600
2015-06-09,560,565,560,560,24200,13604000
2015-06-08,566,570,563,565,15600,8831100
2015-06-05,567,569,565,568,18600,10548700
2015-06-04,568,573,563,566,25500,14501500
2015-06-03,562,569,562,568,14200,8045500
2015-06-02,578,578,565,567,25500,14528500
2015-06-01,565,573,565,571,22300,12668100
2015-05-29,568,576,565,571,25500,14561400
2015-05-28,573,574,562,568,34600,19626600
2015-05-27,580,580,557,569,40100,22811000
2015-05-26,581,581,574,577,23400,13513600
2015-05-25,584,585,577,577,39500,22907200
2015-05-22,584,584,574,579,18700,10816600
2015-05-21,578,581,573,579,22000,12724100
2015-05-20,579,584,565,571,31400,18093000
2015-05-19,569,579,569,576,25600,14701800
2015-05-18,578,578,557,566,24600,13974400
2015-05-15,554,565,554,558,12100,6767300
2015-05-14,553,560,547,554,24600,13612000
2015-05-13,568,571,538,558,27800,15503800
2015-05-12,570,581,569,574,21800,12503400
2015-05-11,578,588,567,579,119600,69516400
2015-05-08,531,539,531,538,30300,16214800
2015-05-07,539,546,532,532,21000,11299200
2015-05-01,536,545,534,537,45000,24222300
2015-04-30,550,556,542,542,27200,14863300
2015-04-28,562,565,550,556,34900,19473000
2015-04-27,553,564,552,562,23800,13259500
2015-04-24,560,566,537,552,66600,36861500
2015-04-23,562,566,556,560,17300,9715400
2015-04-22,560,567,556,562,27900,15680300
2015-04-21,555,561,554,557,59900,33361300
2015-04-20,566,569,560,563,13000,7344800
2015-04-17,564,571,563,566,29500,16699400
2015-04-16,563,569,560,562,19800,11144600
2015-04-15,561,572,560,572,25100,14200500
2015-04-14,561,562,559,561,23200,13003400
2015-04-13,565,567,560,561,18700,10511400
2015-04-10,570,571,565,565,31200,17712300
2015-04-09,580,581,570,570,18700,10743700
2015-04-08,585,587,581,583,43000,25125300
2015-04-07,583,586,580,583,32400,18889500
2015-04-06,580,585,580,583,7400,4306500
2015-04-03,573,585,571,585,40500,23584700
2015-04-02,565,585,564,575,39800,22828800
2015-04-01,563,570,558,566,43300,24426000
2015-03-31,575,579,572,573,24100,13848200
2015-03-30,574,578,558,574,22400,12786400
2015-03-27,569,581,564,568,32100,18348500
2015-03-26,571,575,564,569,24900,14172000
2015-03-25,589,589,575,581,22800,13324700
2015-03-24,596,596,577,589,29100,17059400
2015-03-23,592,595,585,594,24900,14708400
2015-03-20,591,592,579,587,26400,15435700
2015-03-19,590,594,581,585,28200,16555200
2015-03-18,593,593,583,590,39300,23121500
2015-03-17,591,592,585,589,36000,21172900
2015-03-16,590,590,580,585,32000,18705400
2015-03-13,584,593,579,587,96900,56739700
2015-03-12,576,598,574,593,39200,23062500
2015-03-11,560,576,560,575,34500,19610100
2015-03-10,578,578,566,568,17000,9714700
2015-03-09,567,575,564,572,48000,27439800
2015-03-06,562,572,562,567,24700,14022400
2015-03-05,569,571,561,562,33200,18836600
2015-03-04,567,569,557,561,39000,21979900
2015-03-03,571,578,565,577,22900,13101600
2015-03-02,589,589,576,577,14600,8495400
2015-02-27,586,589,576,581,20300,11840000
2015-02-26,589,593,580,590,55100,32389500
2015-02-25,572,592,572,589,82400,48287900
2015-02-24,568,574,564,572,29700,16936300
2015-02-23,567,569,558,558,41100,23118600
2015-02-20,570,580,551,577,31400,17948700
2015-02-19,552,565,552,565,27000,15133300
2015-02-18,548,560,545,558,32800,18256000
2015-02-17,536,545,530,542,24000,12934000
2015-02-16,531,539,528,531,14200,7565100
2015-02-13,514,527,512,523,36900,19140500
2015-02-12,543,543,519,519,85700,45480500
2015-02-10,532,543,525,533,14600,7785800
2015-02-09,544,544,535,539,21700,11705000
2015-02-06,532,536,528,534,19600,10457600
2015-02-05,525,537,525,532,28900,15400400
2015-02-04,510,537,508,534,56000,29597100
2015-02-03,525,525,505,507,34900,17868500
2015-02-02,528,530,506,515,21800,11291600
2015-01-30,530,535,526,535,17500,9325700
2015-01-29,531,538,524,524,17300,9134000
2015-01-28,523,534,521,531,19000,10049000
2015-01-27,514,520,513,519,20700,10713000
2015-01-26,515,518,515,516,13000,6701900
2015-01-23,513,518,512,515,25000,12882900
2015-01-22,514,517,508,511,11500,5878700
2015-01-21,525,526,512,514,14000,7236500
2015-01-20,514,529,511,527,20400,10670300
2015-01-19,516,517,512,513,11200,5753900
2015-01-16,516,520,510,514,38000,19540600
2015-01-15,513,522,513,521,13100,6787500
2015-01-14,519,522,512,513,18500,9554500
2015-01-13,528,530,516,519,23100,12090700
2015-01-09,529,532,529,531,15900,8425000
2015-01-08,530,538,526,528,23700,12580400
2015-01-07,522,540,515,533,28400,15066300
2015-01-06,550,550,532,532,40300,21748200
2015-01-05,566,566,552,556,19500,10893300
2014-12-30,554,570,554,568,53900,30203000
2014-12-29,557,557,549,554,18900,10467600
2014-12-26,542,553,542,547,17300,9469800
2014-12-25,556,560,538,547,46900,25918100
2014-12-24,563,565,552,556,22000,12254800
2014-12-22,556,557,550,557,26500,14704500
2014-12-19,545,556,541,556,39100,21485400
2014-12-18,542,544,538,540,16400,8876200
2014-12-17,540,542,531,532,23100,12394900
2014-12-16,545,546,530,541,41800,22587200
2014-12-15,541,553,541,546,13900,7584100
2014-12-12,540,544,540,541,88800,48000900
2014-12-11,560,561,535,540,43300,23492600
2014-12-10,551,568,551,561,28000,15770300
2014-12-09,555,562,553,561,15100,8447200
2014-12-08,562,565,553,564,21500,12070700
2014-12-05,550,562,550,562,25600,14262500
2014-12-04,550,559,548,559,21800,12035200
2014-12-03,549,554,547,551,20200,11118300
2014-12-02,547,550,536,549,21300,11611300
2014-12-01,544,550,541,543,26000,14143200
2014-11-28,541,544,539,543,11200,6071700
2014-11-27,555,557,535,538,22600,12248300
2014-11-26,574,576,555,555,26100,14679600
2014-11-25,569,575,565,574,47700,27183800
2014-11-21,545,566,541,565,31200,17237500
2014-11-20,536,555,526,545,36400,19642400
2014-11-19,540,553,526,528,19800,10654700
2014-11-18,522,539,522,537,21500,11426500
2014-11-17,536,541,522,522,23800,12560700
2014-11-14,554,554,530,536,30300,16491500
2014-11-13,531,543,531,539,26800,14414200
2014-11-12,548,554,536,539,25300,13819700
2014-11-11,534,540,533,540,17500,9394800
2014-11-10,537,538,531,534,17200,9185700
2014-11-07,545,545,529,537,26100,14010400
2014-11-06,544,559,543,543,29800,16381200
2014-11-05,554,558,538,546,38900,21253600
2014-11-04,569,590,541,544,58300,33209100
2014-10-31,520,560,520,557,57800,31091000
2014-10-30,518,525,516,516,37400,19413000
2014-10-29,513,524,513,522,27200,14141100
2014-10-28,515,517,507,512,17600,9021100
2014-10-27,528,528,507,515,41000,21238200
2014-10-24,530,530,527,529,22000,11646600
2014-10-23,521,522,510,513,12600,6497700
2014-10-22,517,530,515,529,18800,9762200
2014-10-21,537,551,505,505,30500,15799600
2014-10-20,519,522,512,518,15300,7918700
2014-10-17,505,520,505,505,41300,20938000
2014-10-16,514,521,505,505,24800,12686200
2014-10-15,505,532,505,527,23100,12008700
2014-10-14,506,518,505,505,28400,14449800
2014-10-10,519,533,518,524,27700,14465400
2014-10-09,556,556,534,534,19300,10409500
2014-10-08,546,552,544,546,17500,9571500
2014-10-07,569,571,564,565,39800,22622200
2014-10-06,569,571,564,567,14800,8406200
2014-10-03,541,554,541,551,11600,6362900
2014-10-02,570,570,546,550,36600,20416000
2014-10-01,571,577,571,572,8600,4919300
2014-09-30,574,578,567,571,41400,23707900
2014-09-29,579,579,572,575,18300,10520300
2014-09-26,583,584,570,574,30200,17447000
2014-09-25,573,588,573,586,50000,29094400
