6368-T,東証1部,オルガノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-15,474,479,470,478,74000,35075000
2014-10-14,478,479,474,474,63000,30031000
2014-10-10,491,491,482,484,59000,28620000
2014-10-09,494,496,488,492,161000,79053000
2014-10-08,488,502,488,494,112000,55308000
2014-10-07,495,496,490,491,54000,26599000
2014-10-06,493,497,491,491,62000,30624000
2014-10-03,491,498,490,493,37000,18224000
2014-10-02,505,505,492,492,73000,36275000
2014-10-01,507,507,501,506,64000,32332000
2014-09-30,509,509,501,502,43000,21676000
2014-09-29,508,508,503,508,37000,18749000
2014-09-26,505,505,501,503,36000,18118000
2014-09-25,502,508,502,505,63000,31779000
