4661-T,東証1部,OLC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-22,20835,21130,20745,21115,302700,6342962500
2014-10-21,20810,20900,20605,20660,232200,4814284000
2014-10-20,20300,20765,20260,20710,301300,6200300000
2014-10-17,20565,20620,19815,19820,422400,8496445500
2014-10-16,20545,20820,20530,20660,301800,6246879500
2014-10-15,20785,20875,20515,20835,206200,4274301500
2014-10-14,20710,20745,20450,20600,341600,7041429500
2014-10-10,20980,21110,20860,20990,304200,6380196500
2014-10-09,21315,21365,21050,21080,299600,6345076500
2014-10-08,21005,21265,21005,21185,237400,5025935500
2014-10-07,21270,21495,21215,21330,336300,7182415500
2014-10-06,21000,21265,20960,21160,327000,6907842500
2014-10-03,20480,20985,20480,20895,288300,6002008500
2014-10-02,20745,20860,20475,20480,352400,7286465000
2014-10-01,20750,21065,20750,20815,340000,7114591000
2014-09-30,20720,20780,20520,20735,217600,4502329500
2014-09-29,20500,20730,20440,20715,179600,3704310500
2014-09-26,20255,20830,20215,20610,542600,11138925500
2014-09-25,20000,20300,20000,20300,572400,11528558000
