7260-T,東証1部,富士キコウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-16,714,714,695,700,48800,34346800
2015-06-15,721,722,712,714,34400,24652800
2015-06-12,722,734,722,724,67700,49057200
2015-06-11,711,734,711,720,74500,53894600
2015-06-10,704,735,702,713,140100,100806200
2015-06-09,707,708,695,695,53300,37342800
2015-06-08,700,710,680,701,79600,55682500
2015-06-05,712,712,702,706,29000,20509900
2015-06-04,716,717,699,700,39100,27587600
2015-06-03,715,720,695,709,58300,41294700
2015-06-02,707,729,705,718,134500,96681900
2015-06-01,685,707,684,697,111600,77616300
2015-05-29,667,684,662,681,92300,62217500
2015-05-28,660,673,656,669,106200,70742700
2015-05-27,654,660,646,660,92100,60335900
2015-05-26,649,651,635,646,63000,40749600
2015-05-25,646,656,638,651,117000,76140000
2015-05-22,633,660,633,648,63300,41040300
2015-05-21,654,654,637,641,49700,32236300
2015-05-20,655,658,649,657,84000,54822000
2015-05-19,650,655,648,651,46100,30017800
2015-05-18,647,650,644,647,41500,26862900
2015-05-15,649,657,644,650,76700,49915100
2015-05-14,634,648,633,646,79400,50760500
2015-05-13,617,667,608,654,161100,102646800
2015-05-12,608,619,600,614,33000,20068400
2015-05-11,620,620,606,608,26900,16428500
2015-05-08,604,618,599,606,42300,25597800
2015-05-07,615,623,604,604,33800,20677900
2015-05-01,614,614,601,612,39200,23889100
2015-04-30,625,627,612,619,64000,39673000
2015-04-28,633,634,612,617,131200,82158300
2015-04-27,600,648,593,625,249700,155626500
2015-04-24,565,588,561,583,123500,71005000
2015-04-23,575,577,562,568,46200,26264400
2015-04-22,562,575,562,570,78500,44645800
2015-04-21,560,565,559,565,42300,23769200
2015-04-20,560,564,548,559,60100,33483600
2015-04-17,558,564,556,558,40300,22561400
2015-04-16,568,569,555,562,59000,33163400
2015-04-15,558,567,557,565,30800,17266000
2015-04-14,554,560,552,560,36400,20256500
2015-04-13,558,558,544,546,40900,22462000
2015-04-10,555,562,549,551,64400,35607400
2015-04-09,558,562,547,553,63000,34913300
2015-04-08,564,570,557,561,35300,19880700
2015-04-07,567,567,552,558,40300,22451900
2015-04-06,569,569,560,562,30400,17172600
2015-04-03,560,574,560,563,32700,18435500
2015-04-02,557,569,553,562,33100,18596800
2015-04-01,557,559,541,551,38300,21140800
2015-03-31,571,574,561,563,48700,27618800
2015-03-30,565,567,548,552,53100,29593200
2015-03-27,567,576,551,555,57100,32017000
2015-03-26,590,590,565,571,103900,59516200
2015-03-25,587,598,583,590,73100,43285700
2015-03-24,584,589,577,586,93000,54452500
2015-03-23,552,586,552,577,100700,57508200
2015-03-20,550,560,550,552,49500,27363600
2015-03-19,558,558,543,550,39400,21690200
2015-03-18,560,560,549,555,43400,24053500
2015-03-17,558,560,550,556,54600,30358700
2015-03-16,544,553,541,550,71000,38860000
2015-03-13,535,537,527,534,94400,50384100
2015-03-12,525,527,519,526,41800,21906000
2015-03-11,507,527,507,518,30700,15868700
2015-03-10,513,517,507,513,36500,18750500
2015-03-09,509,512,502,506,26200,13293100
2015-03-06,507,508,501,502,46100,23264600
2015-03-05,515,515,506,511,18100,9265800
2015-03-04,515,517,505,514,29100,14902800
2015-03-03,525,525,515,518,31600,16384600
2015-03-02,521,524,515,520,26500,13791800
2015-02-27,527,528,519,520,34600,18083100
2015-02-26,517,529,515,522,39500,20519400
2015-02-25,515,517,510,515,32300,16595500
2015-02-24,512,519,510,514,34500,17740100
2015-02-23,511,519,511,511,32700,16756500
2015-02-20,514,519,503,511,45800,23450600
2015-02-19,502,510,498,509,37100,18729500
2015-02-18,498,505,490,502,52100,26097600
2015-02-17,490,494,488,492,34800,17106300
2015-02-16,482,490,482,489,25300,12345700
2015-02-13,493,493,479,480,68500,33204300
2015-02-12,488,493,485,485,45000,21979400
2015-02-10,492,493,480,480,36800,17784100
2015-02-09,493,493,488,490,36900,18069200
2015-02-06,488,494,484,485,40400,19709000
2015-02-05,490,497,480,487,76400,37528900
2015-02-04,506,522,487,490,165100,82402400
2015-02-03,546,564,500,505,239200,125916500
2015-02-02,534,541,533,534,36000,19322900
2015-01-30,534,538,534,538,30000,16077000
2015-01-29,533,539,533,534,40000,21399000
2015-01-28,536,540,533,535,34000,18228000
2015-01-27,538,540,534,540,28000,15031000
2015-01-26,543,543,534,535,22000,11799000
2015-01-23,533,539,532,537,44000,23554000
2015-01-22,536,536,533,536,25000,13382000
2015-01-21,535,539,535,538,30000,16093000
2015-01-20,533,539,530,537,79000,42247000
2015-01-19,535,538,532,535,46000,24596000
2015-01-16,533,535,530,535,28000,14925000
2015-01-15,535,542,534,541,18000,9691000
2015-01-14,543,543,538,542,20000,10821000
2015-01-13,544,545,540,543,25000,13582000
2015-01-09,552,554,543,547,24000,13187000
2015-01-08,554,559,552,552,20000,11079000
2015-01-07,553,553,540,549,51000,27893000
2015-01-06,562,562,547,548,55000,30668000
2015-01-05,559,568,559,564,25000,14057000
2014-12-30,570,572,563,565,10000,5667000
2014-12-29,573,573,561,571,30000,17072000
2014-12-26,566,574,566,571,48000,27399000
2014-12-25,567,568,560,564,27000,15228000
2014-12-24,569,571,558,561,50000,28436000
2014-12-22,568,570,556,557,23000,12936000
2014-12-19,557,562,548,562,45000,24984000
2014-12-18,545,557,545,548,78000,43061000
2014-12-17,532,547,532,541,38000,20522000
2014-12-16,555,555,530,532,219000,118828000
2014-12-15,568,568,550,550,68000,37992000
2014-12-12,553,567,553,567,102000,57050000
2014-12-11,550,563,548,561,58000,32272000
2014-12-10,562,569,557,558,77000,43392000
2014-12-09,570,577,569,570,69000,39590000
2014-12-08,579,580,576,580,49000,28330000
2014-12-05,582,582,574,580,35000,20285000
2014-12-04,584,584,575,579,32000,18563000
2014-12-03,580,586,570,574,75000,43276000
2014-12-02,571,578,570,576,90000,51690000
2014-12-01,573,575,562,568,69000,39219000
2014-11-28,561,576,559,573,107000,60666000
2014-11-27,567,567,555,559,115000,64272000
2014-11-26,539,561,539,560,181000,99788000
2014-11-25,517,533,513,532,107000,55929000
2014-11-21,512,518,507,517,43000,22029000
2014-11-20,510,517,506,515,39000,19869000
2014-11-19,512,520,512,514,81000,41872000
2014-11-18,506,514,498,513,126000,63855000
2014-11-17,500,500,490,492,193000,95330000
2014-11-14,524,524,506,507,174000,88947000
2014-11-13,532,532,516,522,182000,94690000
2014-11-12,538,544,530,530,64000,34329000
2014-11-11,536,537,528,535,78000,41565000
2014-11-10,535,537,532,535,37000,19771000
2014-11-07,538,539,532,533,51000,27395000
2014-11-06,536,543,535,537,68000,36636000
2014-11-05,542,547,536,544,69000,37333000
2014-11-04,575,583,543,549,174000,97536000
2014-10-31,517,565,517,555,199000,107873000
2014-10-30,534,534,515,516,73000,38190000
2014-10-29,524,539,524,525,107000,56991000
2014-10-28,509,521,503,519,101000,51652000
2014-10-27,519,523,518,519,46000,23971000
2014-10-24,527,527,512,517,46000,23842000
2014-10-23,522,527,517,518,28000,14574000
2014-10-22,523,526,514,522,75000,39098000
2014-10-21,529,529,513,513,54000,28056000
2014-10-20,527,541,527,532,88000,46894000
2014-10-17,529,540,507,511,131000,67829000
2014-10-16,531,535,527,527,78000,41359000
2014-10-15,538,543,537,541,33000,17803000
2014-10-14,542,546,515,543,394000,211305000
2014-10-10,530,535,522,532,164000,86705000
2014-10-09,552,554,537,537,94000,51260000
2014-10-08,541,554,539,554,124000,67450000
2014-10-07,572,572,560,560,43000,24375000
2014-10-06,561,580,559,564,127000,72201000
2014-10-03,558,565,558,561,76000,42651000
2014-10-02,569,574,560,560,159000,89893000
2014-10-01,580,583,575,578,129000,74669000
2014-09-30,574,577,568,573,76000,43515000
2014-09-29,586,586,577,580,54000,31368000
2014-09-26,587,589,578,585,97000,56783000
2014-09-25,593,599,590,596,116000,68833000
