2801-T,東証1部,キッコーマン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-06,3900,3945,3810,3830,874000,3372235000
2015-07-03,3905,3970,3890,3970,961000,3783945000
2015-07-02,3950,3955,3850,3860,610000,2372715000
2015-07-01,3850,3910,3810,3910,760000,2943655000
2015-06-30,3765,3830,3750,3825,812000,3093480000
2015-06-29,3700,3815,3690,3730,964000,3617650000
2015-06-26,3815,3850,3800,3830,637000,2438435000
2015-06-25,3795,3845,3775,3815,818000,3117970000
2015-06-24,3765,3795,3725,3790,813000,3066895000
2015-06-23,3750,3755,3695,3750,921000,3439830000
2015-06-22,3660,3685,3630,3685,562000,2061295000
2015-06-19,3585,3710,3570,3675,1212000,4434460000
2015-06-18,3635,3645,3560,3570,767000,2760170000
2015-06-17,3540,3655,3540,3635,979000,3541015000
2015-06-16,3560,3610,3555,3585,749000,2688435000
2015-06-15,3510,3545,3510,3530,468000,1649285000
2015-06-12,3645,3645,3550,3570,1569000,5682700000
2015-06-11,3495,3605,3495,3605,886000,3164815000
2015-06-10,3480,3525,3430,3480,710000,2473760000
2015-06-09,3475,3520,3470,3470,560000,1957315000
2015-06-08,3520,3520,3465,3515,583000,2038310000
2015-06-05,3475,3500,3450,3495,487000,1697920000
2015-06-04,3510,3525,3445,3465,789000,2752470000
2015-06-03,3550,3550,3490,3510,749000,2633075000
2015-06-02,3460,3570,3455,3555,1055000,3726085000
2015-06-01,3465,3480,3415,3435,497000,1710580000
2015-05-29,3400,3515,3400,3480,1359000,4731700000
2015-05-28,3425,3430,3370,3420,805000,2740945000
2015-05-27,3390,3415,3355,3390,705000,2386095000
2015-05-26,3415,3420,3380,3385,660000,2238750000
2015-05-25,3390,3415,3370,3395,607000,2057135000
2015-05-22,3420,3455,3375,3405,1078000,3677645000
2015-05-21,3510,3555,3440,3450,1001000,3490775000
2015-05-20,3555,3570,3475,3525,1370000,4821790000
2015-05-19,3450,3535,3425,3515,1703000,5956900000
2015-05-18,3380,3410,3355,3395,828000,2806105000
2015-05-15,3285,3375,3270,3340,1054000,3511025000
2015-05-14,3325,3350,3250,3255,1142000,3757215000
2015-05-13,3300,3380,3290,3370,1049000,3501005000
2015-05-12,3365,3375,3310,3315,1015000,3380200000
2015-05-11,3395,3430,3330,3355,1295000,4364430000
2015-05-08,3345,3395,3310,3375,1226000,4125995000
2015-05-07,3360,3410,3305,3350,1559000,5228560000
2015-05-01,3420,3470,3390,3400,1117000,3817080000
2015-04-30,3500,3530,3425,3435,2088000,7222175000
2015-04-28,3590,3650,3520,3560,2121000,7591535000
2015-04-27,3690,3715,3620,3660,979000,3594160000
2015-04-24,3600,3675,3590,3635,964000,3508600000
2015-04-23,3730,3745,3640,3675,1321000,4853110000
2015-04-22,3805,3810,3685,3735,1057000,3938950000
2015-04-21,3690,3760,3680,3760,843000,3141920000
2015-04-20,3555,3700,3540,3660,1210000,4407335000
2015-04-17,3700,3745,3575,3590,1786000,6475625000
2015-04-16,3850,3860,3715,3760,1586000,5967505000
2015-04-15,3850,3940,3845,3855,989000,3830435000
2015-04-14,3965,4050,3905,3920,1735000,6827385000
2015-04-13,4210,4215,4005,4025,1499000,6095585000
2015-04-10,4225,4240,4130,4175,1405000,5880145000
2015-04-09,4145,4275,4130,4230,848000,3585430000
2015-04-08,4185,4185,4065,4145,714000,2955110000
2015-04-07,4145,4185,4070,4115,784000,3222285000
2015-04-06,3975,4125,3975,4095,759000,3096925000
2015-04-03,3900,4020,3900,3995,777000,3094660000
2015-04-02,3800,3950,3775,3905,1415000,5503260000
2015-04-01,3705,3770,3665,3730,1199000,4462980000
2015-03-31,3940,3980,3815,3815,1040000,4020820000
2015-03-30,3780,3945,3760,3920,1141000,4447400000
2015-03-27,3760,3835,3675,3725,933000,3492620000
2015-03-26,3835,3840,3775,3790,641000,2435660000
2015-03-25,3830,3840,3780,3835,516000,1965955000
2015-03-24,3865,3890,3815,3815,468000,1791220000
2015-03-23,3790,3890,3775,3870,693000,2662120000
2015-03-20,3735,3765,3715,3765,468000,1753820000
2015-03-19,3775,3795,3715,3730,589000,2202570000
2015-03-18,3755,3780,3735,3770,667000,2510265000
2015-03-17,3760,3795,3720,3775,601000,2264425000
2015-03-16,3675,3740,3675,3715,625000,2324945000
2015-03-13,3675,3695,3605,3675,2387000,8759465000
2015-03-12,3535,3635,3510,3625,643000,2312735000
2015-03-11,3490,3550,3485,3510,511000,1798295000
2015-03-10,3625,3640,3485,3490,915000,3234550000
2015-03-09,3570,3620,3535,3575,782000,2806850000
2015-03-06,3515,3630,3505,3620,915000,3288010000
2015-03-05,3415,3495,3415,3490,505000,1752455000
2015-03-04,3425,3450,3415,3425,477000,1635880000
2015-03-03,3425,3460,3415,3445,656000,2255665000
2015-03-02,3450,3500,3425,3440,592000,2044300000
2015-02-27,3470,3500,3440,3465,768000,2664405000
2015-02-26,3425,3485,3395,3470,658000,2266720000
2015-02-25,3395,3425,3385,3410,450000,1532545000
2015-02-24,3390,3410,3350,3410,731000,2480315000
2015-02-23,3400,3400,3365,3385,501000,1694440000
2015-02-20,3390,3390,3330,3360,557000,1867950000
2015-02-19,3385,3400,3340,3350,943000,3178210000
2015-02-18,3250,3360,3235,3355,1036000,3431715000
2015-02-17,3160,3245,3140,3235,862000,2761170000
2015-02-16,3275,3290,3160,3180,757000,2422990000
2015-02-13,3260,3265,3210,3255,1064000,3459565000
2015-02-12,3230,3310,3210,3270,1463000,4788425000
2015-02-10,3110,3155,3090,3140,993000,3097340000
2015-02-09,3175,3195,3095,3140,1799000,5633135000
2015-02-06,3270,3270,3105,3130,1306000,4130855000
2015-02-05,3155,3290,3155,3185,1735000,5601465000
2015-02-04,3285,3305,3200,3215,1538000,4986890000
2015-02-03,3380,3390,3190,3215,1872000,6081455000
2015-02-02,3400,3445,3295,3340,1680000,5666410000
2015-01-30,3465,3530,3465,3495,1135000,3972550000
2015-01-29,3370,3565,3350,3410,1676000,5776135000
2015-01-28,3250,3400,3250,3375,1017000,3412365000
2015-01-27,3205,3280,3205,3270,656000,2128660000
2015-01-26,3105,3170,3100,3160,499000,1569430000
2015-01-23,3215,3220,3135,3170,476000,1506570000
2015-01-22,3200,3220,3150,3170,947000,3009315000
2015-01-21,3180,3210,3145,3190,665000,2115975000
2015-01-20,3110,3175,3100,3175,742000,2335930000
2015-01-19,3020,3110,3000,3110,1015000,3112955000
2015-01-16,2998,3025,2922,2979,1528000,4544424000
2015-01-15,2953,3075,2953,3075,792000,2398905000
2015-01-14,2951,2997,2940,2958,1147000,3402522000
2015-01-13,2910,2982,2895,2982,663000,1957025000
2015-01-09,2995,2995,2913,2945,1288000,3817130000
2015-01-08,2887,3005,2887,2982,980000,2915393000
2015-01-07,2810,2877,2809,2874,848000,2427371000
2015-01-06,2880,2894,2829,2845,1014000,2891443000
2015-01-05,2930,2958,2894,2936,564000,1652025000
2014-12-30,3005,3010,2960,2966,808000,2408980000
2014-12-29,3085,3085,3005,3025,519000,1575830000
2014-12-26,3050,3070,3025,3050,516000,1572250000
2014-12-25,3080,3100,3055,3075,560000,1722495000
2014-12-24,3025,3080,3025,3080,587000,1794930000
2014-12-22,3025,3035,2981,3000,490000,1471281000
2014-12-19,3005,3025,2991,3005,1068000,3210014000
2014-12-18,2888,2945,2874,2945,1003000,2929198000
2014-12-17,2800,2828,2797,2800,1038000,2913816000
2014-12-16,2862,2880,2827,2833,1162000,3311908000
2014-12-15,2886,2938,2886,2910,732000,2130686000
2014-12-12,2915,2958,2894,2936,2725000,7952109000
2014-12-11,2865,2900,2846,2895,797000,2295534000
2014-12-10,2954,3010,2911,2931,1013000,2995466000
2014-12-09,2971,3025,2970,3010,605000,1816171000
2014-12-08,2951,2992,2951,2992,539000,1607206000
2014-12-05,2930,2980,2927,2980,501000,1483633000
2014-12-04,2994,2998,2947,2960,747000,2215378000
2014-12-03,2950,2984,2942,2964,917000,2717059000
2014-12-02,2894,2924,2879,2923,820000,2382025000
2014-12-01,2852,2931,2847,2922,1027000,2985832000
2014-11-28,2830,2847,2795,2824,1059000,2986500000
2014-11-27,2830,2850,2822,2837,502000,1424574000
2014-11-26,2860,2888,2842,2848,1331000,3807229000
2014-11-25,2945,2947,2884,2891,720000,2086685000
2014-11-21,2880,2932,2841,2931,1054000,3056585000
2014-11-20,2890,2899,2866,2882,479000,1380671000
2014-11-19,2861,2907,2861,2875,684000,1969666000
2014-11-18,2786,2869,2786,2868,920000,2617269000
2014-11-17,2848,2850,2750,2765,1140000,3179046000
2014-11-14,2888,2888,2801,2862,2047000,5850900000
2014-11-13,2783,2857,2780,2852,1034000,2926432000
2014-11-12,2801,2845,2788,2808,1559000,4391741000
2014-11-11,2701,2779,2700,2777,1292000,3546250000
2014-11-10,2709,2723,2685,2707,991000,2678303000
2014-11-07,2688,2757,2651,2751,1490000,4069591000
2014-11-06,2701,2721,2631,2649,1274000,3410037000
2014-11-05,2630,2681,2601,2651,1689000,4466437000
2014-11-04,2626,2643,2579,2585,1835000,4788665000
2014-10-31,2445,2550,2432,2526,2259000,5628846000
2014-10-30,2372,2424,2362,2404,1517000,3649131000
2014-10-29,2330,2363,2325,2348,1179000,2767624000
2014-10-28,2305,2340,2302,2319,1184000,2744852000
2014-10-27,2244,2265,2234,2264,479000,1079942000
2014-10-24,2214,2235,2203,2229,861000,1915433000
2014-10-23,2166,2197,2159,2188,522000,1139323000
2014-10-22,2144,2180,2136,2179,678000,1467332000
2014-10-21,2153,2159,2097,2106,664000,1408708000
2014-10-20,2121,2142,2110,2141,869000,1852790000
2014-10-17,2130,2134,2073,2076,782000,1638770000
2014-10-16,2131,2169,2128,2133,964000,2065425000
2014-10-15,2189,2212,2174,2191,750000,1640102000
2014-10-14,2131,2208,2125,2186,1305000,2848383000
2014-10-10,2163,2193,2161,2168,1335000,2893086000
2014-10-09,2226,2241,2207,2208,481000,1066815000
2014-10-08,2216,2237,2212,2226,540000,1201802000
2014-10-07,2231,2268,2231,2244,611000,1370330000
2014-10-06,2272,2294,2248,2262,659000,1491556000
2014-10-03,2240,2267,2239,2266,636000,1432568000
2014-10-02,2316,2317,2262,2263,926000,2113301000
2014-10-01,2326,2356,2320,2330,717000,1674565000
2014-09-30,2308,2338,2306,2331,1084000,2519014000
2014-09-29,2311,2332,2291,2328,629000,1457308000
2014-09-26,2301,2324,2301,2311,804000,1859477000
2014-09-25,2317,2349,2310,2349,754000,1765598000
