4911-T,東証1部,資生堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-19,3000.0,3033.5,2960.0,2979.0,2782400,8330498550
2015-08-18,3079.0,3110.0,3031.0,3035.5,1752600,5370187750
2015-08-17,3068.5,3100.0,3033.0,3053.5,2023300,6175838750
2015-08-14,3051.0,3174.0,3046.5,3101.0,3373700,10489384050
2015-08-13,2969.5,3070.0,2891.0,3035.5,5335100,15981998950
2015-08-12,3123.0,3123.0,2948.5,2977.0,4613800,13895294250
2015-08-11,3291.0,3327.5,3133.0,3143.5,3537800,11306196150
2015-08-10,3180.0,3319.5,3158.0,3303.5,2055400,6743709850
2015-08-07,3190.0,3264.5,3150.0,3196.5,2514500,8038283400
2015-08-06,3262.5,3265.0,3171.0,3177.5,2131700,6850290750
2015-08-05,3285.0,3292.0,3171.0,3246.0,2784300,9027484550
2015-08-04,3179.0,3300.0,3161.0,3285.0,3007400,9771545200
2015-08-03,2913.0,3203.5,2910.0,3196.0,3650000,11346149050
2015-07-31,3080.0,3085.5,2995.0,3000.5,1765800,5354513200
2015-07-30,3050.0,3100.0,3007.0,3027.0,2589900,7908624050
2015-07-29,3000.0,3038.0,2967.0,3035.0,2042300,6149877200
2015-07-28,2878.5,2958.5,2834.5,2943.0,2175800,6302009350
2015-07-27,3030.0,3080.0,2930.0,2935.0,3025100,9038355500
2015-07-24,3026.5,3063.5,2982.0,3044.0,2150300,6520306000
2015-07-23,2978.5,3031.5,2948.0,3018.0,2332000,6995824250
2015-07-22,2935.0,2983.0,2904.0,2957.0,1879600,5530577600
2015-07-21,2893.5,2974.5,2880.5,2970.0,1985500,5838260300
2015-07-17,2838.5,2878.5,2815.5,2872.5,1098100,3139199600
2015-07-16,2877.0,2887.0,2813.0,2838.5,2030300,5768453800
2015-07-15,2807.5,2853.5,2770.0,2851.0,1428600,4035029100
2015-07-14,2852.5,2858.0,2798.0,2816.0,2102200,5940170450
2015-07-13,2749.5,2828.0,2713.0,2809.0,1934900,5392686750
2015-07-10,2709.0,2788.0,2691.5,2696.0,3391400,9255436000
2015-07-09,2573.0,2722.0,2537.5,2712.0,4988500,13098675150
2015-07-08,2830.5,2855.0,2710.0,2723.0,3856100,10654006900
2015-07-07,2927.0,2934.5,2834.0,2863.5,2263400,6512216700
2015-07-06,2866.0,2923.0,2840.0,2877.0,2655600,7663977450
2015-07-03,2997.0,3002.0,2896.5,2897.0,4294100,12555246600
2015-07-02,2999.5,3010.5,2930.0,3000.5,4330200,12881727150
2015-07-01,2874.5,3017.0,2852.0,2990.0,5372700,15964599550
2015-06-30,2719.0,2798.0,2713.0,2778.0,2713600,7502138100
2015-06-29,2730.0,2768.5,2710.0,2719.5,2491200,6822511250
2015-06-26,2800.0,2817.0,2761.5,2789.5,2018300,5618756900
2015-06-25,2870.0,2875.5,2820.5,2821.0,2944900,8374731250
2015-06-24,2800.0,2928.5,2800.0,2890.5,4843600,13965906400
2015-06-23,2720.0,2762.0,2682.0,2760.0,2450300,6693767500
2015-06-22,2699.5,2749.0,2692.0,2717.5,1858000,5049361600
2015-06-19,2637.5,2680.0,2637.5,2662.0,1742800,4637308350
2015-06-18,2635.5,2657.5,2623.0,2634.5,1953500,5156713150
2015-06-17,2657.5,2684.5,2608.0,2655.0,1646200,4359206650
2015-06-16,2654.0,2666.5,2626.0,2642.0,1521800,4024657050
2015-06-15,2633.0,2673.5,2614.0,2667.5,2408400,6364539850
2015-06-12,2699.5,2699.5,2626.0,2634.5,5135300,13717591800
2015-06-11,2619.5,2715.5,2612.5,2699.0,2286800,6136095850
2015-06-10,2657.0,2663.5,2593.5,2608.5,2805900,7335802600
2015-06-09,2639.0,2719.0,2632.5,2659.0,3793000,10149006950
2015-06-08,2573.0,2646.5,2571.0,2646.5,2839300,7448783400
2015-06-05,2500.0,2562.0,2495.0,2560.5,1648600,4193363950
2015-06-04,2565.5,2576.5,2503.0,2518.0,3809800,9619045800
2015-06-03,2594.0,2599.0,2549.5,2581.5,2017500,5192737250
2015-06-02,2537.0,2598.5,2530.0,2585.0,3335400,8564175650
2015-06-01,2545.5,2618.0,2533.0,2561.0,4048100,10391439350
2015-05-29,2490.0,2510.0,2482.0,2495.5,2610700,6521749700
2015-05-28,2492.0,2534.0,2481.5,2510.5,2195700,5527135850
2015-05-27,2485.5,2526.5,2468.0,2491.5,1752300,4380674650
2015-05-26,2532.0,2547.5,2499.5,2502.0,1935300,4863229900
2015-05-25,2520.0,2559.0,2510.0,2532.0,2063300,5234452550
2015-05-22,2490.0,2528.0,2462.5,2524.0,3495900,8734691600
2015-05-21,2419.5,2519.0,2419.0,2512.0,4582500,11430007350
2015-05-20,2347.0,2472.5,2345.0,2469.5,6177500,15041748650
2015-05-19,2244.0,2313.0,2223.5,2310.0,3554600,8108498250
2015-05-18,2200.0,2211.0,2179.5,2197.5,1230700,2698747750
2015-05-15,2144.0,2199.5,2142.0,2199.0,1855500,4043419850
2015-05-14,2163.5,2168.0,2111.0,2130.5,1240100,2643755950
2015-05-13,2130.0,2168.0,2117.5,2163.5,1711800,3673982750
2015-05-12,2156.0,2165.0,2122.5,2147.0,1778400,3802047300
2015-05-11,2158.5,2174.5,2150.0,2154.5,1695900,3661928400
2015-05-08,2102.0,2154.0,2102.0,2150.0,2220400,4750029400
2015-05-07,2130.0,2158.0,2097.5,2101.5,3555200,7533941700
2015-05-01,2162.0,2175.5,2140.5,2155.0,2145300,4622764050
2015-04-30,2201.0,2202.0,2133.0,2162.5,5390200,11715747500
2015-04-28,2270.0,2299.0,2259.0,2285.5,2831100,6465861850
2015-04-27,2305.0,2339.0,2202.0,2237.5,5824500,13121895950
2015-04-24,2355.0,2369.5,2324.0,2354.0,1286300,3027675100
2015-04-23,2380.0,2382.5,2340.5,2375.0,1873400,4429671100
2015-04-22,2327.0,2395.5,2320.5,2381.0,2087700,4937709750
2015-04-21,2260.0,2306.5,2260.0,2305.5,1630100,3734841100
2015-04-20,2215.0,2258.0,2211.5,2249.0,2174800,4879146650
2015-04-17,2314.0,2314.0,2237.5,2251.0,3003400,6793782700
2015-04-16,2381.0,2389.5,2319.5,2336.5,1934200,4526441200
2015-04-15,2390.0,2399.0,2375.0,2381.5,1401300,3342966300
2015-04-14,2370.5,2406.5,2361.5,2399.0,1457700,3487375350
2015-04-13,2427.0,2441.5,2391.0,2398.5,1610600,3870486950
2015-04-10,2409.5,2433.5,2394.5,2429.0,2108900,5104996800
2015-04-09,2405.0,2421.5,2385.0,2421.5,2031500,4895367850
2015-04-08,2350.5,2424.5,2346.0,2424.5,4405200,10571493150
2015-04-07,2273.5,2316.5,2273.5,2303.5,1925900,4426123600
2015-04-06,2243.5,2265.0,2227.0,2260.0,1234400,2781979150
2015-04-03,2227.0,2263.0,2217.5,2245.0,1668400,3736203250
2015-04-02,2156.0,2226.0,2151.0,2209.0,1853800,4084874100
2015-04-01,2122.0,2173.5,2113.5,2151.0,3454600,7417388050
2015-03-31,2150.0,2185.0,2133.0,2133.0,2407100,5170295250
2015-03-30,2160.5,2191.0,2151.0,2164.5,2199800,4772422200
2015-03-27,2182.0,2208.0,2146.0,2173.0,1841400,4013632050
2015-03-26,2182.5,2205.5,2171.5,2200.0,2494400,5473841350
2015-03-25,2206.0,2213.0,2176.0,2203.0,2067300,4544314900
2015-03-24,2223.0,2245.0,2205.0,2217.5,2393100,5314236700
2015-03-23,2222.0,2257.5,2213.0,2250.5,1899800,4266565800
2015-03-20,2263.0,2268.0,2222.0,2234.0,2835100,6352102400
2015-03-19,2262.0,2290.0,2244.5,2278.0,2535800,5769467000
2015-03-18,2284.5,2288.0,2254.0,2280.0,1858300,4232207200
2015-03-17,2280.0,2293.0,2253.0,2287.5,1551700,3539994000
2015-03-16,2223.0,2262.5,2218.5,2251.0,1960700,4400650100
2015-03-13,2204.5,2268.0,2167.5,2244.5,4593500,10217206600
2015-03-12,2197.0,2200.0,2170.5,2192.5,1378100,3013682600
2015-03-11,2180.0,2217.0,2146.5,2195.0,2362500,5169430000
2015-03-10,2198.5,2228.0,2177.0,2180.0,1780500,3912418050
2015-03-09,2188.0,2233.0,2175.0,2206.5,2842100,6283741800
2015-03-06,2108.0,2183.0,2105.5,2177.5,2696100,5834576850
2015-03-05,2079.5,2108.0,2062.0,2105.0,1686200,3532118000
2015-03-04,2100.0,2100.0,2052.0,2094.5,1876900,3905280150
2015-03-03,2100.0,2112.5,2081.0,2108.5,1780300,3742476850
2015-03-02,2100.0,2128.5,2081.5,2093.0,3275700,6876521300
2015-02-27,2080.0,2096.0,2069.0,2093.5,2664500,5555692900
2015-02-26,2054.5,2080.0,2030.0,2072.0,2435800,5022164750
2015-02-25,2032.5,2057.0,2030.0,2054.5,2935900,6010339800
2015-02-24,2020.0,2030.0,2001.5,2029.0,1754200,3548277800
2015-02-23,1968.0,2021.0,1961.0,2015.0,4325500,8672216100
2015-02-20,1996.0,2003.0,1981.0,1993.5,1222000,2435867450
2015-02-19,1995.0,2023.0,1964.0,1985.0,2757900,5483872050
2015-02-18,1950.5,1995.0,1914.0,1994.0,2703900,5327440850
2015-02-17,1982.0,1988.5,1948.0,1951.0,1512100,2963036950
2015-02-16,1955.0,1996.0,1941.5,1992.0,1772800,3507833500
2015-02-13,1959.0,1964.0,1934.5,1958.0,2297600,4493201950
2015-02-12,1938.0,1959.0,1926.0,1953.0,2245500,4378071600
2015-02-10,1925.0,1936.0,1901.5,1914.5,1914900,3661379800
2015-02-09,1922.5,1923.0,1893.0,1915.5,2481500,4744404750
2015-02-06,1875.0,1921.5,1863.5,1917.0,2762400,5253921100
2015-02-05,1848.0,1884.5,1838.5,1866.5,2077700,3883874750
2015-02-04,1835.0,1869.0,1818.0,1860.0,3138500,5819501350
2015-02-03,1796.5,1810.5,1775.0,1800.5,2931900,5267786550
2015-02-02,1835.0,1858.0,1790.0,1796.5,3636000,6596083500
2015-01-30,1840.0,1925.5,1840.0,1898.0,5096400,9651872800
2015-01-29,1792.5,1829.5,1781.5,1823.0,2240800,4053197400
2015-01-28,1787.0,1841.5,1782.5,1832.5,2447500,4467697850
2015-01-27,1800.0,1807.0,1776.0,1804.5,1940000,3489823950
2015-01-26,1778.5,1794.5,1763.5,1776.0,1242500,2204942700
2015-01-23,1802.0,1808.0,1780.5,1796.5,1550100,2780790500
2015-01-22,1756.0,1794.0,1745.5,1791.5,2441200,4355686650
2015-01-21,1730.0,1766.0,1710.5,1765.0,2166000,3785797350
2015-01-20,1754.0,1774.0,1725.5,1735.5,2886100,5028933800
2015-01-19,1707.5,1745.0,1699.5,1739.0,2229200,3861676050
2015-01-16,1699.5,1705.0,1667.5,1691.5,2267300,3818583550
2015-01-15,1726.0,1734.5,1715.0,1733.0,1784900,3082576350
2015-01-14,1695.0,1733.5,1695.0,1712.0,3160000,5430752250
2015-01-13,1684.5,1695.0,1667.0,1695.0,1992800,3353163200
2015-01-09,1692.5,1706.5,1680.0,1696.5,4201400,7112126600
2015-01-08,1667.5,1692.5,1653.0,1659.0,1893400,3154502850
2015-01-07,1654.0,1668.0,1645.5,1648.0,2141000,3535427300
2015-01-06,1672.5,1694.5,1654.0,1654.0,2500300,4163759450
2015-01-05,1675.0,1706.0,1672.0,1700.0,2287100,3875444150
2014-12-30,1686.0,1713.5,1681.5,1693.0,2678000,4554668300
2014-12-29,1690.0,1704.0,1677.0,1679.0,2685200,4537633500
2014-12-26,1690.0,1692.0,1663.5,1682.5,1641500,2756119450
2014-12-25,1718.0,1727.0,1689.0,1691.5,1641600,2788560900
2014-12-24,1715.5,1717.0,1692.5,1717.0,2261300,3862299050
2014-12-22,1700.0,1717.0,1694.0,1698.5,3052900,5192316100
2014-12-19,1730.0,1734.5,1675.0,1684.0,5601000,9457898300
2014-12-18,1785.0,1788.5,1699.0,1712.5,6982700,12079105900
2014-12-17,1796.0,1839.5,1782.5,1788.5,4137800,7453272300
2014-12-16,1818.0,1835.0,1787.0,1791.5,3099900,5593553500
2014-12-15,1816.5,1875.0,1808.0,1854.5,2334600,4328242100
2014-12-12,1842.0,1867.5,1836.0,1846.0,3135400,5787377500
2014-12-11,1853.0,1854.5,1828.0,1842.0,2317400,4267710300
2014-12-10,1818.0,1877.5,1815.0,1868.0,4016400,7470632950
2014-12-09,1843.5,1868.0,1839.0,1842.0,2545600,4711422950
2014-12-08,1834.0,1856.0,1824.0,1847.5,3292900,6064593800
2014-12-05,1834.0,1838.5,1803.0,1819.0,2129700,3871776900
2014-12-04,1800.0,1840.0,1795.5,1830.0,4101700,7482664200
2014-12-03,1760.0,1786.5,1751.5,1782.0,3039300,5400693900
2014-12-02,1758.0,1760.0,1725.5,1736.0,2329300,4044036000
2014-12-01,1762.0,1793.5,1755.5,1764.5,2186500,3868445200
2014-11-28,1750.0,1776.5,1750.0,1772.5,2143900,3794996250
2014-11-27,1750.5,1779.5,1742.5,1744.5,1918200,3365356600
2014-11-26,1740.0,1775.0,1740.0,1755.0,2301000,4044762800
2014-11-25,1756.0,1758.0,1733.0,1737.0,2451400,4259395650
2014-11-21,1753.0,1758.0,1733.5,1744.5,2066300,3603283750
2014-11-20,1781.0,1781.0,1745.5,1754.5,2159800,3801961800
2014-11-19,1774.0,1795.0,1761.5,1762.5,2598200,4601254650
2014-11-18,1739.0,1761.0,1731.5,1757.0,3107100,5427989600
2014-11-17,1772.0,1781.0,1714.5,1723.5,2603700,4512998450
2014-11-14,1798.5,1798.5,1758.5,1772.5,3430200,6116379750
2014-11-13,1688.5,1787.5,1688.0,1781.0,5340400,9395906400
2014-11-12,1701.5,1712.5,1687.5,1691.0,2581500,4382970850
2014-11-11,1680.0,1706.0,1662.5,1694.0,3953100,6669901350
2014-11-10,1710.0,1719.0,1681.0,1686.5,3551100,6021053250
2014-11-07,1720.5,1725.5,1708.0,1714.0,3646500,6256085350
2014-11-06,1783.5,1783.5,1728.0,1734.5,4797900,8377881250
2014-11-05,1784.0,1793.0,1762.5,1773.0,3887200,6907763750
2014-11-04,1868.5,1869.5,1790.5,1795.5,4668000,8454036600
2014-10-31,1733.0,1860.0,1725.0,1834.5,5820800,10501259150
2014-10-30,1757.0,1760.0,1722.0,1733.0,5073800,8799913350
2014-10-29,1798.5,1811.0,1787.0,1797.0,1909800,3434320150
2014-10-28,1791.5,1814.5,1787.0,1798.0,1501700,2703346850
2014-10-27,1799.5,1804.5,1787.0,1791.5,1422200,2551926300
2014-10-24,1803.0,1804.5,1782.5,1794.5,1945500,3493435350
2014-10-23,1760.0,1786.0,1756.0,1781.5,2172700,3855966800
2014-10-22,1739.5,1776.0,1737.0,1770.5,1944900,3429160050
2014-10-21,1735.5,1755.0,1712.5,1722.0,2113000,3648895650
2014-10-20,1750.0,1760.5,1735.0,1740.0,2069400,3607477650
2014-10-17,1726.5,1733.5,1710.0,1714.0,2608600,4488812500
2014-10-16,1710.0,1744.5,1709.5,1734.0,2810400,4857459250
2014-10-15,1720.0,1745.5,1708.5,1739.5,2197900,3800230150
2014-10-14,1773.5,1779.0,1720.5,1726.0,3593800,6257758200
2014-10-10,1759.5,1795.0,1756.0,1788.5,3865300,6869540750
2014-10-09,1770.0,1807.5,1770.0,1780.5,2906200,5198096500
2014-10-08,1753.5,1779.0,1753.5,1776.0,2357100,4174221600
2014-10-07,1763.5,1787.5,1756.5,1772.5,1757200,3115988000
2014-10-06,1780.0,1791.5,1750.0,1774.5,2589200,4599531550
2014-10-03,1738.0,1774.0,1725.5,1771.5,4348500,7631096450
2014-10-02,1788.5,1797.0,1762.0,1762.5,3760200,6675769950
2014-10-01,1792.5,1810.5,1782.0,1788.0,3735500,6708232000
2014-09-30,1808.0,1820.0,1801.5,1809.5,2890500,5233369100
2014-09-29,1840.0,1840.5,1796.5,1827.5,4544800,8253613350
2014-09-26,1820.0,1833.0,1812.0,1831.0,3145300,5730037950
2014-09-25,1860.0,1863.5,1833.0,1842.5,2493500,4591555550
