4555-T,東証1部,沢井製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-13,7000,7130,6980,7070,184100,1299482000
2015-07-10,6990,7060,6900,6900,236600,1646612000
2015-07-09,6910,6980,6710,6960,326500,2241511000
2015-07-08,7290,7290,7040,7040,375800,2682027000
2015-07-07,7240,7240,7160,7230,111200,801923000
2015-07-06,7070,7190,7070,7140,181600,1296121000
2015-07-03,7220,7220,7160,7190,130700,939794000
2015-07-02,7240,7290,7230,7280,141900,1030195000
2015-07-01,7140,7220,7070,7200,275600,1970187000
2015-06-30,7100,7210,7080,7130,182100,1300775000
2015-06-29,7030,7160,7000,7100,226300,1605198000
2015-06-26,7190,7260,7170,7250,155200,1122150000
2015-06-25,7260,7260,7180,7190,114400,825703000
2015-06-24,7300,7320,7230,7280,279400,2033816000
2015-06-23,7190,7300,7170,7300,371500,2694090000
2015-06-22,6980,7120,6920,7110,199900,1412970000
2015-06-19,7020,7020,6900,6960,257100,1788386000
2015-06-18,6960,7010,6870,6970,227300,1582908000
2015-06-17,7040,7070,6970,7000,220000,1543055000
2015-06-16,7080,7100,7030,7060,127700,902299000
2015-06-15,7040,7090,7020,7090,124900,882119000
2015-06-12,7130,7170,7030,7070,298600,2121237000
2015-06-11,7020,7110,7020,7090,254700,1802894000
2015-06-10,7000,7000,6890,6970,217000,1510070000
2015-06-09,7050,7060,6980,6990,267300,1876901000
2015-06-08,7150,7150,7080,7100,153800,1091853000
2015-06-05,7190,7190,7110,7150,172100,1228822000
2015-06-04,7220,7230,7150,7180,337500,2427388000
2015-06-03,7200,7230,7150,7180,340800,2448687000
2015-06-02,7220,7260,7180,7240,428900,3100140000
2015-06-01,7100,7190,7030,7170,389900,2768380000
2015-05-29,7180,7230,7130,7170,370600,2653299000
2015-05-28,7210,7210,7120,7140,336000,2402916000
2015-05-27,7160,7180,7100,7170,326700,2335634000
2015-05-26,7270,7280,7140,7170,215300,1550918000
2015-05-25,7260,7280,7160,7230,492000,3559759000
2015-05-22,7070,7240,7050,7120,785500,5606990000
2015-05-21,6980,6990,6870,6930,230700,1600335000
2015-05-20,6920,6970,6890,6940,255000,1770748000
2015-05-19,6800,6880,6740,6850,332600,2270058000
2015-05-18,6650,6760,6610,6700,404900,2703465000
2015-05-15,6600,6600,6400,6500,590800,3846678000
2015-05-14,6750,6750,6690,6720,120600,809738000
2015-05-13,6690,6760,6660,6760,162100,1089437000
2015-05-12,6740,6840,6650,6670,238600,1597358000
2015-05-11,6860,6860,6760,6780,133800,909496000
2015-05-08,6730,6820,6730,6760,112000,758155000
2015-05-07,6750,6770,6690,6770,179400,1208796000
2015-05-01,6820,6830,6720,6820,200500,1359088000
2015-04-30,6960,6970,6810,6840,336800,2314309000
2015-04-28,7000,7010,6920,6930,178200,1237735000
2015-04-27,7010,7020,6930,6970,193600,1350723000
2015-04-24,6950,7050,6940,7010,273600,1915351000
2015-04-23,6880,6900,6820,6880,205100,1406460000
2015-04-22,6910,6970,6820,6910,271600,1870514000
2015-04-21,6810,6880,6770,6850,353200,2415557000
2015-04-20,6850,6910,6820,6830,141500,969494000
2015-04-17,6890,6980,6860,6880,326500,2258007000
2015-04-16,6800,6850,6690,6850,330600,2239248000
2015-04-15,6920,6920,6780,6810,291400,1992333000
2015-04-14,6990,7020,6920,6950,216000,1500843000
2015-04-13,6980,6990,6900,6970,184500,1283423000
2015-04-10,6950,6970,6910,6940,193500,1341404000
2015-04-09,6960,6990,6920,6960,241100,1676206000
2015-04-08,7000,7000,6900,6920,291500,2019747000
2015-04-07,6960,6980,6900,6970,210800,1463670000
2015-04-06,6930,6960,6910,6950,189300,1312536000
2015-04-03,7040,7040,6920,6960,195200,1356886000
2015-04-02,7000,7040,6960,6990,191400,1339996000
2015-04-01,7060,7100,6950,6980,226000,1580238000
2015-03-31,7240,7250,7110,7110,154600,1107109000
2015-03-30,7090,7200,7050,7170,166700,1193593000
2015-03-27,7070,7160,7010,7070,380900,2697941000
2015-03-26,7300,7300,7160,7200,249800,1801122000
2015-03-25,7350,7380,7280,7340,161500,1184557000
2015-03-24,7340,7380,7310,7350,213100,1562699000
2015-03-23,7400,7410,7320,7340,255500,1879327000
2015-03-20,7450,7450,7370,7390,147900,1094637000
2015-03-19,7380,7410,7310,7360,169100,1245731000
2015-03-18,7410,7450,7360,7380,178500,1319144000
2015-03-17,7460,7540,7410,7440,274400,2049648000
2015-03-16,7360,7440,7290,7430,275800,2039913000
2015-03-13,7530,7530,7360,7360,516900,3844421000
2015-03-12,7620,7670,7510,7530,236000,1787992000
2015-03-11,7640,7640,7560,7580,108800,826262000
2015-03-10,7680,7700,7510,7630,257000,1950220000
2015-03-09,7650,7650,7530,7610,222100,1690916000
2015-03-06,7670,7700,7640,7680,223800,1717415000
2015-03-05,7480,7660,7450,7630,311700,2362689000
2015-03-04,7460,7530,7430,7510,130900,981088000
2015-03-03,7430,7490,7410,7480,227800,1696615000
2015-03-02,7460,7520,7450,7480,157600,1180814000
2015-02-27,7500,7530,7400,7430,444400,3306381000
2015-02-26,7660,7660,7460,7500,507200,3828445000
2015-02-25,7890,7900,7760,7790,119300,930149000
2015-02-24,7790,7850,7760,7830,136300,1064712000
2015-02-23,7770,7790,7730,7760,109400,849153000
2015-02-20,7800,7820,7690,7760,155900,1208400000
2015-02-19,7700,7820,7680,7800,153400,1192238000
2015-02-18,7590,7690,7550,7680,202100,1543463000
2015-02-17,7470,7530,7460,7500,133200,997993000
2015-02-16,7460,7540,7410,7470,180200,1346918000
2015-02-13,7410,7440,7330,7410,219100,1623462000
2015-02-12,7400,7450,7350,7360,383700,2835556000
2015-02-10,7330,7490,7300,7480,252600,1880745000
2015-02-09,7310,7380,7230,7320,164500,1203652000
2015-02-06,7240,7300,7210,7240,86100,625085000
2015-02-05,7220,7250,7170,7180,120600,868707000
2015-02-04,7190,7300,7130,7200,198500,1433771000
2015-02-03,7290,7300,7090,7120,125200,898817000
2015-02-02,7140,7290,7110,7260,140200,1014651000
2015-01-30,7170,7200,7160,7160,184900,1328410000
2015-01-29,7050,7160,7040,7130,157500,1122628000
2015-01-28,7060,7160,7050,7100,182900,1297390000
2015-01-27,7090,7150,7080,7150,117900,839430000
2015-01-26,6990,7100,6980,7090,91900,647936000
2015-01-23,7060,7100,6980,7070,127200,896727000
2015-01-22,7100,7120,6940,6960,164900,1151999000
2015-01-21,7100,7140,7030,7120,169700,1204941000
2015-01-20,7090,7150,7070,7140,162800,1161101000
2015-01-19,7040,7100,7010,7080,102100,722054000
2015-01-16,6960,7050,6940,7050,132200,924921000
2015-01-15,7040,7100,7020,7090,229800,1623448000
2015-01-14,6900,7050,6880,7040,275100,1923905000
2015-01-13,6770,6910,6760,6890,234700,1607827000
2015-01-09,6910,6930,6720,6760,241200,1639845000
2015-01-08,6810,6950,6790,6890,117400,808623000
2015-01-07,6800,6880,6770,6780,97800,665732000
2015-01-06,6900,6930,6830,6840,167900,1152001000
2015-01-05,6990,7000,6880,6970,152500,1060360000
2014-12-30,6990,6990,6920,6940,86700,602364000
2014-12-29,6990,7020,6900,7000,87100,608075000
2014-12-26,7010,7040,6990,6990,53900,377897000
2014-12-25,7030,7050,6990,7020,60100,422320000
2014-12-24,7010,7040,6930,7030,167800,1172958000
2014-12-22,6900,6980,6900,6940,91200,633090000
2014-12-19,6830,6960,6810,6890,302500,2084543000
2014-12-18,6810,6890,6740,6770,361700,2457899000
2014-12-17,6950,6990,6690,6710,421700,2873981000
2014-12-16,7050,7080,6980,7020,173500,1217705000
2014-12-15,7140,7270,7090,7200,327200,2356816000
2014-12-12,7020,7130,7000,7110,230600,1629703000
2014-12-11,6890,7100,6880,7090,174100,1221813000
2014-12-10,6990,7020,6940,6940,129300,902375000
2014-12-09,7110,7150,7020,7040,126300,892043000
2014-12-08,7180,7190,7120,7130,175200,1253332000
2014-12-05,7110,7180,7100,7180,74500,532712000
2014-12-04,7150,7180,7110,7120,100800,718492000
2014-12-03,7180,7180,7110,7130,113000,806626000
2014-12-02,7110,7200,7100,7200,122100,876079000
2014-12-01,7020,7130,7020,7110,87300,620080000
2014-11-28,7000,7070,7000,7040,143000,1006443000
2014-11-27,7100,7120,7030,7030,85300,602242000
2014-11-26,7130,7200,7110,7140,201400,1441097000
2014-11-25,7190,7190,7080,7090,166200,1181454000
2014-11-21,7070,7150,7030,7150,284900,2026230000
2014-11-20,6940,7060,6910,7010,209900,1468774000
2014-11-19,7000,7000,6880,6900,231200,1601660000
2014-11-18,6980,7060,6970,7000,187000,1309034000
2014-11-17,7080,7090,6890,6920,244200,1698256000
2014-11-14,7090,7120,7040,7100,348800,2471061000
2014-11-13,6800,7040,6760,7000,513800,3573611000
2014-11-12,6670,6790,6650,6750,463500,3121796000
2014-11-11,6450,6610,6410,6590,268900,1761533000
2014-11-10,6550,6570,6350,6410,234700,1509098000
2014-11-07,6570,6630,6490,6630,159200,1049143000
2014-11-06,6610,6610,6430,6510,195000,1270435000
2014-11-05,6560,6610,6560,6590,221400,1458187000
2014-11-04,6650,6670,6540,6570,259400,1711831000
2014-10-31,6450,6610,6410,6550,263700,1725180000
2014-10-30,6490,6490,6390,6430,170300,1096811000
2014-10-29,6530,6550,6450,6520,154700,1006007000
2014-10-28,6520,6550,6490,6540,116500,761016000
2014-10-27,6500,6600,6430,6540,248900,1628760000
2014-10-24,6400,6480,6390,6460,211000,1358865000
2014-10-23,6310,6390,6270,6360,155200,984127000
2014-10-22,6280,6330,6260,6330,181100,1142794000
2014-10-21,6230,6270,6120,6160,168200,1039933000
2014-10-20,6060,6260,6040,6260,171300,1060192000
2014-10-17,6060,6060,5930,5950,155500,930305000
2014-10-16,6030,6120,6010,6060,133000,808206000
2014-10-15,6140,6150,6060,6130,151400,924582000
2014-10-14,6140,6180,6090,6100,154400,944943000
2014-10-10,6230,6310,6210,6280,245900,1542256000
2014-10-09,6290,6340,6260,6300,264000,1665530000
2014-10-08,6210,6290,6150,6230,146600,914442000
2014-10-07,6290,6310,6270,6280,110200,693275000
2014-10-06,6260,6320,6200,6290,189700,1192622000
2014-10-03,6120,6210,6120,6170,175600,1083735000
2014-10-02,6230,6250,6150,6160,143000,886817000
2014-10-01,6290,6330,6260,6310,140100,882677000
2014-09-30,6320,6330,6250,6310,181000,1140477000
2014-09-29,6330,6340,6270,6310,136900,863078000
2014-09-26,6250,6340,6240,6330,266900,1683191000
2014-09-25,6250,6290,6210,6290,291500,1826360000
