9202-T,東証1部,ANA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-26,329.6,332.2,329.0,329.2,12728000,4207564600
2015-06-25,330.0,332.7,329.2,329.7,12502000,4133422600
2015-06-24,330.0,332.5,326.8,331.8,18062000,5978669900
2015-06-23,325.0,329.9,324.2,329.8,21249000,6960400900
2015-06-22,315.9,323.0,315.4,321.5,22757000,7285799500
2015-06-19,317.1,317.7,314.3,314.7,17204000,5424544000
2015-06-18,320.0,320.2,311.4,313.0,29656000,9326995200
2015-06-17,324.5,324.5,320.0,320.4,10685000,3433048800
2015-06-16,325.1,327.5,323.1,323.4,10003000,3244308200
2015-06-15,321.1,325.5,321.1,325.1,12702000,4117152000
2015-06-12,323.8,324.1,321.0,321.9,23929000,7721560800
2015-06-11,324.7,328.7,324.0,325.4,15342000,5000011500
2015-06-10,326.0,328.1,321.0,321.0,25197000,8154290900
2015-06-09,330.0,330.6,325.8,325.8,20833000,6822226000
2015-06-08,334.4,334.9,330.0,332.8,12701000,4216945500
2015-06-05,327.0,338.7,326.8,336.7,35920000,12001111500
2015-06-04,329.8,330.3,326.1,326.8,15156000,4966280000
2015-06-03,330.1,331.3,326.7,328.2,20070000,6589704100
2015-06-02,341.6,344.8,329.1,331.0,36642000,12221908200
2015-06-01,339.2,342.0,338.0,340.3,14588000,4961658900
2015-05-29,338.8,343.8,338.2,342.3,28474000,9744073000
2015-05-28,336.0,340.4,335.4,338.2,21730000,7356439500
2015-05-27,332.0,335.5,329.6,334.8,17559000,5858835500
2015-05-26,328.0,332.8,327.6,332.1,14816000,4901802700
2015-05-25,329.0,329.2,327.4,328.9,12191000,4005163500
2015-05-22,330.1,330.2,326.3,328.7,13929000,4574833700
2015-05-21,334.2,334.3,330.2,330.2,11645000,3866286900
2015-05-20,333.2,335.4,332.6,334.3,12413000,4149478000
2015-05-19,330.8,333.0,328.7,332.2,12132000,4023362400
2015-05-18,330.7,331.1,328.8,329.7,8490000,2799390800
2015-05-15,327.8,330.2,326.2,329.6,7438000,2444989100
2015-05-14,328.2,330.4,325.7,326.0,9295000,3040129400
2015-05-13,330.6,331.3,327.7,329.3,9133000,3006404600
2015-05-12,327.9,332.5,326.1,332.3,13974000,4607679900
2015-05-11,330.0,333.9,327.3,327.6,10327000,3403513300
2015-05-08,320.6,328.8,320.3,327.7,15142000,4935345600
2015-05-07,328.6,328.8,319.8,320.6,29001000,9341212800
2015-05-01,331.5,334.5,327.1,332.5,15555000,5153883100
2015-04-30,337.0,337.1,331.1,331.8,13966000,4651625500
2015-04-28,337.4,340.5,337.4,338.8,8041000,2725789700
2015-04-27,338.7,340.3,337.2,338.2,8448000,2858367300
2015-04-24,340.0,341.4,338.4,339.4,8791000,2986140200
2015-04-23,340.0,342.6,339.7,341.7,13533000,4617705000
2015-04-22,338.0,341.3,337.6,341.0,20766000,7060186200
2015-04-21,333.5,336.7,332.1,336.7,9533000,3197834300
2015-04-20,334.2,336.3,331.5,333.9,12766000,4269850500
2015-04-17,335.0,335.4,333.0,333.7,9557000,3192888300
2015-04-16,336.4,337.0,332.8,334.7,12911000,4315881500
2015-04-15,331.6,336.7,329.0,336.7,17675000,5906320500
2015-04-14,328.0,331.5,327.0,330.9,7171000,2366656300
2015-04-13,331.6,332.6,328.0,329.7,9021000,2970615300
2015-04-10,335.0,335.0,331.3,331.8,9925000,3303553300
2015-04-09,335.0,336.3,332.3,334.0,9280000,3100951000
2015-04-08,329.8,336.0,329.5,334.5,25738000,8589574700
2015-04-07,328.0,328.1,325.2,328.0,14279000,4667158900
2015-04-06,326.8,328.2,324.5,327.2,10093000,3298019800
2015-04-03,324.0,326.9,322.4,326.8,13615000,4416993500
2015-04-02,325.0,325.9,322.1,323.4,16021000,5193895400
2015-04-01,320.6,326.4,320.2,324.2,17114000,5529930700
2015-03-31,330.0,330.7,321.6,321.8,21148000,6865504500
2015-03-30,324.1,329.4,324.1,328.1,14239000,4664134000
2015-03-27,326.9,329.6,320.7,323.6,27539000,8975247800
2015-03-26,339.0,339.0,332.3,333.5,38749000,12997255800
2015-03-25,338.0,340.9,337.5,340.4,19388000,6575914600
2015-03-24,342.0,342.6,337.8,339.3,17413000,5915189000
2015-03-23,338.8,341.8,338.1,341.5,16772000,5703642400
2015-03-20,338.5,339.2,337.0,337.6,12470000,4214725100
2015-03-19,339.2,340.0,335.5,337.5,13813000,4664430900
2015-03-18,338.0,339.3,335.1,338.0,16474000,5559875700
2015-03-17,337.8,339.3,335.0,337.3,17182000,5795750500
2015-03-16,330.8,337.3,330.7,336.7,18838000,6315522500
2015-03-13,332.7,334.5,329.9,330.8,29758000,9880903100
2015-03-12,326.9,331.8,325.9,331.5,21782000,7190748600
2015-03-11,326.1,327.8,326.1,326.7,12152000,3971291800
2015-03-10,327.0,327.9,325.2,327.4,10616000,3467915800
2015-03-09,326.0,327.8,325.3,326.3,8200000,2676413800
2015-03-06,325.9,328.0,324.5,328.0,13612000,4450417600
2015-03-05,325.0,325.7,323.4,325.7,7800000,2533159000
2015-03-04,325.0,325.5,322.4,325.1,11387000,3692338900
2015-03-03,327.3,327.9,324.3,326.8,10462000,3414684000
2015-03-02,325.0,328.0,324.2,325.2,12733000,4144139500
2015-02-27,324.0,325.0,321.8,324.8,13544000,4386967000
2015-02-26,320.2,323.6,318.6,323.5,16341000,5249686800
2015-02-25,325.2,325.5,320.9,321.7,14254000,4603268700
2015-02-24,325.0,326.0,322.5,325.0,14802000,4798903000
2015-02-23,321.9,324.7,321.0,324.4,13482000,4363325200
2015-02-20,322.4,322.6,319.3,320.1,17393000,5571438400
2015-02-19,320.2,324.3,319.8,322.4,17951000,5780562500
2015-02-18,317.8,320.8,316.6,319.5,16559000,5282655500
2015-02-17,313.0,315.4,312.0,314.6,14741000,4625146400
2015-02-16,315.9,317.5,312.5,312.7,13730000,4307761900
2015-02-13,318.8,318.8,313.4,313.9,16742000,5282677000
2015-02-12,318.0,321.5,316.7,318.9,24862000,7931404400
2015-02-10,312.8,314.7,310.5,314.2,13353000,4166179500
2015-02-09,318.4,319.5,312.2,313.3,16943000,5317745100
2015-02-06,318.8,321.5,315.0,317.5,12179000,3864763800
2015-02-05,320.0,324.2,314.3,315.6,18466000,5873990200
2015-02-04,316.2,318.8,312.5,318.5,18734000,5938385000
2015-02-03,322.4,324.2,314.0,315.5,26220000,8306225500
2015-02-02,321.0,323.8,311.0,320.7,18688000,5951982800
2015-01-30,330.7,330.8,325.7,326.2,17713000,5811061100
2015-01-29,330.5,333.0,325.2,328.0,29839000,9827720000
2015-01-28,313.7,327.1,313.5,325.1,28731000,9270943400
2015-01-27,310.0,314.9,309.9,314.7,17348000,5427298900
2015-01-26,306.1,309.2,305.8,309.2,11556000,3558549800
2015-01-23,305.0,307.7,304.9,307.6,14485000,4443901000
2015-01-22,304.6,306.2,301.7,303.3,10481000,3180442200
2015-01-21,301.9,304.6,301.5,304.5,12044000,3651906800
2015-01-20,301.2,302.0,299.8,301.4,10070000,3028563100
2015-01-19,305.8,306.0,300.2,300.5,12924000,3899112300
2015-01-16,304.0,305.3,299.4,304.4,25683000,7766859500
2015-01-15,305.0,309.3,303.1,308.7,24069000,7381504100
2015-01-14,301.4,303.4,300.5,303.3,13822000,4177193000
2015-01-13,299.0,303.9,298.2,303.8,15375000,4637656800
2015-01-09,305.0,305.8,300.0,301.3,17269000,5222063000
2015-01-08,299.1,304.4,298.7,304.0,21761000,6576213300
2015-01-07,293.0,295.2,291.2,294.2,14448000,4244433900
2015-01-06,297.8,300.4,294.0,294.0,29919000,8875450100
2015-01-05,299.3,304.7,296.2,303.0,17703000,5339977100
2014-12-30,300.7,301.8,299.0,299.3,11024000,3308265500
2014-12-29,303.0,305.0,297.8,300.2,19272000,5810569200
2014-12-26,301.5,302.9,300.1,302.3,9007000,2714343000
2014-12-25,302.6,303.0,297.5,301.6,15146000,4564623600
2014-12-24,300.5,304.0,300.4,302.5,20534000,6201044500
2014-12-22,298.3,298.8,295.7,297.7,16027000,4757582900
2014-12-19,300.0,300.0,295.8,298.3,15698000,4676469600
2014-12-18,297.5,299.0,293.6,296.5,20545000,6088489500
2014-12-17,294.0,298.3,289.5,289.5,20301000,5964079200
2014-12-16,290.0,296.1,285.0,293.8,23771000,6931101400
2014-12-15,294.0,294.9,289.0,293.3,24682000,7209198500
2014-12-12,297.0,300.7,297.0,297.0,27666000,8253271300
2014-12-11,293.6,301.1,293.5,300.4,18048000,5369990900
2014-12-10,300.0,300.7,294.5,296.0,16873000,5008235100
2014-12-09,300.8,302.2,300.1,301.0,12451000,3744183000
2014-12-08,304.0,304.5,300.7,302.5,11843000,3578033600
2014-12-05,302.0,307.0,301.9,303.1,23418000,7115031800
2014-12-04,300.0,303.5,299.1,301.8,16370000,4935970700
2014-12-03,305.0,305.4,298.6,299.5,28954000,8733935200
2014-12-02,300.5,305.0,300.0,304.4,25284000,7675558200
2014-12-01,296.0,307.6,296.0,303.8,45460000,13782186000
2014-11-28,277.0,294.4,277.0,292.2,61877000,17894457100
2014-11-27,275.9,276.0,271.7,272.1,13728000,3748662300
2014-11-26,276.9,278.6,275.8,276.2,10944000,3029122500
2014-11-25,275.4,277.0,273.0,277.0,19788000,5449042800
2014-11-21,275.8,275.8,270.7,274.7,16855000,4609182700
2014-11-20,276.0,278.9,274.0,274.1,13958000,3853736500
2014-11-19,272.0,275.9,272.0,274.2,17823000,4892392900
2014-11-18,267.8,270.6,267.1,270.6,14403000,3874932900
2014-11-17,271.0,272.8,262.7,263.2,24269000,6466004900
2014-11-14,268.8,271.9,267.1,271.8,28918000,7805183900
2014-11-13,262.3,267.5,262.3,265.9,21704000,5762077500
2014-11-12,263.9,265.0,262.8,263.3,23652000,6247090400
2014-11-11,261.2,264.3,261.0,263.7,17541000,4612126100
2014-11-10,259.0,261.0,258.3,261.0,9263000,2408884000
2014-11-07,260.0,262.4,259.5,260.8,14263000,3724885600
2014-11-06,263.0,264.0,258.1,258.6,18703000,4882347300
2014-11-05,257.9,263.0,257.2,262.8,35481000,9271510700
2014-11-04,260.0,261.0,255.0,258.1,45445000,11722033500
2014-10-31,257.9,260.8,255.0,257.4,36877000,9535314500
2014-10-30,253.5,257.8,252.4,256.8,21937000,5620895200
2014-10-29,254.0,254.9,251.6,254.4,12692000,3222343600
2014-10-28,250.0,252.9,248.5,252.7,15755000,3958666800
2014-10-27,245.9,252.9,244.6,252.6,19387000,4851505300
2014-10-24,246.0,246.8,237.3,244.2,27630000,6705061600
2014-10-23,242.5,245.2,241.7,244.9,9811000,2391347300
2014-10-22,241.0,244.8,240.3,244.5,13456000,3262276000
2014-10-21,239.8,241.0,236.4,236.7,16940000,4035255600
2014-10-20,238.0,240.0,235.0,239.3,18966000,4520495000
2014-10-17,233.1,236.2,229.6,230.0,22233000,5148071500
2014-10-16,235.0,239.6,231.5,232.3,30788000,7219411400
2014-10-15,235.7,242.4,235.0,241.2,27967000,6712019400
2014-10-14,238.0,238.2,230.0,230.1,42919000,9986577600
2014-10-10,240.4,243.9,240.2,242.9,22609000,5471600700
2014-10-09,247.3,247.9,244.5,244.9,10730000,2636613700
2014-10-08,243.0,247.3,241.9,246.7,17922000,4386402300
2014-10-07,247.0,247.8,244.8,246.4,16397000,4040092400
2014-10-06,245.0,246.4,242.1,245.5,18898000,4616569200
2014-10-03,242.4,246.8,242.4,243.1,17770000,4337476800
2014-10-02,251.0,251.1,239.4,242.0,30368000,7466665600
2014-10-01,255.9,256.7,253.6,254.1,13654000,3480872600
2014-09-30,256.0,257.3,251.2,255.1,26258000,6670048400
2014-09-29,252.9,253.4,250.2,252.2,14615000,3688116600
2014-09-26,255.8,255.8,250.0,253.2,33120000,8386976100
2014-09-25,257.0,258.9,256.2,258.4,38976000,10042194900
