6461-T,東証1部,日ピストン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-25,243,244,241,242,264000,63982000
2015-05-22,242,244,240,243,243000,58928000
2015-05-21,244,244,240,242,326000,79048000
2015-05-20,241,244,240,244,383000,92961000
2015-05-19,242,242,240,240,292000,70424000
2015-05-18,239,245,239,242,413000,99848000
2015-05-15,240,241,239,240,397000,95383000
2015-05-14,235,239,233,239,552000,130431000
2015-05-13,236,238,235,238,370000,87764000
2015-05-12,234,236,233,236,428000,100466000
2015-05-11,243,243,233,233,926000,218804000
2015-05-08,242,247,236,238,961000,232926000
2015-05-07,240,241,237,239,280000,67100000
2015-05-01,243,244,238,239,619000,148736000
2015-04-30,245,246,244,246,418000,102533000
2015-04-28,246,248,245,246,297000,73232000
2015-04-27,245,248,245,246,370000,91102000
2015-04-24,244,246,243,244,285000,69621000
2015-04-23,244,247,242,243,429000,104681000
2015-04-22,247,247,243,244,243000,59486000
2015-04-21,244,247,243,247,349000,85454000
2015-04-20,245,245,242,242,261000,63533000
2015-04-17,249,249,245,245,618000,152587000
2015-04-16,246,249,244,249,406000,99946000
2015-04-15,250,250,245,245,398000,98170000
2015-04-14,244,250,244,250,523000,129549000
2015-04-13,243,244,242,244,183000,44487000
2015-04-10,244,244,242,243,332000,80701000
2015-04-09,244,244,243,243,157000,38243000
2015-04-08,245,245,242,242,383000,93289000
2015-04-07,243,245,242,244,336000,81782000
2015-04-06,243,244,240,241,288000,69605000
2015-04-03,246,246,242,245,278000,67944000
2015-04-02,244,246,242,245,291000,71146000
2015-04-01,246,247,241,242,543000,132043000
2015-03-31,246,248,245,246,410000,100913000
2015-03-30,248,248,241,244,717000,174971000
2015-03-27,250,253,245,248,1072000,267540000
2015-03-26,260,260,256,257,708000,182780000
2015-03-25,262,263,260,260,616000,160758000
2015-03-24,263,264,260,262,504000,131863000
2015-03-23,262,263,259,263,576000,150518000
2015-03-20,262,262,259,259,440000,114471000
2015-03-19,262,262,259,260,626000,162998000
2015-03-18,260,262,259,262,524000,136517000
2015-03-17,264,264,258,259,944000,245858000
2015-03-16,263,263,259,262,811000,211834000
2015-03-13,262,263,260,261,1036000,270866000
2015-03-12,260,261,258,259,596000,154362000
2015-03-11,257,260,257,259,488000,126235000
2015-03-10,261,263,257,259,1192000,311050000
2015-03-09,261,261,258,258,491000,127465000
2015-03-06,258,260,256,258,922000,237874000
2015-03-05,259,261,258,258,697000,180564000
2015-03-04,261,262,259,259,997000,259551000
2015-03-03,260,267,260,263,2020000,533200000
2015-03-02,260,262,258,260,919000,239320000
2015-02-27,262,264,257,258,1075000,279177000
2015-02-26,260,266,260,263,1419000,373344000
2015-02-25,264,264,258,259,1267000,330896000
2015-02-24,257,263,255,263,2212000,576915000
2015-02-23,258,259,254,255,644000,164875000
2015-02-20,260,260,256,258,548000,141030000
2015-02-19,255,260,255,256,1277000,328699000
2015-02-18,253,261,250,255,3569000,914656000
2015-02-17,250,254,247,252,1103000,277428000
2015-02-16,248,250,247,249,348000,86559000
2015-02-13,245,251,245,247,986000,244878000
2015-02-12,252,252,242,244,1090000,269777000
2015-02-10,247,250,247,248,658000,163630000
2015-02-09,245,249,243,248,807000,199372000
2015-02-06,243,247,239,242,745000,181099000
2015-02-05,239,243,239,242,471000,113348000
2015-02-04,238,240,236,238,459000,109202000
2015-02-03,240,240,235,236,307000,72678000
2015-02-02,236,239,235,238,282000,66875000
2015-01-30,243,243,238,239,483000,116107000
2015-01-29,242,243,240,242,316000,76453000
2015-01-28,241,244,241,243,250000,60557000
2015-01-27,243,244,239,242,425000,102858000
2015-01-26,238,242,238,242,243000,58339000
2015-01-23,238,240,237,240,256000,61080000
2015-01-22,237,238,234,236,303000,71487000
2015-01-21,240,242,235,235,525000,124896000
2015-01-20,239,242,238,241,375000,89997000
2015-01-19,239,240,236,238,327000,77699000
2015-01-16,238,240,234,237,532000,125806000
2015-01-15,238,244,237,241,647000,155926000
2015-01-14,243,244,237,237,572000,137076000
2015-01-13,244,245,239,245,547000,132344000
2015-01-09,251,251,243,243,462000,113920000
2015-01-08,250,251,247,249,720000,179647000
2015-01-07,242,249,242,246,498000,122832000
2015-01-06,248,249,244,244,741000,182531000
2015-01-05,251,254,249,253,600000,150604000
2014-12-30,253,253,250,250,378000,95093000
2014-12-29,256,257,251,253,482000,121927000
2014-12-26,247,255,247,254,452000,113729000
2014-12-25,250,251,246,247,646000,160357000
2014-12-24,247,256,247,249,1256000,315468000
2014-12-22,246,247,243,247,588000,144020000
2014-12-19,248,249,242,243,495000,120952000
2014-12-18,241,243,240,241,299000,72059000
2014-12-17,235,238,232,235,471000,110839000
2014-12-16,240,240,236,237,657000,156322000
2014-12-15,245,249,243,243,502000,123340000
2014-12-12,252,254,249,250,722000,181545000
2014-12-11,246,252,244,250,574000,142388000
2014-12-10,250,260,248,251,1611000,408846000
2014-12-09,254,257,251,252,639000,161893000
2014-12-08,258,259,253,256,828000,212415000
2014-12-05,253,258,253,257,735000,188224000
2014-12-04,255,256,252,254,768000,195375000
2014-12-03,255,259,254,254,1262000,323220000
2014-12-02,242,253,242,250,1062000,264241000
2014-12-01,245,248,243,246,434000,106371000
2014-11-28,247,249,245,245,482000,118721000
2014-11-27,246,251,245,248,1607000,399016000
2014-11-26,241,246,241,246,934000,228235000
2014-11-25,240,242,239,241,579000,139159000
2014-11-21,235,239,233,239,777000,183006000
2014-11-20,240,240,234,234,689000,162248000
2014-11-19,239,241,236,237,587000,140234000
2014-11-18,234,237,233,237,562000,132091000
2014-11-17,238,238,229,230,664000,154575000
2014-11-14,237,238,234,236,391000,92302000
2014-11-13,232,236,232,235,548000,128146000
2014-11-12,244,244,234,234,948000,225924000
2014-11-11,243,246,243,245,427000,104523000
2014-11-10,242,247,241,244,701000,171067000
2014-11-07,249,252,244,245,1033000,256065000
2014-11-06,245,252,244,245,1245000,308379000
2014-11-05,240,245,240,245,824000,200434000
2014-11-04,247,247,240,243,1145000,278617000
2014-10-31,235,237,233,237,798000,187810000
2014-10-30,233,234,230,234,653000,151931000
2014-10-29,229,232,229,229,581000,133849000
2014-10-28,228,229,226,229,475000,108147000
2014-10-27,229,230,228,229,412000,94194000
2014-10-24,231,231,225,228,652000,148569000
2014-10-23,226,229,224,226,468000,105875000
2014-10-22,225,228,223,228,533000,119907000
2014-10-21,225,226,220,221,728000,161695000
2014-10-20,218,223,218,221,478000,105443000
2014-10-17,218,219,211,212,798000,171256000
2014-10-16,217,218,215,215,609000,131904000
2014-10-15,219,223,215,222,1036000,227163000
2014-10-14,216,223,215,216,1055000,229864000
2014-10-10,219,223,218,222,979000,215920000
2014-10-09,236,238,225,227,1326000,304669000
2014-10-08,235,238,233,234,811000,190441000
2014-10-07,243,245,239,240,735000,178059000
2014-10-06,242,244,239,244,586000,141457000
2014-10-03,233,238,233,237,1091000,256982000
2014-10-02,235,239,233,236,1355000,321291000
2014-10-01,256,256,247,247,962000,241887000
2014-09-30,255,256,250,256,1095000,277516000
2014-09-29,253,258,251,256,1175000,299482000
2014-09-26,248,254,246,253,580000,145465000
2014-09-25,253,254,249,251,444000,111683000
