6853-T,東証1部,共和電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-09,530,530,516,516,131500,68614000
2015-06-08,534,535,527,530,67400,35787000
2015-06-05,528,533,524,529,83100,44005100
2015-06-04,520,533,520,530,156300,82641900
2015-06-03,520,520,514,518,125300,65002300
2015-06-02,516,516,512,514,117700,60564600
2015-06-01,518,520,510,516,171300,88268500
2015-05-29,501,510,501,508,99700,50516400
2015-05-28,499,507,499,501,60400,30377700
2015-05-27,500,501,495,497,119400,59486400
2015-05-26,507,507,500,502,94300,47484300
2015-05-25,505,510,503,506,242700,122925500
2015-05-22,493,497,492,494,122000,60363500
2015-05-21,486,496,486,490,133100,65463900
2015-05-20,490,492,488,490,57700,28247600
2015-05-19,488,489,483,488,36000,17502800
2015-05-18,489,489,485,488,30600,14915100
2015-05-15,482,485,481,482,36800,17736000
2015-05-14,487,487,481,482,67800,32829200
2015-05-13,488,493,488,490,67800,33228100
2015-05-12,491,494,490,491,82800,40683100
2015-05-11,493,494,486,487,119400,58525000
2015-05-08,488,488,482,484,51600,25041000
2015-05-07,490,490,486,488,37000,18067400
2015-05-01,499,499,486,491,113000,55860800
2015-04-30,494,499,482,490,179500,88102400
2015-04-28,487,496,486,493,75900,37253600
2015-04-27,485,487,482,486,44800,21710500
2015-04-24,482,486,481,484,40200,19393600
2015-04-23,483,487,483,484,40100,19432400
2015-04-22,481,486,481,483,68000,32797200
2015-04-21,486,489,481,484,77900,37718100
2015-04-20,492,492,483,486,89400,43761900
2015-04-17,494,494,488,489,48900,24004800
2015-04-16,495,495,488,494,53300,26180500
2015-04-15,496,497,490,496,102200,50470700
2015-04-14,490,499,490,494,157400,77917700
2015-04-13,486,495,482,489,152300,74494800
2015-04-10,476,484,474,482,85700,41127500
2015-04-09,477,478,473,476,96200,45800900
2015-04-08,470,475,469,474,39100,18507400
2015-04-07,474,474,468,472,70600,33324400
2015-04-06,477,478,473,474,33200,15776700
2015-04-03,468,476,466,474,98300,46460900
2015-04-02,458,469,458,462,72200,33503000
2015-04-01,463,463,454,457,51800,23746900
2015-03-31,457,462,457,457,46100,21165000
2015-03-30,457,457,452,453,54800,24884800
2015-03-27,460,466,452,454,115000,52573000
2015-03-26,464,466,461,463,68900,31908300
2015-03-25,473,473,465,467,65100,30424900
2015-03-24,470,473,466,470,78100,36661300
2015-03-23,473,473,468,471,92600,43605700
2015-03-20,470,474,466,470,96700,45514200
2015-03-19,475,475,466,470,76000,35717400
2015-03-18,477,477,469,474,115200,54479000
2015-03-17,474,475,471,473,178300,84441900
2015-03-16,469,473,464,465,99800,46783500
2015-03-13,459,466,456,463,175300,80876700
2015-03-12,454,458,453,457,95300,43391100
2015-03-11,453,458,452,456,50800,23109800
2015-03-10,453,461,452,455,64100,29225300
2015-03-09,459,459,450,455,93000,42075000
2015-03-06,460,462,454,456,116700,53446800
2015-03-05,463,463,457,460,61200,28137900
2015-03-04,462,465,460,464,63900,29527800
2015-03-03,472,473,462,465,72000,33556200
2015-03-02,470,473,462,471,87100,40870400
2015-02-27,473,474,468,469,55100,25902700
2015-02-26,476,481,467,473,61700,29132000
2015-02-25,481,483,471,474,85000,40592100
2015-02-24,480,483,477,481,81800,39231800
2015-02-23,484,486,473,482,207000,99550500
2015-02-20,462,481,460,476,186800,88041400
2015-02-19,463,465,460,464,58100,26861000
2015-02-18,470,470,461,463,87200,40618300
2015-02-17,455,470,455,464,117500,54495300
2015-02-16,460,460,456,457,70500,32306400
2015-02-13,458,458,451,453,61700,27996000
2015-02-12,460,460,453,455,63200,28934600
2015-02-10,453,458,452,456,60200,27389300
2015-02-09,456,460,450,453,71700,32654200
2015-02-06,445,459,441,455,115700,52243600
2015-02-05,455,468,428,442,197300,89260100
2015-02-04,446,455,444,455,78400,35296800
2015-02-03,454,454,439,446,89400,39813700
2015-02-02,458,459,445,451,82900,37555100
2015-01-30,459,460,452,457,40800,18635000
2015-01-29,461,461,455,459,53200,24397800
2015-01-28,465,465,456,461,75500,34649100
2015-01-27,459,467,455,465,104100,48059500
2015-01-26,457,458,450,456,58300,26554000
2015-01-23,451,460,450,457,89500,40607000
2015-01-22,455,455,446,451,91400,41090600
2015-01-21,473,473,452,455,134700,61784200
2015-01-20,454,475,450,472,201900,93370800
2015-01-19,449,455,446,451,72200,32431400
2015-01-16,453,453,443,447,67600,30232400
2015-01-15,454,459,450,457,47400,21545300
2015-01-14,460,461,451,454,59200,26996100
2015-01-13,469,469,458,461,70500,32591100
2015-01-09,467,470,464,466,60400,28191500
2015-01-08,461,467,461,466,66700,30993700
2015-01-07,464,469,460,462,68700,31907500
2015-01-06,470,474,460,464,96600,45224600
2015-01-05,473,478,468,472,94200,44492800
2014-12-30,477,477,468,469,75300,35487900
2014-12-29,476,479,471,476,74300,35349700
2014-12-26,470,483,470,478,130800,62347100
2014-12-25,478,482,472,480,138000,65985100
2014-12-24,482,484,474,478,189600,90900900
2014-12-22,480,482,477,478,96200,46164500
2014-12-19,479,480,474,478,113200,54087800
2014-12-18,479,479,472,473,47800,22683000
2014-12-17,460,476,458,471,85900,40130900
2014-12-16,467,468,460,463,100400,46521500
2014-12-15,475,477,467,467,73800,34801700
2014-12-12,468,475,468,471,96400,45423300
2014-12-11,471,473,466,467,101200,47467100
2014-12-10,470,478,464,470,113200,53379600
2014-12-09,475,482,473,474,77300,36900400
2014-12-08,473,480,469,478,90900,43157100
2014-12-05,470,473,467,469,125900,59100100
2014-12-04,479,483,469,472,129800,61372700
2014-12-03,487,497,472,476,235400,113967200
2014-12-02,491,493,477,486,167400,81323200
2014-12-01,489,495,483,488,228800,112118800
2014-11-28,465,483,465,481,262600,124882200
2014-11-27,460,465,458,463,151700,70033700
2014-11-26,460,460,454,457,110000,50278500
2014-11-25,465,465,456,459,105800,48625600
2014-11-21,465,465,455,457,118300,54387800
2014-11-20,446,464,442,456,236200,107694000
2014-11-19,435,444,435,438,201000,88337500
2014-11-18,436,438,428,432,186700,80806800
2014-11-17,439,441,432,433,74000,32398000
2014-11-14,432,436,427,435,241200,104306400
2014-11-13,444,446,430,436,192300,84148600
2014-11-12,452,462,446,446,236000,106796200
2014-11-11,462,465,456,459,90800,41737500
2014-11-10,463,470,460,463,88700,41317400
2014-11-07,450,467,450,456,132300,60615900
2014-11-06,466,470,449,452,130200,59629400
2014-11-05,466,472,459,465,78400,36388400
2014-11-04,476,477,460,468,145100,68078900
2014-10-31,457,460,450,460,138000,62940000
2014-10-30,457,457,446,446,48000,21648000
2014-10-29,438,451,438,451,62000,27658000
2014-10-28,435,438,433,434,83000,36101000
2014-10-27,445,445,438,439,63000,27736000
2014-10-24,449,449,441,445,104000,46216000
2014-10-23,434,441,434,435,49000,21464000
2014-10-22,426,434,426,434,75000,32112000
2014-10-21,430,430,424,424,49000,20912000
2014-10-20,438,438,432,432,77000,33526000
2014-10-17,435,435,426,426,38000,16323000
2014-10-16,432,432,429,429,86000,37008000
2014-10-15,437,443,436,437,62000,27127000
2014-10-14,430,439,430,434,113000,49085000
2014-10-10,454,455,440,442,111000,49528000
2014-10-09,478,478,467,467,100000,47220000
2014-10-08,476,480,476,477,70000,33415000
2014-10-07,479,486,475,479,114000,54699000
2014-10-06,486,486,472,479,96000,45999000
2014-10-03,484,485,477,478,86000,41289000
2014-10-02,495,495,485,485,66000,32409000
2014-10-01,503,509,495,496,76000,38124000
2014-09-30,513,515,495,503,119000,59726000
2014-09-29,517,519,515,515,24000,12392000
2014-09-26,513,520,512,517,44000,22684000
2014-09-25,516,520,512,516,45000,23207000
