8132-T,東証1部,シナネンHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-23,460,465,460,463,26000,12019000
2015-01-22,464,465,455,460,36000,16570000
2015-01-21,464,464,458,463,42000,19411000
2015-01-20,452,464,452,462,77000,35443000
2015-01-19,450,458,450,456,68000,30915000
2015-01-16,453,453,441,447,98000,43728000
2015-01-15,449,454,449,453,66000,29813000
2015-01-14,446,453,446,449,86000,38682000
2015-01-13,448,449,445,448,68000,30445000
2015-01-09,446,449,446,448,54000,24158000
2015-01-08,445,448,445,447,29000,12952000
2015-01-07,445,447,443,445,35000,15567000
2015-01-06,448,448,443,443,52000,23131000
2015-01-05,448,449,446,449,35000,15680000
2014-12-30,445,449,444,445,42000,18724000
2014-12-29,446,448,446,447,25000,11165000
2014-12-26,444,445,443,445,21000,9335000
2014-12-25,443,443,439,442,32000,14115000
2014-12-24,448,448,439,440,65000,28800000
2014-12-22,439,449,439,448,101000,44905000
2014-12-19,442,443,440,443,40000,17670000
2014-12-18,437,439,433,438,44000,19203000
2014-12-17,427,438,427,432,53000,22934000
2014-12-16,442,442,427,427,72000,31067000
2014-12-15,438,445,436,442,40000,17632000
2014-12-12,437,440,437,438,59000,25806000
2014-12-11,436,442,436,437,46000,20161000
2014-12-10,436,444,436,440,68000,29967000
2014-12-09,438,445,436,437,53000,23385000
2014-12-08,437,440,436,440,50000,21918000
2014-12-05,441,441,428,436,92000,39951000
2014-12-04,437,440,436,439,48000,21001000
2014-12-03,436,438,432,437,66000,28714000
2014-12-02,432,435,431,435,40000,17319000
2014-12-01,430,431,429,431,48000,20639000
2014-11-28,426,429,426,429,27000,11557000
2014-11-27,426,430,426,429,39000,16726000
2014-11-26,426,430,426,427,62000,26515000
2014-11-25,429,430,427,427,69000,29530000
2014-11-21,431,431,426,426,22000,9408000
2014-11-20,432,432,428,429,22000,9443000
2014-11-19,430,433,429,429,64000,27580000
2014-11-18,430,431,428,430,26000,11179000
2014-11-17,429,435,425,427,61000,26087000
2014-11-14,439,439,427,431,72000,31260000
2014-11-13,438,439,423,435,154000,65891000
2014-11-12,441,442,439,439,31000,13654000
2014-11-11,441,443,436,442,30000,13210000
2014-11-10,440,444,439,442,31000,13688000
2014-11-07,440,442,438,440,46000,20233000
2014-11-06,433,438,433,436,36000,15681000
2014-11-05,432,435,431,433,67000,28994000
2014-11-04,441,445,433,436,112000,49023000
2014-10-31,430,440,430,439,119000,51841000
2014-10-30,416,437,416,426,73000,30885000
2014-10-29,418,422,414,422,41000,17224000
2014-10-28,417,418,415,415,30000,12484000
2014-10-27,423,423,416,420,28000,11739000
2014-10-24,419,420,414,416,33000,13743000
2014-10-23,415,418,415,415,16000,6655000
2014-10-22,414,417,412,416,32000,13271000
2014-10-21,415,415,410,412,46000,18972000
2014-10-20,410,415,410,415,21000,8674000
2014-10-17,409,410,405,406,35000,14256000
2014-10-16,406,418,405,405,55000,22517000
2014-10-15,418,425,418,419,29000,12192000
2014-10-14,424,426,416,418,77000,32522000
2014-10-10,426,429,425,426,48000,20452000
2014-10-09,436,437,433,433,44000,19138000
2014-10-08,435,437,435,436,20000,8717000
2014-10-07,439,443,438,438,34000,14983000
2014-10-06,435,439,435,436,41000,17869000
2014-10-03,434,436,434,435,15000,6524000
2014-10-02,443,443,434,434,76000,33347000
2014-10-01,442,447,442,445,36000,16018000
2014-09-30,443,447,443,444,39000,17331000
2014-09-29,444,445,443,444,26000,11548000
2014-09-26,447,447,438,443,70000,31090000
2014-09-25,445,449,444,449,112000,50005000
