2587-T,東証1部,サントリーBF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,5330,5370,5280,5330,1132400,6041042000
2015-07-24,5310,5350,5280,5320,472100,2510838000
2015-07-23,5300,5330,5270,5300,481400,2552686000
2015-07-22,5270,5340,5260,5260,498700,2637437000
2015-07-21,5280,5300,5240,5300,355300,1874900000
2015-07-17,5280,5280,5210,5250,351100,1843097000
2015-07-16,5250,5260,5220,5260,426500,2238431000
2015-07-15,5200,5240,5180,5240,478800,2498808000
2015-07-14,5190,5200,5140,5180,545400,2819451000
2015-07-13,5100,5150,5070,5150,599400,3069866000
2015-07-10,4970,5090,4925,5040,881700,4431967500
2015-07-09,4765,5040,4725,5020,1445700,7053135000
2015-07-08,4875,4920,4775,4815,1396700,6754671500
2015-07-07,4835,4835,4770,4775,538800,2584675000
2015-07-06,4725,4790,4710,4775,588600,2803148000
2015-07-03,4860,4910,4760,4790,629500,3021864500
2015-07-02,4830,4850,4795,4805,326900,1572754500
2015-07-01,4890,4905,4735,4765,1022300,4905113500
2015-06-30,4885,4940,4860,4875,538700,2629772500
2015-06-29,4850,4920,4840,4860,406100,1979707500
2015-06-26,4980,5010,4945,4955,344100,1707442500
2015-06-25,5010,5050,4985,5000,410700,2058858500
2015-06-24,5100,5100,5020,5080,582800,2949870000
2015-06-23,4985,5100,4965,5100,593400,2989425000
2015-06-22,4935,4970,4910,4965,779700,3853902500
2015-06-19,4970,5040,4945,4945,1123300,5585015500
2015-06-18,4990,5000,4900,4900,607000,2992544000
2015-06-17,5030,5030,4985,5000,237200,1187083000
2015-06-16,5050,5080,4985,4985,636600,3186476000
2015-06-15,5050,5080,5040,5070,264000,1336165000
2015-06-12,5100,5150,5080,5150,558800,2857302000
2015-06-11,5050,5130,5050,5130,564400,2882849000
2015-06-10,5040,5070,5020,5040,538700,2717090000
2015-06-09,5050,5070,5040,5050,279600,1412781000
2015-06-08,5130,5130,5050,5080,217100,1101683000
2015-06-05,5060,5120,5030,5100,306400,1558062000
2015-06-04,5100,5110,5050,5060,282000,1430065000
2015-06-03,5190,5190,5060,5080,532900,2723019000
2015-06-02,5230,5230,5160,5180,353100,1831427000
2015-06-01,5180,5220,5160,5210,356300,1850963000
2015-05-29,5210,5210,5140,5180,811900,4200989000
2015-05-28,5230,5230,5120,5160,605300,3121741000
2015-05-27,5120,5210,5100,5180,891600,4599170000
2015-05-26,5200,5230,5050,5070,1226000,6286379000
2015-05-25,5260,5260,5150,5160,429600,2225584000
2015-05-22,5310,5320,5220,5250,243800,1281729000
2015-05-21,5250,5310,5220,5280,415100,2190095000
2015-05-20,5250,5260,5200,5200,425100,2219192000
2015-05-19,5250,5280,5200,5240,501700,2629074000
2015-05-18,5180,5200,5160,5200,279100,1446856000
2015-05-15,5090,5160,5060,5150,460600,2357249000
2015-05-14,5050,5110,5020,5050,411500,2080013000
2015-05-13,5050,5090,5020,5090,413000,2089122000
2015-05-12,5180,5190,5090,5110,318900,1634694000
2015-05-11,5160,5170,5110,5120,342600,1761448000
2015-05-08,5060,5160,5050,5090,674500,3445369000
2015-05-07,5210,5230,5000,5060,1082600,5519144000
2015-05-01,5090,5150,5050,5090,444500,2258587000
2015-04-30,5190,5200,5080,5110,754800,3868122000
2015-04-28,5250,5280,5220,5250,443200,2328254000
2015-04-27,5250,5260,5200,5210,424700,2216981000
2015-04-24,5220,5250,5200,5220,495600,2589989000
2015-04-23,5300,5300,5210,5240,504600,2648826000
2015-04-22,5320,5320,5200,5260,766700,4025817000
2015-04-21,5310,5340,5260,5330,545600,2899427000
2015-04-20,5300,5360,5250,5320,456800,2432521000
2015-04-17,5430,5440,5360,5370,488600,2635330000
2015-04-16,5340,5460,5310,5450,748600,4051803000
2015-04-15,5420,5460,5270,5270,839700,4494228000
2015-04-14,5290,5450,5280,5380,705800,3798548000
2015-04-13,5220,5250,5160,5250,475600,2480703000
2015-04-10,5250,5250,5200,5210,350700,1830849000
2015-04-09,5290,5290,5200,5230,381900,2000800000
2015-04-08,5190,5280,5180,5280,588600,3083222000
2015-04-07,5150,5190,5080,5160,571800,2940175000
2015-04-06,5100,5160,5060,5160,292700,1501399000
2015-04-03,5060,5170,5060,5170,420000,2151858000
2015-04-02,5020,5090,5000,5030,860500,4337994000
2015-04-01,5050,5120,5000,5000,816200,4119041000
2015-03-31,5250,5270,5150,5150,608700,3167893000
2015-03-30,5130,5180,5080,5150,719300,3699325000
2015-03-27,5120,5250,5110,5200,644900,3345768000
2015-03-26,5150,5160,5040,5100,502900,2565728000
2015-03-25,5100,5190,5070,5180,991700,5094459000
2015-03-24,4950,5080,4885,5080,1183800,5919400000
2015-03-23,4880,4970,4855,4915,908500,4463091000
2015-03-20,4775,4790,4710,4765,621300,2951116500
2015-03-19,4860,4860,4780,4815,577000,2776036000
2015-03-18,4820,4840,4790,4825,424300,2044416000
2015-03-17,4870,4870,4825,4845,372000,1804002500
2015-03-16,4800,4865,4800,4840,422100,2040714000
2015-03-13,4830,4850,4770,4835,934100,4495347000
2015-03-12,4880,4915,4840,4850,520500,2531966500
2015-03-11,4790,4865,4770,4820,329600,1589308500
2015-03-10,4900,4920,4835,4860,575400,2803985000
2015-03-09,4905,4905,4820,4875,589200,2870251000
2015-03-06,4900,4955,4835,4930,1054600,5184408500
2015-03-05,4705,4895,4690,4865,1270700,6133031000
2015-03-04,4650,4715,4590,4690,562600,2630065000
2015-03-03,4625,4680,4580,4650,918800,4265688000
2015-03-02,4510,4640,4505,4620,1040400,4779937500
2015-02-27,4460,4515,4395,4490,912200,4082481500
2015-02-26,4350,4480,4330,4480,881800,3898587500
2015-02-25,4315,4350,4275,4345,482500,2089330000
2015-02-24,4320,4320,4265,4305,402200,1726926500
2015-02-23,4320,4350,4285,4315,317700,1371098500
2015-02-20,4320,4320,4265,4290,311200,1333633000
2015-02-19,4295,4320,4275,4310,379600,1635273000
2015-02-18,4260,4320,4245,4270,572100,2448506000
2015-02-17,4200,4260,4190,4230,461700,1954100500
2015-02-16,4250,4265,4150,4190,540300,2262142500
2015-02-13,4250,4250,4165,4215,652500,2749416500
2015-02-12,4255,4280,4215,4240,577200,2451890500
2015-02-10,4150,4230,4150,4225,536300,2255430500
2015-02-09,4100,4145,4075,4135,484600,1995798500
2015-02-06,4145,4145,4040,4075,687900,2802549500
2015-02-05,4095,4145,4055,4130,888100,3647868500
2015-02-04,4090,4105,4010,4040,495200,2005720500
2015-02-03,4145,4160,3985,4010,817300,3305577500
2015-02-02,4140,4175,4110,4125,307300,1269618000
2015-01-30,4205,4220,4145,4145,629700,2626258000
2015-01-29,4155,4210,4155,4185,348000,1456683500
2015-01-28,4145,4200,4140,4200,213600,892732500
2015-01-27,4155,4185,4125,4185,472700,1965478000
2015-01-26,4055,4130,4040,4120,506300,2076057500
2015-01-23,4235,4235,4070,4095,672100,2767476000
2015-01-22,4235,4235,4170,4220,394900,1658358000
2015-01-21,4230,4255,4205,4255,632800,2679647000
2015-01-20,4115,4220,4100,4215,565800,2370040500
2015-01-19,4085,4125,4050,4110,437100,1788579000
2015-01-16,4065,4115,4000,4070,646300,2621335000
2015-01-15,3970,4135,3955,4115,877400,3582356500
2015-01-14,3975,3990,3905,3910,617100,2431586500
2015-01-13,3935,4000,3925,3980,707700,2805327500
2015-01-09,4005,4035,3930,3945,730500,2899061000
2015-01-08,4025,4065,3985,3995,778500,3128963500
2015-01-07,3985,4035,3965,3980,602000,2399632500
2015-01-06,4030,4075,3965,3965,482900,1930920000
2015-01-05,4125,4135,4080,4100,476100,1953429000
2014-12-30,4190,4210,4155,4170,445500,1863832500
2014-12-29,4165,4185,4150,4180,240700,1003880000
2014-12-26,4210,4210,4165,4180,272200,1137576000
2014-12-25,4215,4225,4175,4205,209400,878775500
2014-12-24,4185,4210,4175,4205,327000,1372442500
2014-12-22,4140,4165,4130,4160,315100,1307989000
2014-12-19,4165,4175,4080,4150,725600,2987940500
2014-12-18,4115,4135,4090,4105,573200,2357646000
2014-12-17,4060,4075,4010,4015,529700,2133810500
2014-12-16,4120,4180,4025,4040,684100,2785815500
2014-12-15,4150,4185,4135,4150,292100,1214964500
2014-12-12,4200,4215,4170,4170,524200,2198024500
2014-12-11,4170,4250,4170,4220,547400,2309088000
2014-12-10,4355,4385,4210,4220,670700,2860413000
2014-12-09,4380,4395,4365,4390,457200,2004035500
2014-12-08,4380,4385,4315,4385,512300,2237230500
2014-12-05,4320,4365,4290,4345,450700,1953966000
2014-12-04,4265,4325,4260,4325,565100,2432312000
2014-12-03,4240,4275,4210,4265,496900,2113878500
2014-12-02,4200,4250,4200,4225,463300,1958967500
2014-12-01,4200,4240,4195,4225,498700,2102042500
2014-11-28,4170,4205,4155,4190,513300,2148555500
2014-11-27,4215,4240,4175,4200,393500,1654694000
2014-11-26,4210,4250,4185,4220,497300,2098920000
2014-11-25,4255,4260,4200,4240,1064400,4500805500
2014-11-21,4215,4215,4170,4210,745600,3129081000
2014-11-20,4300,4315,4230,4250,687400,2931960000
2014-11-19,4215,4255,4190,4240,500600,2118795500
2014-11-18,4240,4290,4200,4220,934100,3947396500
2014-11-17,4285,4295,4215,4230,529000,2243535000
2014-11-14,4375,4380,4285,4300,740100,3197177500
2014-11-13,4295,4355,4255,4350,1118300,4825903000
2014-11-12,4310,4370,4305,4335,1508200,6539898000
2014-11-11,4170,4240,4165,4240,1095000,4623921000
2014-11-10,4180,4225,4170,4175,777700,3257706500
2014-11-07,4175,4195,4125,4165,788400,3280063500
2014-11-06,4000,4200,3995,4190,3081700,12726080000
2014-11-05,3950,3975,3920,3975,790600,3130049000
2014-11-04,4000,4000,3930,3955,1337100,5297598000
2014-10-31,3880,3980,3870,3975,1208000,4765673000
2014-10-30,3860,3910,3845,3880,570400,2217366000
2014-10-29,3895,3905,3845,3870,799400,3090332000
2014-10-28,3885,3920,3860,3900,1038600,4038671000
2014-10-27,3775,3890,3770,3885,875600,3371686000
2014-10-24,3785,3790,3735,3765,884700,3326034500
2014-10-23,3740,3820,3735,3790,1195100,4523930500
2014-10-22,3710,3755,3685,3755,811100,3018721000
2014-10-21,3690,3730,3680,3710,929500,3443087500
2014-10-20,3655,3675,3630,3660,688400,2517625500
2014-10-17,3650,3650,3590,3590,684400,2470096000
2014-10-16,3675,3700,3655,3660,712100,2614623500
2014-10-15,3675,3720,3665,3715,762000,2819235500
2014-10-14,3705,3735,3645,3655,1446100,5315893000
2014-10-10,3705,3815,3690,3800,620800,2339765000
2014-10-09,3900,3900,3800,3805,442200,1693428500
2014-10-08,3845,3920,3835,3885,571200,2219995500
2014-10-07,3860,3900,3845,3875,414500,1608497000
2014-10-06,3835,3860,3830,3835,317200,1219043500
2014-10-03,3800,3820,3770,3795,501500,1899754500
2014-10-02,3865,3890,3810,3815,546300,2100882000
2014-10-01,3880,3900,3850,3880,310900,1205373500
2014-09-30,3915,3915,3840,3890,518700,2011038000
2014-09-29,3925,3930,3900,3915,311600,1219967000
2014-09-26,3855,3895,3850,3885,268900,1043289000
2014-09-25,3900,3915,3885,3910,414100,1615613000
