7714-T,東証1部,モリテックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-10,250,254,250,250,8400,2105400
2015-06-09,255,255,250,250,14000,3540100
2015-06-08,255,257,255,255,6600,1687500
2015-06-05,255,258,255,256,5300,1358100
2015-06-04,258,262,257,257,14400,3736600
2015-06-03,260,260,255,256,14100,3620800
2015-06-02,258,262,257,258,14800,3812800
2015-06-01,265,265,256,256,16800,4342600
2015-05-29,268,269,254,257,22100,5797400
2015-05-28,261,261,255,255,8000,2052200
2015-05-27,259,260,256,258,3400,878700
2015-05-26,260,262,255,256,11300,2911300
2015-05-25,266,266,257,259,12400,3235200
2015-05-22,261,265,259,264,18800,4946900
2015-05-21,259,261,257,257,6500,1681000
2015-05-20,253,260,253,259,10200,2624200
2015-05-19,259,259,251,254,22600,5738000
2015-05-18,255,261,255,258,20700,5352200
2015-05-15,251,258,250,255,10800,2736000
2015-05-14,257,257,250,251,7300,1846200
2015-05-13,257,260,255,258,13200,3406400
2015-05-12,256,261,256,258,2700,692500
2015-05-11,253,256,250,256,8800,2230100
2015-05-08,251,253,250,250,6400,1606600
2015-05-07,250,254,250,251,9900,2480400
2015-05-01,263,263,250,254,29600,7598100
2015-04-30,266,268,260,263,18800,4939700
2015-04-28,264,264,261,264,10700,2813800
2015-04-27,265,268,260,263,17800,4682900
2015-04-24,262,265,260,260,20700,5412500
2015-04-23,263,265,258,261,16300,4280800
2015-04-22,258,263,256,262,21800,5695800
2015-04-21,262,265,251,262,34300,8882500
2015-04-20,255,260,254,254,10300,2631100
2015-04-17,255,259,254,255,12100,3092000
2015-04-16,255,260,251,253,21600,5498400
2015-04-15,255,256,254,255,22200,5649900
2015-04-14,261,261,257,258,5800,1505700
2015-04-13,269,269,257,258,24300,6423900
2015-04-10,255,258,252,254,12300,3133100
2015-04-09,256,259,253,257,15400,3945100
2015-04-08,248,258,248,255,36000,9100400
2015-04-07,250,251,247,248,17500,4344500
2015-04-06,249,250,245,246,3800,940600
2015-04-03,245,248,245,247,4900,1207500
2015-04-02,245,246,244,244,7200,1761900
2015-04-01,246,247,240,246,25800,6299100
2015-03-31,247,248,246,248,2600,642000
2015-03-30,245,247,245,246,3900,957400
2015-03-27,248,248,243,245,8800,2159300
2015-03-26,246,251,245,246,9000,2220200
2015-03-25,246,251,240,245,25900,6295700
2015-03-24,248,249,241,247,15900,3893400
2015-03-23,250,250,245,249,8100,1999600
2015-03-20,243,250,242,248,20900,5144700
2015-03-19,247,247,243,243,8200,2009200
2015-03-18,247,249,247,247,12300,3042200
2015-03-17,249,249,246,247,7100,1756300
2015-03-16,248,250,244,244,25000,6202600
2015-03-13,255,255,245,245,15100,3755600
2015-03-12,243,248,243,244,9500,2330600
2015-03-11,240,245,240,242,6300,1526000
2015-03-10,246,246,241,242,13000,3159600
2015-03-09,244,251,243,247,25100,6179100
2015-03-06,245,245,242,243,10900,2662300
2015-03-05,244,244,243,243,5700,1390400
2015-03-04,246,246,241,242,11900,2884700
2015-03-03,248,248,244,245,7800,1920500
2015-03-02,247,253,247,249,7900,1956500
2015-02-27,255,258,247,247,19500,4861700
2015-02-26,259,259,252,254,9600,2458300
2015-02-25,268,269,259,259,55000,14524000
2015-02-24,243,278,241,259,86100,22312500
2015-02-23,248,248,241,241,13700,3332800
2015-02-20,246,248,244,248,21900,5388500
2015-02-19,247,249,245,246,20900,5152900
2015-02-18,241,248,241,246,21300,5229500
2015-02-17,239,240,238,238,10600,2534000
2015-02-16,237,240,235,237,18200,4303800
2015-02-13,244,245,237,238,10800,2609200
2015-02-12,237,240,235,239,16800,4004400
2015-02-10,236,237,235,236,4500,1063100
2015-02-09,240,240,235,235,11100,2635400
2015-02-06,243,243,238,239,4600,1103400
2015-02-05,240,242,239,242,10100,2428800
2015-02-04,244,244,240,240,5000,1207300
2015-02-03,243,243,240,240,7500,1807400
2015-02-02,243,243,236,236,10500,2507900
2015-01-30,243,244,236,242,18400,4403800
2015-01-29,246,247,242,243,15400,3748000
2015-01-28,244,246,243,245,13300,3251000
2015-01-27,244,247,243,245,12300,3014800
2015-01-26,245,247,243,243,16300,3987500
2015-01-23,246,253,245,248,15400,3824300
2015-01-22,247,247,244,244,11100,2720300
2015-01-21,255,255,243,246,25300,6279500
2015-01-20,251,257,250,253,10500,2646500
2015-01-19,256,260,250,250,33200,8379400
2015-01-16,253,257,250,257,43100,10897400
2015-01-15,266,275,252,257,93500,24376600
2015-01-14,262,313,262,273,613600,173979700
2015-01-13,251,257,250,255,45700,11552300
2015-01-09,267,269,256,257,112400,29408800
2015-01-08,277,277,263,266,136200,36395200
2015-01-07,292,322,254,279,1054300,307893600
2015-01-06,225,296,225,268,1186000,324311800
2015-01-05,219,225,218,222,18000,3994600
2014-12-30,220,224,218,218,27100,5942200
2014-12-29,227,227,221,224,17400,3877300
2014-12-26,215,224,215,222,29400,6460100
2014-12-25,219,219,213,215,36100,7781300
2014-12-24,219,221,214,219,61600,13371000
2014-12-22,220,222,219,220,33200,7299700
2014-12-19,228,228,215,223,36400,8040700
2014-12-18,226,228,226,226,16400,3716500
2014-12-17,221,225,220,224,21800,4841900
2014-12-16,230,230,219,224,53200,12008700
2014-12-15,238,238,233,233,25500,5980900
2014-12-12,235,235,230,233,45600,10645300
2014-12-11,228,233,227,229,50700,11601800
2014-12-10,240,242,233,234,79300,18935400
2014-12-09,243,245,239,241,88600,21454700
2014-12-08,220,253,217,243,381600,89146300
2014-12-05,264,267,263,267,7600,2017000
2014-12-04,267,267,263,266,7800,2069100
2014-12-03,266,267,263,265,18200,4814600
2014-12-02,266,267,265,266,7000,1861400
2014-12-01,267,269,265,266,21700,5778600
2014-11-28,269,271,267,269,7500,2020000
2014-11-27,268,270,263,266,18800,5004300
2014-11-26,267,269,267,268,4300,1152600
2014-11-25,267,269,265,268,20600,5505900
2014-11-21,267,272,264,268,13700,3648500
2014-11-20,269,272,267,268,3700,996100
2014-11-19,269,270,267,268,7900,2118300
2014-11-18,269,274,267,269,11200,3030700
2014-11-17,272,273,267,269,18000,4848500
2014-11-14,283,283,267,274,41200,11272600
2014-11-13,277,284,277,283,4100,1149900
2014-11-12,280,284,276,284,10100,2828400
2014-11-11,280,280,272,279,3300,916400
2014-11-10,275,280,274,275,2100,580200
2014-11-07,280,280,275,278,3200,886000
2014-11-06,282,284,280,280,6500,1827200
2014-11-05,282,285,280,282,4900,1381700
2014-11-04,280,285,275,280,14200,3980600
2014-10-31,278,278,272,278,8900,2458000
2014-10-30,270,278,270,278,11100,3037300
2014-10-29,275,275,268,270,3500,951800
2014-10-28,270,271,263,264,26100,7032700
2014-10-27,275,275,269,270,3400,929500
2014-10-24,267,269,266,267,2300,615000
2014-10-23,262,263,261,261,1000,261300
2014-10-22,274,274,257,265,8700,2302700
2014-10-21,261,264,261,262,2300,603400
2014-10-20,262,264,257,262,3200,834800
2014-10-17,257,260,254,255,9000,2300800
2014-10-16,256,258,255,255,8400,2150400
2014-10-15,263,263,258,262,8800,2288000
2014-10-14,263,264,261,261,14800,3889200
2014-10-10,264,266,263,263,5400,1426900
2014-10-09,277,280,265,266,29400,7948700
2014-10-08,274,282,274,279,22100,6191700
2014-10-07,278,280,275,278,5600,1558600
2014-10-06,273,285,273,278,10300,2882100
2014-10-03,267,276,267,276,7700,2087000
2014-10-02,274,274,268,269,14400,3915900
2014-10-01,277,279,274,275,6400,1762400
2014-09-30,286,289,275,278,14300,4028300
2014-09-29,290,290,288,288,4800,1387200
2014-09-26,285,287,281,285,14400,4090800
2014-09-25,295,297,284,290,8700,2509600
