4975-T,東証1部,JCU,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-11,5360,5840,5360,5820,90000,509710000
2014-12-10,5540,5590,5440,5460,51700,284650000
2014-12-09,5700,5780,5660,5660,45300,258576000
2014-12-08,6010,6010,5830,5840,28200,166343000
2014-12-05,5910,6020,5900,6010,22800,135686000
2014-12-04,5940,5990,5910,5960,19000,113168000
2014-12-03,6040,6040,5910,5940,34500,205950000
2014-12-02,6100,6160,5960,5970,73300,442211000
2014-12-01,6350,6440,6110,6200,53500,335712000
2014-11-28,6130,6280,6130,6280,30900,192604000
2014-11-27,6160,6200,6050,6050,34700,212853000
2014-11-26,6210,6210,6060,6110,27400,167526000
2014-11-25,5950,6310,5890,6130,64400,395819000
2014-11-21,5810,6010,5630,5950,76200,444815000
2014-11-20,5960,5960,5700,5720,41500,240831000
2014-11-19,5700,5970,5700,5890,45100,264243000
2014-11-18,5370,5790,5350,5680,78600,440296000
2014-11-17,5360,5360,5180,5290,46000,242645000
2014-11-14,5200,5390,5200,5260,51100,270883000
2014-11-13,5270,5440,5160,5170,63600,337024000
2014-11-12,5080,5300,5040,5190,52000,269398000
2014-11-11,5090,5120,5030,5090,27400,139153000
2014-11-10,5120,5120,4995,5030,21900,110301500
2014-11-07,5090,5140,4930,5120,43000,217036500
2014-11-06,4955,5090,4865,5090,114100,569244000
2014-11-05,4635,4690,4590,4675,20300,94237500
2014-11-04,4760,4760,4620,4620,38400,180236500
2014-10-31,4500,4600,4430,4580,33400,151115000
2014-10-30,4320,4450,4310,4375,45700,200173500
2014-10-29,4335,4370,4315,4340,18700,81152000
2014-10-28,4355,4355,4310,4335,11900,51514500
2014-10-27,4400,4420,4325,4395,15300,66941500
2014-10-24,4450,4450,4345,4400,12200,53786000
2014-10-23,4430,4430,4370,4405,13200,58175500
2014-10-22,4430,4490,4430,4475,18300,81725000
2014-10-21,4550,4615,4360,4380,18600,82926500
2014-10-20,4500,4570,4430,4530,15900,71750000
2014-10-17,4400,4440,4250,4295,22800,98823500
2014-10-16,4380,4500,4325,4360,26800,118580500
2014-10-15,4275,4660,4275,4565,30100,134445500
2014-10-14,4255,4330,4215,4265,16800,71804000
2014-10-10,4400,4460,4285,4315,33400,144981500
2014-10-09,4670,4740,4565,4565,14200,65583500
2014-10-08,4650,4685,4580,4640,20900,96831500
2014-10-07,4770,4825,4725,4750,11900,56873500
2014-10-06,4725,4840,4725,4770,12800,61254000
2014-10-03,4700,4820,4700,4760,14200,67339000
2014-10-02,4900,4900,4710,4720,22800,108851000
2014-10-01,5050,5050,4660,4910,29100,143401000
2014-09-30,5000,5080,4935,5000,23000,114895500
2014-09-29,4935,5150,4910,4955,39500,196436000
2014-09-26,4570,4915,4550,4810,35900,170791500
2014-09-25,9290,9320,9200,9250,14300,132214000
