3551-T,東証1部,ダイニック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-25,187,188,186,186,40000,7478000
2015-05-22,189,189,186,187,16000,2998000
2015-05-21,189,189,185,185,48000,9023000
2015-05-20,186,187,186,187,25000,4660000
2015-05-19,184,187,184,186,31000,5764000
2015-05-18,186,186,184,184,59000,10924000
2015-05-15,186,190,182,182,66000,12283000
2015-05-14,187,188,184,184,83000,15478000
2015-05-13,188,189,186,187,68000,12771000
2015-05-12,185,186,184,186,41000,7596000
2015-05-11,183,185,183,185,24000,4424000
2015-05-08,183,183,182,183,19000,3474000
2015-05-07,183,185,180,185,29000,5294000
2015-05-01,181,181,180,180,25000,4522000
2015-04-30,182,183,182,183,43000,7834000
2015-04-28,184,185,183,183,29000,5332000
2015-04-27,186,187,184,184,45000,8337000
2015-04-24,187,187,185,185,90000,16800000
2015-04-23,184,185,184,185,19000,3500000
2015-04-22,183,186,183,184,51000,9421000
2015-04-21,182,183,182,183,26000,4751000
2015-04-20,183,183,181,182,30000,5473000
2015-04-17,183,184,182,183,45000,8235000
2015-04-16,183,184,183,184,51000,9343000
2015-04-15,184,184,183,184,16000,2943000
2015-04-14,183,184,182,183,42000,7687000
2015-04-13,184,184,183,184,22000,4045000
2015-04-10,184,186,183,183,49000,9014000
2015-04-09,183,184,183,184,15000,2752000
2015-04-08,184,184,181,181,35000,6403000
2015-04-07,181,183,181,182,16000,2913000
2015-04-06,181,182,181,181,5000,907000
2015-04-03,183,183,181,183,24000,4371000
2015-04-02,179,184,179,182,48000,8741000
2015-04-01,180,181,177,180,50000,8955000
2015-03-31,184,184,181,181,42000,7702000
2015-03-30,182,182,178,181,26000,4706000
2015-03-27,184,188,182,182,82000,15071000
2015-03-26,189,190,188,189,52000,9824000
2015-03-25,190,191,188,191,75000,14243000
2015-03-24,190,190,188,189,67000,12621000
2015-03-23,188,190,188,190,62000,11721000
2015-03-20,186,188,185,188,35000,6523000
2015-03-19,188,188,187,187,34000,6368000
2015-03-18,186,188,185,188,35000,6522000
2015-03-17,188,189,185,188,43000,8038000
2015-03-16,187,187,184,186,56000,10375000
2015-03-13,188,190,187,187,104000,19587000
2015-03-12,185,189,185,188,100000,18758000
2015-03-11,183,185,181,185,35000,6418000
2015-03-10,184,185,183,183,11000,2022000
2015-03-09,182,182,182,182,18000,3276000
2015-03-06,182,184,182,183,20000,3657000
2015-03-05,184,184,183,183,17000,3125000
2015-03-04,181,186,181,182,53000,9680000
2015-03-03,184,184,182,183,22000,4039000
2015-03-02,183,186,182,184,60000,11035000
2015-02-27,183,184,182,182,62000,11341000
2015-02-26,186,186,180,185,106000,19549000
2015-02-25,182,183,182,182,38000,6927000
2015-02-24,183,183,181,182,33000,6026000
2015-02-23,181,183,180,181,40000,7277000
2015-02-20,182,182,180,180,30000,5426000
2015-02-19,180,180,177,180,76000,13584000
2015-02-18,181,183,179,180,37000,6690000
2015-02-17,179,181,178,181,40000,7194000
2015-02-16,178,180,178,180,31000,5537000
2015-02-13,179,179,176,176,32000,5694000
2015-02-12,176,177,174,175,47000,8260000
2015-02-10,176,176,174,176,19000,3329000
2015-02-09,175,176,174,174,27000,4737000
2015-02-06,175,175,175,175,17000,2975000
2015-02-05,176,176,174,174,15000,2620000
2015-02-04,175,176,174,176,28000,4917000
2015-02-03,176,176,172,172,42000,7296000
2015-02-02,174,177,174,176,25000,4380000
2015-01-30,178,179,178,178,35000,6245000
2015-01-29,178,178,176,176,22000,3880000
2015-01-28,174,179,174,179,65000,11521000
2015-01-27,175,175,175,175,33000,5775000
2015-01-26,177,177,175,176,25000,4414000
2015-01-23,175,176,175,176,17000,2991000
2015-01-22,176,176,174,175,16000,2803000
2015-01-21,179,179,175,175,15000,2650000
2015-01-20,176,177,176,177,30000,5288000
2015-01-19,175,175,173,175,16000,2797000
2015-01-16,171,173,170,173,81000,13856000
2015-01-15,171,173,171,173,100000,17138000
2015-01-14,173,174,170,171,50000,8604000
2015-01-13,175,175,173,174,42000,7301000
2015-01-09,176,176,176,176,20000,3520000
2015-01-08,176,178,176,177,27000,4780000
2015-01-07,175,178,174,176,30000,5282000
2015-01-06,177,177,174,174,48000,8401000
2015-01-05,177,179,176,178,9000,1596000
2014-12-30,179,179,178,179,12000,2143000
2014-12-29,178,178,176,176,25000,4433000
2014-12-26,175,177,175,177,39000,6839000
2014-12-25,175,175,173,175,47000,8196000
2014-12-24,176,176,174,175,74000,12958000
2014-12-22,175,179,175,177,67000,11782000
2014-12-19,175,176,173,175,37000,6455000
2014-12-18,172,174,172,172,42000,7244000
2014-12-17,170,171,169,170,37000,6303000
2014-12-16,175,176,171,171,143000,24805000
2014-12-15,177,177,175,175,102000,17969000
2014-12-12,178,181,177,177,78000,13910000
2014-12-11,178,179,177,178,33000,5875000
2014-12-10,183,183,178,178,62000,11183000
2014-12-09,178,180,178,180,41000,7348000
2014-12-08,182,182,179,180,120000,21690000
2014-12-05,180,180,179,180,35000,6289000
2014-12-04,179,180,178,179,19000,3397000
2014-12-03,179,179,178,179,40000,7153000
2014-12-02,178,179,177,179,36000,6403000
2014-12-01,180,180,178,178,32000,5738000
2014-11-28,178,180,178,180,33000,5921000
2014-11-27,180,184,178,179,160000,28864000
2014-11-26,178,182,177,180,102000,18268000
2014-11-25,176,176,174,176,34000,5963000
2014-11-21,176,176,173,175,21000,3668000
2014-11-20,177,177,174,175,42000,7394000
2014-11-19,174,177,172,175,46000,8032000
2014-11-18,171,174,171,174,30000,5179000
2014-11-17,172,172,170,170,29000,4958000
2014-11-14,171,172,171,172,52000,8910000
2014-11-13,172,172,170,171,38000,6496000
2014-11-12,175,175,171,171,34000,5889000
2014-11-11,175,175,169,174,143000,24401000
2014-11-10,173,178,173,176,16000,2815000
2014-11-07,175,175,172,174,41000,7136000
2014-11-06,179,179,177,177,34000,6052000
2014-11-05,176,179,176,179,38000,6736000
2014-11-04,180,180,168,176,116000,20493000
2014-10-31,178,178,176,177,82000,14530000
2014-10-30,173,179,171,179,81000,14269000
2014-10-29,171,174,170,174,85000,14629000
2014-10-28,170,171,168,170,14000,2368000
2014-10-27,168,169,168,169,21000,3535000
2014-10-24,170,170,167,167,27000,4556000
2014-10-23,167,167,166,166,19000,3164000
2014-10-22,170,170,167,169,18000,3027000
2014-10-21,170,170,166,166,23000,3867000
2014-10-20,168,168,166,168,23000,3862000
2014-10-17,166,166,163,163,38000,6234000
2014-10-16,167,167,165,166,36000,5973000
2014-10-15,168,169,168,169,13000,2186000
2014-10-14,166,168,166,168,37000,6174000
2014-10-10,169,169,167,168,49000,8245000
2014-10-09,174,174,170,170,81000,13885000
2014-10-08,171,172,171,172,25000,4293000
2014-10-07,173,175,173,173,28000,4855000
2014-10-06,174,175,173,173,18000,3127000
2014-10-03,171,172,170,172,28000,4803000
2014-10-02,176,176,171,172,45000,7769000
2014-10-01,177,179,175,176,50000,8838000
2014-09-30,180,180,176,176,26000,4587000
2014-09-29,181,184,177,179,64000,11535000
2014-09-26,174,177,174,176,40000,7018000
2014-09-25,178,178,176,177,61000,10794000
