3408-T,東証1部,サカイオーベ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-06,172,174,169,170,583000,99991000
2015-01-05,177,179,172,175,1278000,223981000
2014-12-30,167,183,167,177,7095000,1257213000
2014-12-29,165,165,161,164,287000,46790000
2014-12-26,160,163,160,162,300000,48552000
2014-12-25,161,161,158,159,824000,131177000
2014-12-24,164,164,160,161,559000,90633000
2014-12-22,165,166,163,164,450000,73961000
2014-12-19,167,168,163,167,597000,98818000
2014-12-18,166,168,165,167,283000,47208000
2014-12-17,163,166,163,163,421000,69043000
2014-12-16,167,167,164,164,249000,41226000
2014-12-15,172,172,169,169,183000,31289000
2014-12-12,171,175,171,172,361000,62375000
2014-12-11,171,174,170,172,330000,56678000
2014-12-10,174,176,173,174,427000,74400000
2014-12-09,180,182,176,176,841000,150255000
2014-12-08,189,190,182,184,1052000,194607000
2014-12-05,180,190,180,188,3114000,579946000
2014-12-04,178,180,177,179,632000,112893000
2014-12-03,180,181,175,176,744000,132462000
2014-12-02,174,179,173,178,561000,98633000
2014-12-01,177,179,174,176,468000,82339000
2014-11-28,181,184,174,177,1513000,270422000
2014-11-27,177,182,176,179,809000,144653000
2014-11-26,179,179,175,176,457000,80639000
2014-11-25,182,183,175,178,877000,156775000
2014-11-21,184,184,176,180,1869000,337309000
2014-11-20,186,194,181,187,4533000,852683000
2014-11-19,169,187,167,184,5084000,910658000
2014-11-18,161,168,161,168,553000,90892000
2014-11-17,166,170,161,161,1944000,320833000
2014-11-14,159,159,156,157,223000,35134000
2014-11-13,154,157,151,157,241000,37150000
2014-11-12,159,160,154,154,243000,38076000
2014-11-11,159,160,158,159,150000,23845000
2014-11-10,158,160,157,160,109000,17252000
2014-11-07,159,159,156,158,176000,27799000
2014-11-06,160,162,158,158,337000,53828000
2014-11-05,160,161,158,160,186000,29639000
2014-11-04,160,161,159,160,260000,41457000
2014-10-31,156,159,155,158,307000,48301000
2014-10-30,153,156,153,156,194000,30054000
2014-10-29,153,154,152,153,143000,21916000
2014-10-28,152,153,150,151,70000,10581000
2014-10-27,152,153,151,152,108000,16418000
2014-10-24,152,152,150,152,208000,31406000
2014-10-23,151,151,147,150,268000,39963000
2014-10-22,151,153,150,151,243000,36634000
2014-10-21,149,154,147,149,397000,59553000
2014-10-20,148,150,146,149,205000,30391000
2014-10-17,144,145,143,143,224000,32294000
2014-10-16,147,151,144,144,439000,64457000
2014-10-15,148,151,147,150,310000,46026000
2014-10-14,147,150,146,146,437000,64454000
2014-10-10,154,154,148,151,702000,106268000
2014-10-09,160,160,156,156,271000,42711000
2014-10-08,158,160,157,159,588000,93357000
2014-10-07,162,164,162,162,414000,67284000
2014-10-06,162,166,160,165,420000,68671000
2014-10-03,158,161,158,160,292000,46572000
2014-10-02,160,161,158,158,568000,90809000
2014-10-01,169,169,164,164,534000,88783000
2014-09-30,170,171,168,169,270000,45713000
2014-09-29,169,171,169,170,261000,44311000
2014-09-26,168,170,168,169,175000,29524000
2014-09-25,166,172,166,170,623000,105588000
