6335-T,東証1部,東京機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-10,82,83,81,83,214000,17511000
2014-11-07,82,82,80,82,312000,25418000
2014-11-06,83,84,81,82,618000,51174000
2014-11-05,83,83,81,83,515000,42480000
2014-11-04,84,85,81,82,1283000,106732000
2014-10-31,78,81,77,80,637000,50144000
2014-10-30,78,78,76,78,519000,40150000
2014-10-29,76,78,75,78,196000,14958000
2014-10-28,76,77,76,77,186000,14143000
2014-10-27,77,78,76,78,181000,13944000
2014-10-24,76,78,76,77,230000,17582000
2014-10-23,77,77,74,75,292000,22241000
2014-10-22,75,77,75,76,453000,34059000
2014-10-21,77,77,74,75,272000,20595000
2014-10-20,75,77,75,77,307000,23251000
2014-10-17,74,75,73,74,370000,27386000
2014-10-16,76,76,74,74,487000,36571000
2014-10-15,78,78,76,76,388000,30058000
2014-10-14,78,78,75,75,569000,43846000
2014-10-10,80,80,78,78,555000,43907000
2014-10-09,83,83,80,80,809000,65800000
2014-10-08,83,84,82,83,813000,66995000
2014-10-07,84,85,84,84,316000,26621000
2014-10-06,84,85,84,84,326000,27449000
2014-10-03,83,84,83,83,440000,36547000
2014-10-02,84,85,83,83,731000,61598000
2014-10-01,85,86,84,84,705000,60060000
2014-09-30,86,87,85,85,621000,53127000
2014-09-29,87,87,86,86,352000,30556000
2014-09-26,86,87,86,87,358000,30986000
2014-09-25,87,88,86,87,629000,54406000
