7244-T,東証1部,市光工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-22,273,274,271,272,227000,61767000
2015-05-21,276,276,272,274,242000,66380000
2015-05-20,270,276,270,276,381000,103946000
2015-05-19,275,276,271,272,350000,95683000
2015-05-18,273,280,269,274,1551000,425130000
2015-05-15,275,276,254,257,493000,131606000
2015-05-14,269,274,267,273,328000,89007000
2015-05-13,269,272,267,270,229000,61680000
2015-05-12,265,271,264,270,177000,47301000
2015-05-11,272,272,266,266,113000,30341000
2015-05-08,267,271,265,268,192000,51293000
2015-05-07,265,267,264,266,202000,53568000
2015-05-01,271,272,265,266,403000,107848000
2015-04-30,275,277,272,273,578000,158149000
2015-04-28,277,280,273,278,971000,269040000
2015-04-27,270,276,269,273,393000,107283000
2015-04-24,272,273,270,271,189000,51325000
2015-04-23,270,272,269,270,166000,44810000
2015-04-22,271,272,270,270,194000,52505000
2015-04-21,269,272,268,271,191000,51592000
2015-04-20,269,272,268,269,227000,61172000
2015-04-17,274,275,271,273,287000,78339000
2015-04-16,272,275,265,275,409000,110580000
2015-04-15,274,274,269,272,267000,72602000
2015-04-14,270,272,267,271,291000,78582000
2015-04-13,266,270,266,269,304000,81555000
2015-04-10,268,269,266,266,196000,52430000
2015-04-09,270,271,266,268,274000,73682000
2015-04-08,276,276,265,271,728000,196575000
2015-04-07,275,278,272,273,627000,172166000
2015-04-06,277,283,271,277,1946000,539563000
2015-04-03,266,278,264,276,1971000,537661000
2015-04-02,268,269,258,269,1271000,335169000
2015-04-01,266,277,261,265,4616000,1238802000
2015-03-31,265,279,251,259,6939000,1828787000
2015-03-30,226,228,224,225,265000,59741000
2015-03-27,235,236,227,229,171000,39673000
2015-03-26,239,239,235,237,133000,31526000
2015-03-25,243,244,239,241,248000,59880000
2015-03-24,251,252,243,245,299000,73708000
2015-03-23,252,252,247,251,249000,62258000
2015-03-20,245,251,244,249,402000,99679000
2015-03-19,247,247,242,245,265000,64962000
2015-03-18,249,252,243,245,791000,195366000
2015-03-17,231,244,231,243,975000,232385000
2015-03-16,227,230,226,228,427000,97388000
2015-03-13,228,228,224,226,351000,79434000
2015-03-12,229,231,224,226,414000,94002000
2015-03-11,226,229,226,227,164000,37265000
2015-03-10,230,231,228,229,269000,61690000
2015-03-09,230,232,230,231,226000,52104000
2015-03-06,233,236,232,233,218000,50974000
2015-03-05,234,238,232,232,246000,57706000
2015-03-04,235,236,232,234,145000,33916000
2015-03-03,236,236,232,235,108000,25240000
2015-03-02,233,236,233,236,176000,41409000
2015-02-27,236,237,233,233,166000,38932000
2015-02-26,233,237,233,236,245000,57587000
2015-02-25,238,238,231,233,380000,88940000
2015-02-24,239,242,236,236,339000,80494000
2015-02-23,242,243,239,239,121000,29151000
2015-02-20,241,242,240,241,105000,25266000
2015-02-19,242,242,240,241,108000,25967000
2015-02-18,240,242,239,240,136000,32684000
2015-02-17,242,242,236,238,254000,60452000
2015-02-16,244,245,237,241,217000,52345000
2015-02-13,243,247,240,244,534000,130346000
2015-02-12,241,245,241,243,186000,45208000
2015-02-10,238,240,238,239,67000,15985000
2015-02-09,236,239,236,239,71000,16878000
2015-02-06,238,238,234,235,89000,20957000
2015-02-05,237,237,234,237,106000,24991000
2015-02-04,238,239,236,237,76000,18053000
2015-02-03,244,245,234,234,171000,40738000
2015-02-02,244,244,243,243,24000,5842000
2015-01-30,245,248,243,244,95000,23287000
2015-01-29,246,251,242,243,183000,44997000
2015-01-28,246,251,246,251,94000,23405000
2015-01-27,243,249,243,248,135000,33244000
2015-01-26,241,244,241,242,108000,26133000
2015-01-23,246,247,241,244,193000,47188000
2015-01-22,248,248,242,245,180000,44097000
2015-01-21,252,252,247,248,169000,42048000
2015-01-20,252,254,246,254,201000,50223000
2015-01-19,256,256,248,248,122000,30527000
2015-01-16,255,255,247,254,288000,72444000
2015-01-15,255,258,252,257,304000,77639000
2015-01-14,264,264,254,255,419000,108360000
2015-01-13,259,266,256,266,320000,83524000
2015-01-09,269,272,258,261,513000,135281000
2015-01-08,252,268,252,267,784000,205329000
2015-01-07,250,253,250,251,229000,57503000
2015-01-06,252,256,252,252,318000,80588000
2015-01-05,255,262,252,258,383000,98849000
2014-12-30,256,260,253,257,437000,112335000
2014-12-29,262,268,256,260,505000,132359000
2014-12-26,253,262,252,262,365000,94210000
2014-12-25,254,255,251,252,226000,57147000
2014-12-24,258,259,255,256,271000,69567000
2014-12-22,260,260,253,256,334000,85916000
2014-12-19,257,263,254,260,755000,194822000
2014-12-18,257,258,251,252,457000,115919000
2014-12-17,244,257,243,253,397000,100101000
2014-12-16,250,250,244,247,463000,114019000
2014-12-15,254,257,250,254,410000,104418000
2014-12-12,250,258,250,254,491000,124406000
2014-12-11,242,249,237,247,306000,74626000
2014-12-10,250,250,244,245,485000,119792000
2014-12-09,265,266,252,253,706000,182782000
2014-12-08,274,274,266,269,711000,192714000
2014-12-05,261,279,261,277,4074000,1105049000
2014-12-04,257,257,252,256,438000,111186000
2014-12-03,261,261,254,257,373000,95959000
2014-12-02,258,264,253,260,1092000,283183000
2014-12-01,240,259,238,258,1546000,390452000
2014-11-28,232,241,230,237,341000,80594000
2014-11-27,235,235,230,231,100000,23287000
2014-11-26,234,237,231,234,238000,55587000
2014-11-25,223,235,223,234,454000,104515000
2014-11-21,224,225,221,222,296000,65865000
2014-11-20,229,230,224,224,214000,48647000
2014-11-19,222,230,220,228,415000,93774000
2014-11-18,224,225,220,223,386000,85779000
2014-11-17,231,231,221,222,429000,96315000
2014-11-14,243,243,228,229,711000,165811000
2014-11-13,245,248,236,237,432000,104245000
2014-11-12,250,252,245,246,328000,81690000
2014-11-11,249,254,248,249,272000,68125000
2014-11-10,251,256,248,251,260000,65537000
2014-11-07,259,260,252,254,324000,82887000
2014-11-06,261,263,251,259,654000,168949000
2014-11-05,259,262,255,262,445000,115331000
2014-11-04,259,260,251,257,912000,233471000
2014-10-31,251,253,247,252,456000,113987000
2014-10-30,255,258,245,246,858000,217248000
2014-10-29,246,255,242,253,1532000,382588000
2014-10-28,232,244,232,243,410000,97653000
2014-10-27,235,237,231,233,203000,47362000
2014-10-24,230,235,230,233,228000,53091000
2014-10-23,226,231,222,230,401000,90660000
2014-10-22,233,235,227,228,343000,78890000
2014-10-21,236,238,229,230,215000,50216000
2014-10-20,232,237,232,235,299000,70241000
2014-10-17,231,233,227,227,459000,105324000
2014-10-16,227,236,227,230,639000,147879000
2014-10-15,223,241,223,235,1672000,391895000
2014-10-14,219,225,216,220,486000,107255000
2014-10-10,220,227,218,226,549000,122154000
2014-10-09,241,243,224,226,823000,189778000
2014-10-08,240,243,236,241,343000,82429000
2014-10-07,246,254,244,245,465000,115346000
2014-10-06,250,254,245,249,535000,133672000
2014-10-03,244,251,243,246,434000,107254000
2014-10-02,247,255,235,247,2482000,606259000
2014-10-01,275,277,257,259,3498000,939854000
2014-09-30,254,275,254,271,5098000,1364587000
2014-09-29,250,254,250,254,363000,91276000
2014-09-26,246,260,245,253,580000,146106000
2014-09-25,250,253,248,249,637000,159428000
