3284-T,東証1部,フージャース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-24,491,493,488,489,431300,211276000
2014-12-22,487,491,486,489,137400,67115200
2014-12-19,488,491,482,490,305600,148508500
2014-12-18,488,490,482,484,136100,66161400
2014-12-17,483,487,482,482,239500,115790400
2014-12-16,486,488,482,484,336400,162864100
2014-12-15,492,493,486,486,199800,97572300
2014-12-12,498,500,491,496,308800,153349400
2014-12-11,490,495,487,491,241000,118107200
2014-12-10,490,498,488,491,362400,178224300
2014-12-09,512,512,492,493,467900,234326900
2014-12-08,516,522,513,517,286200,148213400
2014-12-05,511,516,507,514,212500,108786000
2014-12-04,504,514,504,510,268600,136739400
2014-12-03,507,513,503,503,273500,138778100
2014-12-02,506,508,500,504,425800,214500700
2014-12-01,509,520,508,514,311000,160191200
2014-11-28,500,507,500,504,244100,123116200
2014-11-27,508,509,500,500,277400,140025500
2014-11-26,507,513,506,506,246400,125128000
2014-11-25,510,518,509,509,281900,144296200
2014-11-21,513,518,508,513,386700,198153700
2014-11-20,529,530,519,520,167800,87718500
2014-11-19,530,534,521,525,226000,119245600
2014-11-18,522,533,522,530,234600,123910300
2014-11-17,543,548,514,519,426800,226119800
2014-11-14,538,547,526,545,334300,179408700
2014-11-13,534,543,528,538,232000,124239200
2014-11-12,525,555,521,540,553200,299633500
2014-11-11,515,530,510,524,380200,197197800
2014-11-10,519,544,519,541,389800,206539200
2014-11-07,539,545,525,526,274800,146608900
2014-11-06,545,559,530,535,426000,232148900
2014-11-05,551,556,534,540,562200,304404600
2014-11-04,573,586,536,563,1537100,864148100
2014-10-31,494,526,481,520,838200,423554100
2014-10-30,476,494,476,493,334600,163022600
2014-10-29,467,478,467,475,134400,63630400
2014-10-28,466,470,463,467,179600,83880400
2014-10-27,469,471,463,467,100500,46923300
2014-10-24,463,465,458,463,269600,124349700
2014-10-23,462,463,456,457,144800,66499100
2014-10-22,459,465,459,463,169000,77923900
2014-10-21,463,471,455,459,174600,80348700
2014-10-20,458,466,458,462,130500,60232800
2014-10-17,456,458,449,453,252500,114512900
2014-10-16,459,461,452,454,247700,113137400
2014-10-15,458,469,458,467,121400,56379000
2014-10-14,464,466,458,458,276300,127615100
2014-10-10,476,480,469,475,248900,118157300
2014-10-09,484,492,479,480,220600,106985300
2014-10-08,485,489,482,487,168100,81498500
2014-10-07,500,501,492,493,148700,73914100
2014-10-06,493,504,490,502,308000,153944400
2014-10-03,476,490,476,489,174400,84127400
2014-10-02,476,480,475,476,306200,145998800
2014-10-01,502,502,488,488,210000,103721300
2014-09-30,497,504,484,501,318300,156990300
2014-09-29,496,500,495,497,99500,49436000
2014-09-26,495,498,490,497,147700,73093800
2014-09-25,501,504,497,504,197600,98734700
