8095-T,東証1部,イワキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-12,241,245,240,241,92000,22295000
2015-05-11,243,244,240,241,97000,23484000
2015-05-08,239,245,239,242,94000,22746000
2015-05-07,240,242,240,241,29000,6982000
2015-05-01,241,243,238,240,137000,33024000
2015-04-30,244,244,242,243,58000,14074000
2015-04-28,245,245,243,244,45000,11007000
2015-04-27,246,246,244,244,53000,12990000
2015-04-24,248,248,243,244,106000,25951000
2015-04-23,248,249,246,247,67000,16551000
2015-04-22,251,251,247,247,109000,27093000
2015-04-21,245,250,243,250,258000,63847000
2015-04-20,244,248,243,245,147000,36141000
2015-04-17,246,248,243,244,143000,35116000
2015-04-16,243,247,243,246,164000,40334000
2015-04-15,242,245,242,245,143000,34866000
2015-04-14,241,245,240,242,201000,48788000
2015-04-13,240,245,240,241,185000,44592000
2015-04-10,243,248,243,245,40000,9782000
2015-04-09,247,247,241,243,109000,26610000
2015-04-08,248,248,244,245,98000,24093000
2015-04-07,241,248,241,246,167000,40866000
2015-04-06,243,248,240,240,148000,36000000
2015-04-03,241,247,236,244,221000,53749000
2015-04-02,241,242,240,240,62000,14920000
2015-04-01,240,242,238,241,121000,29026000
2015-03-31,239,241,238,240,133000,31941000
2015-03-30,233,240,233,238,150000,35623000
2015-03-27,238,240,231,232,163000,38544000
2015-03-26,238,241,237,239,105000,25079000
2015-03-25,240,241,238,240,121000,29013000
2015-03-24,237,240,237,239,101000,24091000
2015-03-23,239,241,237,239,88000,21052000
2015-03-20,239,241,238,239,83000,19856000
2015-03-19,238,241,238,239,109000,26082000
2015-03-18,239,239,237,238,47000,11188000
2015-03-17,239,241,239,240,118000,28369000
2015-03-16,240,241,236,240,91000,21751000
2015-03-13,238,242,236,241,246000,58751000
2015-03-12,235,239,231,235,157000,36953000
2015-03-11,232,237,229,237,192000,45135000
2015-03-10,236,236,233,233,179000,41998000
2015-03-09,230,238,229,236,340000,79712000
2015-03-06,229,229,227,228,58000,13228000
2015-03-05,226,228,225,226,38000,8602000
2015-03-04,227,227,222,226,98000,22005000
2015-03-03,232,232,229,229,45000,10371000
2015-03-02,225,232,224,231,179000,40773000
2015-02-27,223,226,223,224,83000,18595000
2015-02-26,222,223,221,222,152000,33690000
2015-02-25,222,223,220,221,205000,45317000
2015-02-24,225,225,220,220,197000,43728000
2015-02-23,227,228,220,223,384000,85619000
2015-02-20,227,228,225,225,93000,21036000
2015-02-19,227,227,224,225,147000,33064000
2015-02-18,227,229,223,225,109000,24659000
2015-02-17,225,227,224,225,51000,11485000
2015-02-16,223,226,223,225,88000,19732000
2015-02-13,225,225,221,222,60000,13400000
2015-02-12,222,223,221,221,47000,10438000
2015-02-10,221,221,220,221,20000,4413000
2015-02-09,221,221,219,220,27000,5945000
2015-02-06,219,220,219,219,11000,2410000
2015-02-05,220,220,218,218,67000,14676000
2015-02-04,220,221,218,220,37000,8120000
2015-02-03,223,223,217,218,84000,18399000
2015-02-02,223,223,221,221,20000,4438000
2015-01-30,220,223,220,222,116000,25750000
2015-01-29,220,220,217,220,80000,17495000
2015-01-28,219,220,219,220,43000,9431000
2015-01-27,219,220,219,219,20000,4382000
2015-01-26,220,220,218,219,35000,7668000
2015-01-23,221,221,217,220,39000,8545000
2015-01-22,217,220,217,219,47000,10243000
2015-01-21,219,219,217,218,61000,13307000
2015-01-20,217,217,215,217,22000,4761000
2015-01-19,218,218,214,215,22000,4749000
2015-01-16,217,217,214,214,69000,14847000
2015-01-15,217,219,217,218,41000,8926000
2015-01-14,217,219,216,217,48000,10439000
2015-01-13,218,220,215,217,72000,15646000
2015-01-09,219,224,217,218,100000,21917000
2015-01-08,220,220,217,220,73000,15953000
2015-01-07,218,219,217,219,37000,8060000
2015-01-06,221,221,216,218,85000,18624000
2015-01-05,220,223,220,221,24000,5298000
2014-12-30,222,222,218,220,62000,13629000
2014-12-29,224,224,221,221,38000,8452000
2014-12-26,221,224,220,223,29000,6451000
2014-12-25,221,221,219,221,74000,16268000
2014-12-24,221,223,220,221,52000,11503000
2014-12-22,220,221,218,221,169000,37164000
2014-12-19,219,220,218,219,45000,9845000
2014-12-18,219,219,217,218,79000,17225000
2014-12-17,214,220,214,217,53000,11534000
2014-12-16,218,218,214,214,104000,22440000
2014-12-15,218,221,218,219,61000,13357000
2014-12-12,223,224,222,222,56000,12485000
2014-12-11,221,224,221,223,27000,5990000
2014-12-10,225,225,219,223,205000,45681000
2014-12-09,232,232,229,229,37000,8544000
2014-12-08,233,233,230,232,49000,11365000
2014-12-05,232,232,230,231,73000,16815000
2014-12-04,231,233,230,232,52000,12022000
2014-12-03,233,233,229,229,87000,20034000
2014-12-02,229,232,228,232,54000,12433000
2014-12-01,228,231,228,230,63000,14420000
2014-11-28,230,230,226,228,69000,15697000
2014-11-27,233,233,228,228,60000,13817000
2014-11-26,235,236,230,231,205000,47713000
2014-11-25,237,238,235,238,252000,59605000
2014-11-21,234,236,233,235,99000,23253000
2014-11-20,237,238,234,234,92000,21739000
2014-11-19,238,239,236,236,82000,19446000
2014-11-18,236,239,236,239,39000,9268000
2014-11-17,238,239,235,237,54000,12796000
2014-11-14,239,239,237,237,55000,13095000
2014-11-13,238,239,235,239,56000,13287000
2014-11-12,238,239,236,236,56000,13325000
2014-11-11,239,239,237,239,65000,15495000
2014-11-10,236,238,235,237,63000,14936000
2014-11-07,236,237,233,236,71000,16699000
2014-11-06,236,237,235,235,88000,20764000
2014-11-05,236,236,234,236,64000,15039000
2014-11-04,234,236,233,233,125000,29292000
2014-10-31,231,234,229,233,117000,27086000
2014-10-30,233,233,230,230,65000,15033000
2014-10-29,228,233,228,233,111000,25637000
2014-10-28,227,228,226,228,34000,7722000
2014-10-27,224,229,223,227,233000,52674000
2014-10-24,224,225,219,223,148000,32916000
2014-10-23,222,224,221,222,30000,6673000
2014-10-22,221,225,221,225,42000,9382000
2014-10-21,220,222,219,220,45000,9914000
2014-10-20,224,224,218,221,66000,14581000
2014-10-17,217,218,215,215,69000,14921000
2014-10-16,216,223,216,217,238000,51914000
2014-10-15,228,231,227,230,65000,14901000
2014-10-14,226,231,222,225,115000,26054000
2014-10-10,226,232,226,230,90000,20590000
2014-10-09,239,240,232,232,136000,32059000
2014-10-08,236,238,235,238,79000,18653000
2014-10-07,243,244,240,240,77000,18618000
2014-10-06,247,247,243,243,66000,16184000
2014-10-03,240,250,240,247,58000,14190000
2014-10-02,247,248,243,243,127000,31149000
2014-10-01,258,258,251,252,132000,33567000
2014-09-30,254,255,249,254,138000,34882000
2014-09-29,261,264,254,257,457000,118379000
2014-09-26,252,257,252,256,112000,28572000
2014-09-25,251,257,250,256,310000,78769000
