5658-T,東証1部,日亜鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-06,331,331,327,329,19000,6240000
2015-01-05,338,339,335,336,8000,2698000
2014-12-30,341,341,330,338,15000,5049000
2014-12-29,344,344,337,338,11000,3740000
2014-12-26,339,341,338,341,11000,3737000
2014-12-25,341,342,337,339,14000,4754000
2014-12-24,343,343,341,341,22000,7511000
2014-12-22,345,345,341,343,41000,14119000
2014-12-19,336,343,335,343,57000,19318000
2014-12-18,331,335,329,335,21000,6968000
2014-12-17,324,329,321,327,21000,6854000
2014-12-16,319,327,317,320,50000,16059000
2014-12-15,330,332,325,325,25000,8249000
2014-12-12,332,337,331,331,53000,17639000
2014-12-11,335,340,329,339,21000,7023000
2014-12-10,334,342,325,338,53000,17748000
2014-12-09,338,342,338,342,8000,2723000
2014-12-08,338,342,337,342,14000,4739000
2014-12-05,341,341,338,339,40000,13616000
2014-12-04,338,339,335,339,15000,5059000
2014-12-03,339,339,335,338,14000,4718000
2014-12-02,341,341,339,339,8000,2718000
2014-12-01,337,341,337,337,12000,4062000
2014-11-28,331,337,331,335,10000,3345000
2014-11-27,334,335,331,332,31000,10343000
2014-11-26,337,339,335,338,28000,9446000
2014-11-25,342,344,337,342,19000,6477000
2014-11-21,345,345,342,342,14000,4812000
2014-11-20,345,353,344,349,85000,29614000
2014-11-19,340,344,340,342,20000,6838000
2014-11-18,335,346,332,346,15000,5093000
2014-11-17,341,341,330,330,11000,3674000
2014-11-14,345,345,342,343,28000,9638000
2014-11-13,337,345,337,345,42000,14324000
2014-11-12,340,340,336,337,39000,13213000
2014-11-11,333,338,333,337,30000,10065000
2014-11-10,330,339,330,338,24000,8043000
2014-11-07,329,340,326,326,15000,4953000
2014-11-06,327,339,326,333,29000,9618000
2014-11-05,334,334,326,331,16000,5305000
2014-11-04,340,340,333,333,37000,12438000
2014-10-31,315,336,313,334,48000,15748000
2014-10-30,314,323,313,318,43000,13679000
2014-10-29,313,313,310,313,13000,4060000
2014-10-28,315,315,309,312,11000,3419000
2014-10-27,311,317,311,316,12000,3761000
2014-10-24,313,314,311,311,13000,4060000
2014-10-23,310,314,309,313,34000,10588000
2014-10-22,314,314,310,313,19000,5918000
2014-10-21,317,317,312,314,14000,4404000
2014-10-20,325,327,322,323,37000,12012000
2014-10-17,313,313,306,306,22000,6767000
2014-10-16,308,322,308,314,38000,11974000
2014-10-15,319,320,313,317,27000,8582000
2014-10-14,306,307,304,305,32000,9771000
2014-10-10,316,319,315,317,28000,8853000
2014-10-09,328,328,323,323,39000,12669000
2014-10-08,333,333,325,325,53000,17475000
2014-10-07,326,338,323,328,27000,8837000
2014-10-06,321,325,321,323,11000,3554000
2014-10-03,320,324,315,316,23000,7323000
2014-10-02,334,334,320,320,59000,19068000
2014-10-01,337,343,337,339,30000,10162000
2014-09-30,337,338,333,337,31000,10399000
2014-09-29,347,347,340,341,22000,7537000
2014-09-26,335,346,335,345,27000,9205000
2014-09-25,334,340,333,340,37000,12474000
