6513-T,東証1部,オリジン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-16,416,416,408,412,54000,22165000
2015-07-15,413,414,410,412,40000,16481000
2015-07-14,401,418,401,408,82000,33326000
2015-07-13,395,402,391,399,32000,12758000
2015-07-10,401,406,394,395,74000,29558000
2015-07-09,399,404,385,402,198000,78166000
2015-07-08,427,428,411,411,95000,39634000
2015-07-07,430,433,424,428,79000,33851000
2015-07-06,424,427,421,422,78000,32935000
2015-07-03,435,437,425,427,172000,73915000
2015-07-02,441,442,435,437,73000,32051000
2015-07-01,446,447,438,440,74000,32804000
2015-06-30,444,444,435,444,87000,38246000
2015-06-29,436,440,434,434,102000,44462000
2015-06-26,450,450,434,444,163000,72104000
2015-06-25,446,448,445,447,59000,26344000
2015-06-24,449,453,447,452,125000,56368000
2015-06-23,448,452,444,449,137000,61292000
2015-06-22,444,450,444,449,54000,24146000
2015-06-19,446,447,443,444,39000,17329000
2015-06-18,449,449,443,443,71000,31715000
2015-06-17,443,452,440,440,137000,60830000
2015-06-16,460,460,443,444,176000,79115000
2015-06-15,468,472,455,460,98000,45439000
2015-06-12,474,474,463,473,228000,107230000
2015-06-11,470,473,463,466,67000,31342000
2015-06-10,466,473,461,470,202000,94823000
2015-06-09,463,471,457,466,230000,106573000
2015-06-08,463,463,458,463,141000,64971000
2015-06-05,465,465,457,462,79000,36408000
2015-06-04,458,463,457,463,190000,87423000
2015-06-03,452,455,450,455,95000,43080000
2015-06-02,448,454,445,452,133000,59879000
2015-06-01,443,447,440,445,115000,51045000
2015-05-29,453,453,443,445,153000,68254000
2015-05-28,450,454,448,448,128000,57729000
2015-05-27,441,449,440,449,186000,82895000
2015-05-26,442,445,440,441,101000,44675000
2015-05-25,450,450,440,441,194000,86050000
2015-05-22,449,454,446,450,110000,49522000
2015-05-21,445,450,445,448,185000,82904000
2015-05-20,448,448,442,445,125000,55628000
2015-05-19,440,444,436,442,150000,66113000
2015-05-18,439,441,435,440,151000,66260000
2015-05-15,438,447,436,436,222000,97460000
2015-05-14,448,452,434,438,620000,272030000
2015-05-13,499,520,432,456,1088000,497522000
2015-05-12,496,499,493,495,218000,108093000
2015-05-11,501,504,500,501,150000,75234000
2015-05-08,501,502,495,501,153000,76426000
2015-05-07,506,509,498,500,72000,36064000
2015-05-01,511,511,500,507,81000,40844000
2015-04-30,513,513,505,511,67000,34058000
2015-04-28,510,514,505,514,120000,61171000
2015-04-27,508,512,503,511,64000,32550000
2015-04-24,506,509,506,508,55000,27919000
2015-04-23,496,512,496,507,114000,57383000
2015-04-22,495,501,495,497,123000,61068000
2015-04-21,496,498,494,495,66000,32692000
2015-04-20,503,503,493,496,90000,44928000
2015-04-17,516,516,503,503,56000,28398000
2015-04-16,507,512,507,508,59000,30027000
2015-04-15,515,516,509,511,93000,47768000
2015-04-14,512,514,508,513,44000,22487000
2015-04-13,510,510,505,505,34000,17253000
2015-04-10,508,509,503,504,66000,33415000
2015-04-09,500,505,499,504,50000,25105000
2015-04-08,516,516,500,502,82000,41798000
2015-04-07,494,514,494,510,166000,84040000
2015-04-06,497,499,491,494,70000,34695000
2015-04-03,505,505,496,505,49000,24544000
2015-04-02,489,497,488,497,100000,49306000
2015-04-01,495,496,485,485,108000,53022000
2015-03-31,500,502,494,494,101000,50365000
2015-03-30,500,502,492,496,140000,69660000
2015-03-27,504,523,494,502,170000,86791000
2015-03-26,518,518,510,510,119000,61046000
2015-03-25,522,524,519,523,113000,58948000
2015-03-24,531,531,521,527,75000,39405000
2015-03-23,526,534,526,533,69000,36515000
2015-03-20,528,534,525,530,59000,31256000
2015-03-19,533,533,525,531,83000,43958000
2015-03-18,538,538,531,535,71000,37875000
2015-03-17,545,545,532,538,111000,59802000
2015-03-16,544,544,538,539,102000,55214000
2015-03-13,532,538,528,537,141000,75316000
2015-03-12,528,533,521,528,151000,79801000
2015-03-11,520,528,519,528,66000,34555000
2015-03-10,535,540,524,526,77000,40958000
2015-03-09,528,539,528,535,85000,45327000
2015-03-06,535,535,527,533,114000,60653000
2015-03-05,530,542,530,536,81000,43349000
2015-03-04,526,534,523,532,104000,55055000
2015-03-03,541,545,532,533,163000,87682000
2015-03-02,539,549,539,540,122000,66154000
2015-02-27,550,552,531,535,277000,150182000
2015-02-26,553,555,541,547,295000,161802000
2015-02-25,540,558,535,550,526000,287044000
2015-02-24,537,538,530,535,173000,92477000
2015-02-23,531,536,527,534,256000,136310000
2015-02-20,514,529,514,522,189000,98843000
2015-02-19,513,517,512,516,77000,39611000
2015-02-18,506,518,506,508,146000,74647000
2015-02-17,514,516,508,512,124000,63483000
2015-02-16,522,522,516,517,136000,70579000
2015-02-13,527,527,515,518,120000,62445000
2015-02-12,542,544,517,518,358000,190143000
2015-02-10,498,541,497,525,890000,465692000
2015-02-09,485,494,482,494,99000,48226000
2015-02-06,486,486,473,477,84000,40233000
2015-02-05,489,489,477,480,48000,23058000
2015-02-04,492,492,480,483,75000,36268000
2015-02-03,501,501,471,476,141000,68213000
2015-02-02,500,500,492,497,66000,32805000
2015-01-30,496,502,492,502,85000,42231000
2015-01-29,494,499,491,491,113000,55925000
2015-01-28,496,503,494,501,115000,57328000
2015-01-27,495,502,494,499,147000,73217000
2015-01-26,494,494,485,489,63000,30708000
2015-01-23,487,488,482,486,94000,45637000
2015-01-22,488,488,480,484,75000,36132000
2015-01-21,484,489,483,486,93000,45230000
2015-01-20,482,490,480,485,104000,50369000
2015-01-19,491,491,482,482,59000,28670000
2015-01-16,496,496,479,486,113000,54920000
2015-01-15,488,499,486,496,166000,81698000
2015-01-14,489,491,486,487,112000,54751000
2015-01-13,498,501,489,491,184000,90886000
2015-01-09,516,521,508,510,156000,80029000
2015-01-08,516,522,516,516,66000,34169000
2015-01-07,514,521,514,518,59000,30503000
2015-01-06,516,519,510,515,145000,74545000
2015-01-05,517,536,517,526,171000,89906000
2014-12-30,535,535,523,527,85000,45000000
2014-12-29,520,540,520,534,389000,206837000
2014-12-26,507,518,505,516,183000,93917000
2014-12-25,495,503,493,501,168000,83880000
2014-12-24,503,507,495,497,133000,66495000
2014-12-22,509,510,498,500,78000,39157000
2014-12-19,507,508,499,501,100000,50480000
2014-12-18,490,497,486,494,144000,71020000
2014-12-17,470,482,470,474,181000,86333000
2014-12-16,487,489,477,479,174000,83863000
2014-12-15,507,510,495,496,120000,60362000
2014-12-12,520,530,507,511,265000,137140000
2014-12-11,483,525,482,519,225000,112461000
2014-12-10,490,504,490,501,273000,136185000
2014-12-09,503,509,495,495,239000,120168000
2014-12-08,509,516,508,511,160000,81824000
2014-12-05,520,522,510,514,166000,85408000
2014-12-04,515,523,515,522,124000,64375000
2014-12-03,525,531,511,515,255000,132502000
2014-12-02,515,525,515,525,187000,97334000
2014-12-01,533,545,522,523,359000,190674000
2014-11-28,515,534,512,534,472000,246304000
2014-11-27,502,512,500,509,398000,201343000
2014-11-26,492,507,491,495,557000,278486000
2014-11-25,474,497,474,492,470000,227350000
2014-11-21,464,474,456,474,318000,148289000
2014-11-20,462,471,461,464,290000,135250000
2014-11-19,454,464,453,460,214000,98234000
2014-11-18,442,454,441,454,181000,81137000
2014-11-17,452,452,439,441,114000,50706000
2014-11-14,452,456,443,445,271000,121659000
2014-11-13,450,460,445,453,270000,122622000
2014-11-12,464,465,449,449,487000,223870000
2014-11-11,450,468,444,460,1069000,491117000
2014-11-10,440,450,437,449,415000,185072000
2014-11-07,430,440,427,437,156000,67638000
2014-11-06,430,441,430,434,231000,100215000
2014-11-05,427,430,421,430,204000,86829000
2014-11-04,430,431,419,423,279000,118719000
2014-10-31,414,421,408,420,285000,118000000
2014-10-30,412,415,410,412,118000,48744000
2014-10-29,410,412,406,412,88000,36110000
2014-10-28,413,413,397,407,158000,63768000
2014-10-27,416,416,407,409,112000,46063000
2014-10-24,419,419,410,413,117000,48497000
2014-10-23,414,415,409,415,70000,28924000
2014-10-22,416,416,405,413,129000,53020000
2014-10-21,419,419,407,408,75000,31032000
2014-10-20,410,422,407,419,145000,60239000
2014-10-17,400,410,399,402,177000,71459000
2014-10-16,413,416,402,403,240000,98350000
2014-10-15,416,422,412,421,239000,99672000
2014-10-14,415,421,413,416,313000,130632000
2014-10-10,421,429,416,423,276000,116252000
2014-10-09,448,448,430,434,327000,143189000
2014-10-08,419,448,419,444,698000,305844000
2014-10-07,440,449,430,430,1763000,773865000
2014-10-06,403,403,398,401,45000,18044000
2014-10-03,393,401,393,395,81000,32115000
2014-10-02,400,402,397,397,161000,64233000
2014-10-01,413,418,407,410,149000,61531000
2014-09-30,412,415,408,413,97000,39846000
2014-09-29,412,419,409,411,101000,41794000
2014-09-26,405,410,403,408,47000,19112000
2014-09-25,413,413,406,411,88000,36100000
