7968-T,東証1部,TASAKI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-18,1945,1945,1899,1904,50100,95926500
2015-02-17,1960,1960,1892,1916,35600,67980600
2015-02-16,1976,1984,1906,1942,69500,135123000
2015-02-13,1997,1999,1960,1988,87800,174350600
2015-02-12,1935,1995,1924,1992,100800,198713200
2015-02-10,1850,1918,1849,1902,49600,93958700
2015-02-09,1889,1889,1845,1850,20600,38279400
2015-02-06,1870,1886,1845,1862,19600,36563900
2015-02-05,1890,1890,1822,1845,60800,112413700
2015-02-04,1897,1927,1886,1904,21000,39902800
2015-02-03,1932,1967,1863,1897,63500,121433300
2015-02-02,1884,1947,1862,1946,60000,114358900
2015-01-30,1915,1938,1875,1882,30000,57090500
2015-01-29,1894,1943,1871,1905,52200,99926100
2015-01-28,1828,1918,1819,1906,65200,122084700
2015-01-27,1866,1880,1838,1849,52400,97143100
2015-01-26,1986,1986,1860,1890,96800,185215900
2015-01-23,2008,2030,1940,1953,121400,241263700
2015-01-22,1990,2014,1923,1999,177100,350098400
2015-01-21,1850,2000,1849,1977,253600,496853500
2015-01-20,1797,1849,1732,1847,160300,287853800
2015-01-19,1856,1875,1780,1797,110000,199670100
2015-01-16,1890,1927,1841,1864,134600,251470200
2015-01-15,1921,1923,1842,1918,114900,216132400
2015-01-14,1896,1930,1862,1885,111300,210647000
2015-01-13,1907,1970,1870,1880,172500,328433600
2015-01-09,1982,2007,1907,1939,190800,371892900
2015-01-08,2087,2110,1956,1962,287000,574509900
2015-01-07,2183,2258,2072,2085,287100,615702100
2015-01-06,2080,2198,2041,2169,271600,573920100
2015-01-05,2046,2180,1988,2117,304900,639015600
2014-12-30,2289,2316,2010,2060,679700,1437267600
2014-12-29,2141,2295,2141,2263,529700,1186020200
2014-12-26,2100,2186,2095,2141,388300,831074300
2014-12-25,1980,2116,1933,2087,412200,838261800
2014-12-24,1968,2055,1931,1993,607000,1206492300
2014-12-22,1700,1835,1695,1831,433600,767681800
2014-12-19,1595,1700,1563,1671,192400,315742700
2014-12-18,1750,1760,1590,1610,238900,395432000
2014-12-17,1720,1790,1650,1683,397600,679775200
2014-12-16,1643,1755,1571,1709,384000,640713100
2014-12-15,1535,1798,1523,1667,610000,1019673200
2014-12-12,1421,1534,1421,1512,243500,365510400
2014-12-11,1410,1435,1377,1414,86000,120779800
2014-12-10,1420,1443,1389,1439,233700,331426900
2014-12-09,1330,1447,1321,1445,554000,774228500
2014-12-08,1299,1304,1286,1292,25000,32455800
2014-12-05,1264,1297,1264,1285,18900,24282900
2014-12-04,1279,1294,1272,1287,23600,30321200
2014-12-03,1277,1294,1253,1289,30700,39135100
2014-12-02,1285,1288,1250,1277,33200,42113800
2014-12-01,1286,1315,1246,1298,33400,42691100
2014-11-28,1315,1316,1290,1298,23400,30377800
2014-11-27,1301,1348,1283,1302,87800,115296600
2014-11-26,1311,1311,1265,1278,50800,65832700
2014-11-25,1297,1319,1287,1318,116600,152400500
2014-11-21,1200,1268,1200,1260,88700,110040700
2014-11-20,1193,1203,1182,1198,17200,20563400
2014-11-19,1158,1228,1141,1193,42800,51285600
2014-11-18,1127,1150,1114,1139,13800,15627300
2014-11-17,1120,1145,1109,1127,20700,23239400
2014-11-14,1148,1156,1130,1134,16900,19259400
2014-11-13,1130,1167,1130,1148,19100,21951300
2014-11-12,1206,1211,1063,1130,44800,52027200
2014-11-11,1175,1197,1171,1192,17800,21115200
2014-11-10,1179,1180,1160,1167,14500,17008200
2014-11-07,1200,1200,1150,1176,16300,19227000
2014-11-06,1189,1215,1183,1196,30900,37098600
2014-11-05,1172,1188,1171,1175,18500,21807900
2014-11-04,1185,1220,1177,1188,38800,46303900
2014-10-31,1138,1172,1129,1169,39000,45079200
2014-10-30,1107,1130,1107,1121,11200,12585300
2014-10-29,1065,1123,1065,1107,27400,30062600
2014-10-28,1076,1079,1055,1065,22700,24234400
2014-10-27,1052,1095,1052,1091,24300,26347400
2014-10-24,1059,1075,1052,1052,17200,18287100
2014-10-23,1059,1066,1052,1054,12000,12704300
2014-10-22,1030,1063,1030,1058,20900,21934300
2014-10-21,1050,1093,1035,1035,24400,25777900
2014-10-20,990,1068,973,1057,80200,81441300
2014-10-17,1122,1126,1020,1022,98600,103918600
2014-10-16,1111,1145,1110,1130,30800,34663500
2014-10-15,1143,1143,1117,1135,11200,12619900
2014-10-14,1122,1159,1115,1118,41700,46915300
2014-10-10,1136,1148,1122,1144,44100,49928800
2014-10-09,1153,1163,1135,1144,32500,37309800
2014-10-08,1123,1146,1122,1140,26700,30250600
2014-10-07,1214,1224,1155,1156,48700,57364400
2014-10-06,1159,1229,1159,1208,49400,58981800
2014-10-03,1131,1161,1131,1138,25200,28744300
2014-10-02,1160,1168,1130,1134,59900,68652400
2014-10-01,1219,1230,1182,1190,34700,41630700
2014-09-30,1250,1264,1181,1219,75600,92066300
2014-09-29,1305,1305,1242,1260,72300,91929700
2014-09-26,1215,1298,1213,1298,151600,193282800
2014-09-25,1200,1249,1186,1245,132000,160694900
