9432-T,東証1部,NTT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,4278,4326,4182,4213,4968300,21036695700
2015-10-01,4269,4405,4227,4335,7056100,30497354100
2015-09-30,4146,4213,4094,4178,4840500,20151041100
2015-09-29,4139,4230,4005,4006,6126200,25015837300
2015-09-28,4233,4311,4200,4265,3617300,15409126200
2015-09-25,4333,4361,4284,4342,4218700,18273084800
2015-09-24,4281,4376,4263,4329,5465300,23684572100
2015-09-18,4351.0,4459.0,4329.0,4333.0,10389600,45562130650
2015-09-17,4229.5,4410.0,4189.0,4390.5,6850700,29720455600
2015-09-16,4213.0,4297.0,4145.5,4202.0,6801100,28750841800
2015-09-15,4200.0,4301.5,4142.5,4164.5,9837900,41424573750
2015-09-14,4400.0,4419.0,4226.0,4264.5,11033800,47616487500
2015-09-11,4548.0,4628.0,4534.0,4558.5,6610400,30201797950
2015-09-10,4584.5,4650.0,4564.5,4618.0,5753700,26511190800
2015-09-09,4650.0,4794.5,4634.0,4794.5,6473300,30631818650
2015-09-08,4540.0,4645.0,4494.0,4499.5,5022700,22904788250
2015-09-07,4442.0,4578.0,4440.0,4547.0,8026700,36225765900
2015-09-04,4621.5,4625.0,4438.0,4488.0,5941700,26890504500
2015-09-03,4650.0,4772.5,4637.5,4638.5,8114000,38202029650
2015-09-02,4410.0,4619.0,4389.5,4488.5,5328900,24116712800
2015-09-01,4619.0,4757.0,4491.0,4491.0,5288400,24320899150
2015-08-31,4591.5,4686.0,4573.5,4629.5,5041100,23391137700
2015-08-28,4728.0,4736.5,4601.0,4644.0,5964400,27744814150
2015-08-27,4539.5,4749.0,4539.0,4637.5,8113400,37801687600
2015-08-26,4321.0,4474.5,4311.5,4429.0,8315600,36540495200
2015-08-25,4298.0,4497.5,4251.5,4310.0,10604100,46313349450
2015-08-24,4570.0,4622.0,4368.0,4368.0,6998700,31329811600
2015-08-21,4752.5,4773.5,4674.5,4674.5,4445600,20946425300
2015-08-20,4800.0,4885.0,4777.5,4822.5,3304300,16005308500
2015-08-19,4837.0,4915.0,4820.5,4839.5,3929500,19118985400
2015-08-18,4933.5,4940.5,4867.5,4867.5,4003700,19568725250
2015-08-17,4960.0,4982.0,4904.0,4979.5,4677500,23160994650
2015-08-14,4948.0,4974.0,4910.0,4915.0,3302800,16294597700
2015-08-13,4968.0,4998.0,4912.5,4983.0,4120100,20460273950
2015-08-12,4986.0,5060.0,4962.0,5004.0,5914100,29630798500
2015-08-11,4980.0,4982.0,4875.5,4926.5,4294000,21134953200
2015-08-10,4860.5,4986.5,4832.5,4979.5,3312100,16351789450
2015-08-07,5000.0,5012.0,4875.0,4910.5,4154900,20414164900
2015-08-06,5000.0,5066.0,4945.5,4945.5,7052000,35232976900
2015-08-05,4850.0,4899.5,4753.5,4794.0,5011300,24142286800
2015-08-04,4879.0,4925.0,4817.0,4867.0,3071700,14969967100
2015-08-03,4805.0,4871.5,4796.5,4853.5,3861400,18683084500
2015-07-31,4847.0,4859.5,4761.5,4763.5,4104400,19690947650
2015-07-30,4850.0,4946.0,4832.5,4847.0,7067400,34423108600
2015-07-29,4690.0,4818.0,4662.0,4809.5,4645600,22039327250
2015-07-28,4598.0,4707.5,4560.5,4684.0,4658700,21666475850
2015-07-27,4613.0,4686.0,4602.5,4616.5,3311300,15360439500
2015-07-24,4670.0,4690.0,4622.0,4659.5,3096300,14406450400
2015-07-23,4607.0,4681.0,4593.5,4670.0,3650700,17004148250
2015-07-22,4513.5,4589.5,4507.5,4543.5,3912500,17804556350
2015-07-21,4677.0,4684.0,4606.5,4653.5,3135600,14581315800
2015-07-17,4646.5,4654.0,4596.5,4610.5,3561000,16454067850
2015-07-16,4561.0,4679.5,4507.0,4669.0,5688700,26297226950
2015-07-15,4523.0,4534.0,4468.0,4517.0,4577700,20651411200
2015-07-14,4512.0,4550.0,4491.0,4534.5,4447400,20136680950
2015-07-13,4500.0,4509.0,4405.5,4476.0,4375700,19533355300
2015-07-10,4414.5,4533.5,4400.0,4465.5,6490600,29006481100
2015-07-09,4255.0,4334.0,4203.5,4307.0,6087100,26022492450
2015-07-08,4450.5,4477.5,4345.0,4350.0,4978600,21831158350
2015-07-07,4404.5,4496.0,4402.0,4461.5,3742700,16697407300
2015-07-06,4412.5,4451.0,4386.5,4392.0,3289500,14513020800
2015-07-03,4500.0,4516.0,4475.0,4482.5,2212400,9946460650
2015-07-02,4471.0,4520.0,4456.0,4498.0,3759500,16893912650
2015-07-01,4451.5,4464.0,4400.0,4410.5,2714100,11998802350
2015-06-30,4414.0,4482.0,4394.0,4433.5,4890600,21710236600
2015-06-29,4337.5,4436.0,4337.0,4382.0,4771000,20935325550
2015-06-26,4491.0,4500.0,4420.0,4461.5,4076200,18186976450
2015-06-25,8953,9147,8939,9075,2741000,24808978900
2015-06-24,8848,8981,8824,8953,2191700,19579927700
2015-06-23,8747,8887,8719,8887,2021300,17839795300
2015-06-22,8614,8717,8594,8707,2110600,18297549000
2015-06-19,8557,8651,8550,8604,3206500,27623003200
2015-06-18,8728,8771,8631,8644,1961700,17021107700
2015-06-17,8789,8812,8676,8721,1933500,16913814900
2015-06-16,8742,8749,8688,8704,2042300,17809955100
2015-06-15,8661,8790,8622,8772,1872200,16343898900
2015-06-12,8650,8703,8616,8703,3430500,29707191600
2015-06-11,8655,8791,8593,8613,3143800,27259999000
2015-06-10,8614,8790,8608,8655,3223700,28097108500
2015-06-09,8550,8767,8547,8647,3006700,26105940200
2015-06-08,8583,8627,8526,8618,1890800,16244057000
2015-06-05,8572,8601,8536,8551,2229600,19079748200
2015-06-04,8762,8770,8668,8707,1541800,13421266800
2015-06-03,8602,8706,8561,8697,2101500,18165117900
2015-06-02,8701,8820,8633,8653,2327100,20265742700
2015-06-01,8501,8714,8492,8687,2006100,17292034800
2015-05-29,8522,8765,8481,8669,4017800,34872560400
2015-05-28,8500,8531,8441,8495,2145900,18210432000
2015-05-27,8611,8621,8523,8557,2262000,19376066600
2015-05-26,8703,8766,8684,8701,1105700,9639882200
2015-05-25,8780,8798,8700,8727,1192600,10425166500
2015-05-22,8670,8768,8617,8715,2603500,22665945300
2015-05-21,8563,8777,8563,8670,2853200,24779166900
2015-05-20,8500,8608,8428,8515,3279000,27946521600
2015-05-19,8470,8515,8380,8417,2681400,22643905300
2015-05-18,8489,8499,8321,8410,2711300,22827561500
2015-05-15,8120,8329,8103,8274,2424700,19983900000
2015-05-14,8111,8185,8002,8002,1362000,10964616900
2015-05-13,8128,8130,8005,8103,1583400,12796015500
2015-05-12,8238,8243,8066,8161,1624800,13231242700
2015-05-11,8277,8340,8160,8170,2168400,17797536800
2015-05-08,8121,8166,8085,8127,1460100,11870462200
2015-05-07,8061,8198,8050,8121,3000600,24346288200
2015-05-01,8000,8149,7925,8121,2088900,16873705900
2015-04-30,8160,8181,7903,8084,3950300,32001866500
2015-04-28,8389,8411,8313,8369,1830500,15313188400
2015-04-27,8450,8477,8311,8353,1441600,12067969900
2015-04-24,8339,8490,8338,8389,2370500,19943156800
2015-04-23,8221,8293,8215,8286,1914100,15817153800
2015-04-22,8200,8280,8160,8172,1958500,16068860400
2015-04-21,8166,8229,8114,8229,1888800,15470973800
2015-04-20,8126,8180,8054,8171,1701900,13854749200
2015-04-17,8145,8197,8072,8141,3445600,28044234400
2015-04-16,8100,8280,8076,8245,3661400,30014067000
2015-04-15,7950,8110,7911,8025,2889000,23195342500
2015-04-14,8049,8084,7950,7999,2055500,16416108200
2015-04-13,7938,8094,7868,8031,2989200,23965355100
2015-04-10,7829,7890,7750,7867,3261800,25594069200
2015-04-09,7714,7791,7688,7791,2514400,19485911100
2015-04-08,7702,7710,7600,7683,1804400,13818623900
2015-04-07,7550,7687,7522,7643,2464800,18805354200
2015-04-06,7477,7512,7426,7498,984700,7355385600
2015-04-03,7474,7545,7408,7545,1366300,10226805800
2015-04-02,7412,7520,7407,7474,2058600,15383582100
2015-04-01,7423,7425,7252,7333,2325600,17064317400
2015-03-31,7649,7688,7368,7397,2532700,18971047200
2015-03-30,7494,7555,7402,7524,1911200,14346265700
2015-03-27,7441,7562,7386,7485,1844900,13789980700
2015-03-26,7660,7684,7503,7548,2332300,17673174500
2015-03-25,7552,7763,7548,7660,3049900,23304784800
2015-03-24,7410,7491,7391,7474,1706400,12709144800
2015-03-23,7461,7512,7389,7416,1752400,13069275200
2015-03-20,7469,7470,7364,7388,2450800,18112026400
2015-03-19,7431,7469,7378,7439,1811800,13454705300
2015-03-18,7435,7472,7388,7417,1888200,14012121500
2015-03-17,7464,7502,7362,7474,2095100,15588175900
2015-03-16,7414,7419,7343,7369,2655100,19596543500
2015-03-13,7590,7597,7474,7513,3382800,25552825500
2015-03-12,7291,7499,7262,7488,2339000,17379412600
2015-03-11,7202,7335,7185,7291,1892200,13772004700
2015-03-10,7407,7420,7258,7285,2643300,19349377200
2015-03-09,7510,7512,7402,7423,2134700,15858486800
2015-03-06,7567,7611,7525,7583,1966100,14876038100
2015-03-05,7531,7622,7498,7600,1837700,13914554700
2015-03-04,7598,7640,7422,7531,1717800,12928529800
