6457-T,東証1部,グローリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-09,3240,3265,3220,3240,225300,729942000
2015-04-08,3285,3285,3235,3255,279000,907606000
2015-04-07,3285,3310,3245,3260,300400,980607000
2015-04-06,3355,3355,3160,3275,376900,1221508500
2015-04-03,3320,3350,3285,3345,119500,397308500
2015-04-02,3300,3320,3250,3295,307500,1012091000
2015-04-01,3335,3345,3260,3285,322400,1060255500
2015-03-31,3400,3415,3350,3350,304100,1026148500
2015-03-30,3270,3350,3270,3340,148200,491625500
2015-03-27,3310,3315,3235,3270,349500,1145364500
2015-03-26,3375,3390,3325,3340,201400,674433500
2015-03-25,3410,3415,3365,3385,159600,541200500
2015-03-24,3360,3410,3350,3400,191600,648650000
2015-03-23,3330,3355,3310,3355,202000,674283500
2015-03-20,3305,3325,3285,3305,139900,461886500
2015-03-19,3270,3315,3270,3295,127600,420078500
2015-03-18,3300,3305,3265,3295,115400,378524000
2015-03-17,3350,3350,3295,3300,102300,338790500
2015-03-16,3310,3330,3295,3310,112800,373394000
2015-03-13,3290,3330,3275,3310,283000,934036000
2015-03-12,3255,3305,3245,3275,226100,738470000
2015-03-11,3250,3275,3230,3250,112500,366200500
2015-03-10,3255,3280,3245,3265,173100,564703000
2015-03-09,3230,3270,3215,3260,145700,474007500
2015-03-06,3220,3250,3205,3235,112000,362236000
2015-03-05,3210,3245,3205,3215,213000,686091000
2015-03-04,3230,3270,3200,3270,238100,772638500
2015-03-03,3225,3270,3215,3260,254000,823964500
2015-03-02,3245,3245,3180,3225,245200,788721500
2015-02-27,3200,3225,3165,3220,298700,955229500
2015-02-26,3140,3195,3140,3180,202200,642061000
2015-02-25,3145,3165,3130,3150,100700,317001000
2015-02-24,3160,3170,3150,3160,140600,444078500
2015-02-23,3175,3175,3140,3160,146200,461417000
2015-02-20,3190,3190,3160,3175,200000,635839500
2015-02-19,3175,3190,3150,3170,236700,749888000
2015-02-18,3110,3125,3090,3120,214300,667613500
2015-02-17,3090,3100,3070,3090,149200,460901000
2015-02-16,3085,3090,3055,3065,197900,608366500
2015-02-13,3050,3095,3010,3065,397400,1212880500
2015-02-12,3050,3080,3020,3045,270500,826186000
2015-02-10,2962,3030,2962,3015,214200,643816800
2015-02-09,3010,3015,2962,2982,355100,1058011500
2015-02-06,3005,3020,2930,3020,467100,1396575500
2015-02-05,3060,3080,3020,3065,121600,371257000
2015-02-04,3035,3100,3035,3050,161700,495053000
2015-02-03,3055,3085,2994,3010,219800,666321800
2015-02-02,3065,3090,3035,3045,159800,487570000
2015-01-30,3095,3150,3090,3110,271600,847300500
2015-01-29,3065,3100,3040,3045,186800,572475000
2015-01-28,3025,3125,3010,3110,327400,1007181500
2015-01-27,3100,3115,3015,3025,374500,1139298500
2015-01-26,3105,3125,3075,3080,191500,593323000
2015-01-23,3215,3215,3160,3175,193100,614294500
2015-01-22,3190,3200,3155,3185,154700,491696000
2015-01-21,3215,3215,3170,3175,209700,667914000
2015-01-20,3175,3235,3170,3225,192000,618477000
2015-01-19,3205,3205,3155,3180,198800,631790000
2015-01-16,3115,3195,3115,3185,259500,818871500
2015-01-15,3165,3235,3165,3195,282500,902661000
2015-01-14,3165,3190,3145,3165,203500,644515000
2015-01-13,3190,3210,3150,3205,195300,619879500
2015-01-09,3245,3245,3200,3215,217100,698610000
2015-01-08,3230,3250,3190,3215,249000,801259500
2015-01-07,3230,3265,3195,3210,326000,1051996000
2015-01-06,3240,3270,3215,3230,376200,1217848000
2015-01-05,3290,3320,3270,3295,295200,973334000
2014-12-30,3280,3305,3250,3270,218100,714485500
2014-12-29,3250,3310,3235,3295,434500,1429362500
2014-12-26,3175,3225,3175,3215,193500,620707500
2014-12-25,3170,3185,3150,3155,127000,401653000
2014-12-24,3190,3210,3145,3200,415000,1323467500
2014-12-22,3075,3160,3060,3160,686400,2130296500
2014-12-19,2928,2954,2904,2953,321200,943812300
2014-12-18,2873,2908,2848,2856,294300,846131600
2014-12-17,2800,2820,2794,2796,232700,652563400
2014-12-16,2853,2853,2788,2810,346500,975323400
2014-12-15,2907,2945,2895,2919,295800,864669500
2014-12-12,2891,2941,2891,2900,447800,1303965600
2014-12-11,2940,2973,2879,2919,1033300,3019382800
2014-12-10,3025,3055,2975,3000,386800,1164151900
2014-12-09,3045,3065,3020,3020,198800,604221500
2014-12-08,3100,3125,3080,3100,251500,779174000
2014-12-05,3105,3120,3085,3120,126900,394673500
2014-12-04,3130,3150,3115,3135,165900,520131500
2014-12-03,3130,3130,3095,3115,169100,525798500
2014-12-02,3125,3125,3080,3120,255200,793404000
2014-12-01,3120,3150,3090,3150,349000,1091128500
2014-11-28,3115,3120,3070,3100,301500,933651000
2014-11-27,3145,3165,3090,3100,289000,901759000
2014-11-26,3045,3140,3040,3125,417900,1298587500
2014-11-25,3025,3045,2994,3035,247200,746762500
2014-11-21,2950,2978,2911,2969,149800,441393100
2014-11-20,2979,2980,2921,2929,93800,275539000
2014-11-19,3000,3000,2945,2948,141000,417761400
2014-11-18,2936,3020,2934,2979,183300,544446900
2014-11-17,3010,3025,2908,2917,278100,820255300
2014-11-14,2999,3070,2950,3035,337300,1012143400
2014-11-13,2947,3000,2936,2965,257300,761420600
2014-11-12,3025,3045,2936,2944,382800,1138444100
2014-11-11,2884,3030,2875,3000,575500,1711568300
2014-11-10,2840,2873,2818,2868,157600,450736800
2014-11-07,2859,2890,2836,2848,232200,662820600
2014-11-06,2889,2905,2821,2841,260100,745764200
2014-11-05,2840,2889,2828,2883,449100,1284899400
2014-11-04,2904,2910,2866,2870,434500,1252716400
2014-10-31,2792,2855,2779,2841,307400,865138300
2014-10-30,2781,2811,2766,2778,332900,925507600
2014-10-29,2792,2818,2784,2796,177700,497338300
2014-10-28,2770,2770,2726,2760,205900,566415500
2014-10-27,2772,2796,2749,2784,172600,479818500
2014-10-24,2762,2768,2705,2733,227700,621612800
2014-10-23,2715,2755,2701,2739,231800,633114200
2014-10-22,2675,2736,2673,2732,274700,745545600
2014-10-21,2679,2689,2603,2608,142700,374843700
2014-10-20,2643,2686,2642,2667,209100,557250200
2014-10-17,2605,2648,2562,2566,272300,708167600
2014-10-16,2606,2631,2585,2591,177700,463137700
2014-10-15,2642,2677,2641,2668,205300,546630500
2014-10-14,2643,2684,2634,2636,316200,840238900
2014-10-10,2718,2746,2704,2723,253300,690008400
2014-10-09,2862,2875,2792,2796,140500,397158000
2014-10-08,2866,2874,2844,2858,164100,469344200
2014-10-07,2954,2968,2896,2902,193800,566063300
2014-10-06,2982,2987,2955,2955,183900,545612300
2014-10-03,2950,2978,2896,2928,381600,1117599500
2014-10-02,3000,3010,2950,2950,470600,1398434400
2014-10-01,3115,3140,3060,3065,276400,853886500
2014-09-30,3060,3100,3020,3095,409400,1254237000
2014-09-29,3050,3065,3005,3060,428800,1306747500
2014-09-26,2923,2969,2901,2957,317200,935746100
2014-09-25,2954,2962,2912,2933,440900,1292761200
