8324-T,東証1部,第四銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-18,447,456,447,451,895000,403520000
2015-02-17,437,443,435,439,663000,291504000
2015-02-16,428,441,427,438,807000,352971000
2015-02-13,429,429,422,426,657000,279897000
2015-02-12,418,427,414,421,883000,372283000
2015-02-10,413,420,410,412,603000,249252000
2015-02-09,406,411,406,410,546000,223560000
2015-02-06,401,405,399,404,269000,108478000
2015-02-05,401,404,394,399,473000,189089000
2015-02-04,392,402,392,399,542000,216184000
2015-02-03,399,402,387,389,533000,209685000
2015-02-02,391,398,389,398,354000,139804000
2015-01-30,400,401,394,394,441000,174687000
2015-01-29,396,400,393,395,259000,102434000
2015-01-28,395,400,394,399,278000,110743000
2015-01-27,389,399,389,399,382000,151024000
2015-01-26,381,387,380,387,261000,100181000
2015-01-23,384,385,382,384,231000,88634000
2015-01-22,384,385,377,382,357000,135501000
2015-01-21,387,388,383,386,417000,160813000
2015-01-20,384,390,383,389,300000,116424000
2015-01-19,386,386,380,382,244000,93358000
2015-01-16,382,383,376,381,484000,183729000
2015-01-15,381,388,381,388,288000,110882000
2015-01-14,382,384,380,380,258000,98414000
2015-01-13,382,385,378,384,297000,113235000
2015-01-09,390,392,387,389,291000,113178000
2015-01-08,389,392,385,390,310000,120869000
2015-01-07,383,387,381,386,344000,132340000
2015-01-06,395,397,385,386,505000,196707000
2015-01-05,401,404,394,403,353000,141394000
2014-12-30,405,405,401,401,207000,83343000
2014-12-29,403,406,399,404,297000,119716000
2014-12-26,400,403,398,401,200000,80097000
2014-12-25,402,403,400,401,234000,93820000
2014-12-24,401,405,400,405,365000,147140000
2014-12-22,405,405,394,398,407000,162039000
2014-12-19,402,405,400,405,449000,180657000
2014-12-18,400,404,394,395,445000,177251000
2014-12-17,389,399,387,392,651000,255828000
2014-12-16,391,391,386,389,652000,253382000
2014-12-15,390,398,390,393,571000,225414000
2014-12-12,398,402,395,395,980000,389602000
2014-12-11,400,404,399,400,313000,125493000
2014-12-10,412,415,402,403,467000,190275000
2014-12-09,411,415,410,415,292000,120448000
2014-12-08,411,414,410,413,379000,156256000
2014-12-05,413,413,409,411,232000,95329000
2014-12-04,408,414,407,413,459000,188998000
2014-12-03,410,411,404,406,572000,233369000
2014-12-02,406,410,402,410,468000,190707000
2014-12-01,405,409,404,407,395000,160594000
2014-11-28,398,407,398,406,522000,210860000
2014-11-27,402,402,394,394,378000,150198000
2014-11-26,402,404,402,402,345000,138914000
2014-11-25,408,409,402,403,445000,180668000
2014-11-21,403,406,401,403,619000,249786000
2014-11-20,406,409,405,405,467000,190035000
2014-11-19,407,409,404,405,410000,166780000
2014-11-18,399,408,399,407,647000,262254000
2014-11-17,404,407,397,398,754000,302630000
2014-11-14,404,406,400,404,764000,308722000
2014-11-13,395,401,393,400,382000,152240000
2014-11-12,400,407,394,395,1073000,429940000
2014-11-11,396,399,392,399,376000,149191000
2014-11-10,394,399,393,397,236000,93616000
2014-11-07,389,398,388,398,450000,177670000
2014-11-06,398,399,386,387,634000,248808000
2014-11-05,396,400,393,398,812000,321858000
2014-11-04,406,406,395,396,1375000,549809000
2014-10-31,379,390,375,390,1072000,411319000
2014-10-30,368,377,368,374,589000,219838000
2014-10-29,362,371,362,369,451000,166137000
2014-10-28,358,364,358,361,215000,77578000
2014-10-27,356,361,354,360,353000,126231000
2014-10-24,358,358,354,356,307000,109186000
2014-10-23,352,357,351,355,403000,142298000
2014-10-22,351,356,349,355,411000,145221000
2014-10-21,352,352,346,346,456000,158682000
2014-10-20,355,355,351,353,367000,129472000
2014-10-17,350,352,340,343,763000,262991000
2014-10-16,355,357,351,351,532000,187977000
2014-10-15,359,365,359,362,421000,152495000
2014-10-14,360,366,358,359,546000,197026000
2014-10-10,364,369,363,364,505000,184265000
2014-10-09,375,378,368,369,411000,152701000
2014-10-08,373,376,372,374,374000,139872000
2014-10-07,379,387,378,378,557000,212960000
2014-10-06,381,383,378,378,272000,103438000
2014-10-03,373,380,373,376,585000,220076000
2014-10-02,383,383,372,373,561000,211707000
2014-10-01,384,389,382,387,331000,127925000
2014-09-30,384,387,382,383,410000,157343000
2014-09-29,389,390,384,388,301000,116747000
2014-09-26,388,390,386,388,442000,171471000
2014-09-25,388,395,388,395,557000,218432000
