2413-T,東証1部,エムスリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-05,2988,3000,2921,2937,1228300,3626723900
2015-08-04,2958,2985,2930,2977,1308500,3879372800
2015-08-03,2929,2975,2911,2950,1195100,3511351700
2015-07-31,2889,2939,2862,2923,1609800,4688196800
2015-07-30,2920,2949,2840,2859,1554200,4473700800
2015-07-29,2850,2948,2847,2890,2175900,6298511800
2015-07-28,2793,2812,2738,2797,1791900,4985903000
2015-07-27,2748,2840,2700,2831,3823600,10703245200
2015-07-24,2696,2697,2621,2655,1581700,4203245100
2015-07-23,2646,2701,2639,2651,1522600,4059628200
2015-07-22,2691,2696,2616,2628,1382700,3659100400
2015-07-21,2742,2759,2701,2702,1371800,3741024600
2015-07-17,2711,2745,2692,2706,1001200,2718843700
2015-07-16,2668,2723,2659,2715,1501900,4060298100
2015-07-15,2635,2650,2603,2637,882200,2323166600
2015-07-14,2650,2670,2575,2613,1101900,2880390900
2015-07-13,2580,2592,2551,2567,908500,2335407300
2015-07-10,2592,2632,2540,2546,1352500,3475416000
2015-07-09,2497,2617,2476,2592,2122100,5405807600
2015-07-08,2700,2719,2570,2587,1768800,4636360800
2015-07-07,2658,2717,2637,2699,1811200,4885038300
2015-07-06,2627,2680,2598,2609,1422300,3747976000
2015-07-03,2635,2660,2595,2654,1386000,3649060200
2015-07-02,2587,2662,2587,2651,3074400,8104578400
2015-07-01,2483,2558,2464,2541,1483100,3756739400
2015-06-30,2410,2488,2410,2462,1763800,4334227000
2015-06-29,2360,2458,2351,2424,1157900,2806317900
2015-06-26,2470,2485,2451,2467,731000,1803032300
2015-06-25,2496,2510,2470,2482,692700,1727124700
2015-06-24,2516,2523,2485,2504,888800,2226520500
2015-06-23,2495,2512,2490,2512,1089300,2727266700
2015-06-22,2471,2504,2461,2492,950000,2359361500
2015-06-19,2519,2532,2459,2481,1440300,3583096600
2015-06-18,2525,2550,2498,2501,1176300,2961902000
2015-06-17,2486,2552,2485,2525,1998000,5038070100
2015-06-16,2416,2520,2415,2503,2586800,6436245500
2015-06-15,2369,2416,2356,2412,1252200,3009471000
2015-06-12,2365,2419,2353,2382,2583500,6155398600
2015-06-11,2285,2315,2285,2313,990700,2279864200
2015-06-10,2257,2290,2250,2285,1735700,3934159000
2015-06-09,2300,2323,2275,2286,962400,2209274100
2015-06-08,2348,2356,2303,2309,1194800,2766603800
2015-06-05,2340,2384,2336,2348,1183300,2786737200
2015-06-04,2363,2383,2331,2363,1452300,3426881900
2015-06-03,2366,2381,2332,2376,1455900,3444940300
2015-06-02,2320,2375,2320,2353,1516300,3571323400
2015-06-01,2310,2335,2280,2317,1841900,4261511000
2015-05-29,2420,2446,2366,2366,2957500,7064998800
2015-05-28,2427,2429,2378,2402,1235900,2967169900
2015-05-27,2338,2430,2335,2412,2428100,5825269800
2015-05-26,2364,2372,2326,2333,1174800,2755752700
2015-05-25,2357,2372,2335,2366,938100,2214547100
2015-05-22,2317,2329,2290,2326,1407100,3253666900
2015-05-21,2382,2385,2317,2323,1282000,3005808600
2015-05-20,2388,2397,2359,2375,1562100,3712212400
2015-05-19,2317,2347,2301,2347,973600,2271256400
2015-05-18,2318,2356,2306,2312,1572500,3653897000
2015-05-15,2221,2326,2220,2317,1837800,4205396900
2015-05-14,2230,2233,2194,2197,1324700,2922132500
2015-05-13,2245,2246,2208,2230,1242000,2767703300
2015-05-12,2274,2275,2229,2242,1149000,2580087800
2015-05-11,2265,2275,2231,2248,1205400,2710260900
2015-05-08,2237,2291,2225,2226,1636300,3673119300
2015-05-07,2186,2231,2163,2218,2235300,4920113000
2015-05-01,2202,2250,2180,2228,2400800,5307018200
2015-04-30,2309,2329,2245,2266,2585200,5874678400
2015-04-28,2411,2413,2354,2358,1633700,3885882100
2015-04-27,2440,2460,2375,2406,2391300,5792344600
2015-04-24,2434,2464,2402,2435,2373900,5771521500
2015-04-23,2363,2374,2322,2356,1560000,3674633400
2015-04-22,2406,2406,2315,2335,2061100,4852335100
2015-04-21,2320,2410,2311,2408,1943600,4624451300
2015-04-20,2312,2348,2284,2300,1814400,4185062100
2015-04-17,2366,2380,2303,2317,1981000,4621002400
2015-04-16,2444,2449,2351,2389,2019200,4809953900
2015-04-15,2483,2489,2432,2451,1646600,4042090000
2015-04-14,2518,2532,2476,2483,1042700,2606831200
2015-04-13,2535,2559,2494,2523,1292600,3256916900
2015-04-10,2575,2585,2525,2533,1337000,3409105100
2015-04-09,2471,2568,2440,2560,1948900,4919198500
2015-04-08,2479,2499,2446,2472,1536400,3799644000
2015-04-07,2514,2514,2452,2468,1099600,2724753300
2015-04-06,2481,2519,2462,2475,1068000,2648678100
2015-04-03,2421,2499,2421,2494,1435400,3556006500
2015-04-02,2468,2480,2376,2430,3308200,8019012600
2015-04-01,2542,2542,2439,2476,2516500,6249391100
2015-03-31,2562,2608,2539,2551,1760500,4537339200
2015-03-30,2517,2564,2502,2512,1850100,4671862200
2015-03-27,2528,2578,2511,2537,1033900,2632977700
2015-03-26,2538,2555,2500,2513,1264200,3186658300
2015-03-25,2550,2590,2526,2538,2349400,6009640000
2015-03-24,2561,2562,2490,2535,2212400,5581713800
2015-03-23,2628,2628,2557,2567,1340500,3460736300
2015-03-20,2644,2649,2606,2632,1092400,2866793700
2015-03-19,2655,2657,2605,2632,984000,2584599900
2015-03-18,2663,2686,2636,2644,769000,2040432600
2015-03-17,2633,2682,2620,2663,1444800,3841937500
2015-03-16,2657,2660,2611,2616,1162500,3057397100
2015-03-13,2682,2690,2633,2659,1552800,4142064900
2015-03-12,2646,2692,2637,2678,1168800,3121313900
2015-03-11,2617,2662,2610,2633,804600,2119979100
2015-03-10,2643,2686,2608,2645,1074000,2837256100
2015-03-09,2659,2671,2625,2640,917000,2429091000
2015-03-06,2591,2655,2586,2655,912800,2401768000
2015-03-05,2610,2627,2565,2577,1427100,3689691900
2015-03-04,2636,2666,2612,2625,1097300,2882332000
2015-03-03,2710,2738,2657,2669,1405900,3783590800
2015-03-02,2683,2710,2665,2679,1271900,3410813500
2015-02-27,2643,2689,2626,2658,1354400,3605165400
2015-02-26,2600,2636,2580,2604,1142100,2980292600
2015-02-25,2603,2618,2577,2585,729500,1890863900
2015-02-24,2602,2629,2571,2585,1281400,3316787400
2015-02-23,2585,2632,2535,2628,1667700,4330270300
2015-02-20,2455,2556,2442,2556,1627100,4093069000
2015-02-19,2455,2470,2421,2429,1437200,3500461300
2015-02-18,2500,2510,2450,2460,1255500,3103636900
2015-02-17,2469,2485,2441,2471,1088000,2682363100
2015-02-16,2478,2512,2444,2448,1099100,2718018900
2015-02-13,2459,2478,2431,2439,1118300,2739345500
2015-02-12,2392,2495,2383,2459,1637500,4026558500
2015-02-10,2392,2392,2354,2371,640100,1515945200
2015-02-09,2407,2409,2361,2375,662200,1574614500
2015-02-06,2370,2393,2352,2362,643500,1523623300
2015-02-05,2348,2404,2335,2350,1419700,3363626800
2015-02-04,2380,2395,2318,2324,1595500,3749044300
2015-02-03,2400,2435,2304,2316,1741700,4109121700
2015-02-02,2357,2394,2351,2376,978300,2323524600
2015-01-30,2325,2392,2308,2382,1411200,3335631400
2015-01-29,2363,2425,2322,2327,2031700,4785858300
2015-01-28,2215,2384,2207,2370,3282400,7619375800
2015-01-27,2194,2207,2172,2196,846500,1850456800
2015-01-26,2146,2189,2140,2178,1010700,2197023300
2015-01-23,2166,2180,2143,2147,1147400,2478710600
2015-01-22,2125,2160,2102,2123,945200,2011085000
2015-01-21,2099,2123,2077,2120,687700,1446553400
2015-01-20,2080,2112,2069,2106,702800,1477265400
2015-01-19,2058,2086,2044,2083,777700,1612682800
2015-01-16,2040,2049,2002,2037,1052800,2135298100
2015-01-15,2066,2087,2050,2072,1182400,2448303000
2015-01-14,2065,2089,2038,2042,790200,1627116400
2015-01-13,2023,2079,2018,2079,1064400,2195034900
2015-01-09,2025,2029,1992,2021,1161200,2334731000
2015-01-08,2020,2040,1996,2019,611500,1232611600
2015-01-07,1987,2039,1987,2015,741100,1496046200
2015-01-06,2005,2029,1991,1992,650000,1301179700
2015-01-05,2034,2055,2019,2039,627800,1279639000
2014-12-30,2038,2038,2000,2023,854300,1724413900
2014-12-29,2060,2069,2018,2041,632900,1292260000
2014-12-26,2054,2071,2042,2058,618100,1271248600
2014-12-25,2070,2083,2058,2067,600600,1242640100
2014-12-24,2117,2119,2055,2062,1314800,2728485700
2014-12-22,2130,2164,2077,2090,1148000,2418218200
2014-12-19,2069,2106,2052,2098,1327000,2766744500
2014-12-18,2050,2077,2021,2028,1014600,2066424400
2014-12-17,2017,2059,2014,2016,920700,1870956000
2014-12-16,2048,2069,2017,2017,818200,1669984300
2014-12-15,2007,2075,2004,2050,747000,1530636600
2014-12-12,2030,2057,2030,2031,1103800,2251586700
2014-12-11,1957,2033,1956,2030,975200,1959123200
2014-12-10,1950,1999,1942,1986,923700,1825681900
2014-12-09,2001,2010,1973,1979,1423600,2831983000
2014-12-08,2038,2045,2012,2017,684700,1383850500
2014-12-05,2060,2062,2007,2031,1096900,2221343000
2014-12-04,2038,2059,2002,2057,1185800,2425031900
2014-12-03,2033,2039,1902,2020,1981500,3985392100
2014-12-02,2080,2085,2031,2045,1362200,2791273000
2014-12-01,2068,2090,2050,2083,1084700,2255628700
2014-11-28,2030,2069,2030,2042,926000,1897757100
2014-11-27,2051,2059,2012,2018,691700,1404173700
2014-11-26,2076,2087,2018,2053,1522000,3127605000
2014-11-25,2021,2048,1998,2042,2671100,5427654100
2014-11-21,1978,2005,1952,1981,1143200,2259197700
2014-11-20,1998,1999,1961,1976,609900,1206923300
2014-11-19,2000,2011,1974,1982,691800,1377008600
2014-11-18,1935,1995,1935,1994,1515600,2999331000
2014-11-17,1965,1967,1894,1902,1197600,2297413300
2014-11-14,1942,1967,1920,1965,1447100,2815940400
2014-11-13,1883,1910,1865,1909,914200,1734841600
2014-11-12,1888,1900,1871,1873,954800,1800791500
2014-11-11,1874,1883,1846,1876,847600,1583341300
2014-11-10,1884,1891,1868,1878,736300,1384698400
2014-11-07,1850,1893,1843,1893,1138500,2142725700
2014-11-06,1853,1899,1832,1839,1367200,2544545000
2014-11-05,1890,1892,1846,1877,1220300,2281749100
2014-11-04,1868,1899,1823,1893,2273800,4256876500
2014-10-31,1811,1847,1804,1842,1830800,3349871800
2014-10-30,1810,1825,1785,1806,2987000,5395565800
2014-10-29,1807,1809,1780,1794,804300,1442627100
2014-10-28,1800,1807,1787,1795,577800,1038166100
2014-10-27,1800,1809,1781,1801,724100,1301938100
2014-10-24,1783,1806,1771,1799,683400,1226361000
2014-10-23,1790,1813,1767,1776,988200,1765655500
2014-10-22,1784,1807,1775,1803,1228900,2205398300
2014-10-21,1731,1786,1725,1748,1747200,3071836000
2014-10-20,1683,1706,1683,1706,1043700,1769651700
2014-10-17,1657,1691,1657,1659,1505800,2521262500
2014-10-16,1634,1659,1621,1648,1411600,2323777700
2014-10-15,1675,1685,1646,1672,1123400,1870914300
2014-10-14,1659,1688,1657,1672,1450100,2429536800
2014-10-10,1709,1734,1703,1714,1525700,2615955100
2014-10-09,1770,1795,1735,1736,1297300,2283447500
2014-10-08,1748,1783,1709,1759,2358400,4137261000
2014-10-07,1735,1739,1714,1717,759800,1311670800
2014-10-06,1738,1748,1717,1724,803000,1387502000
2014-10-03,1672,1719,1672,1709,1037600,1768894600
2014-10-02,1688,1701,1666,1678,1789600,3019719100
2014-10-01,1740,1740,1696,1696,1430800,2446352200
2014-09-30,1787,1787,1748,1760,772700,1363320500
2014-09-29,1788,1792,1777,1788,679100,1212550800
2014-09-26,1769,1800,1765,1785,1418000,2531034600
2014-09-25,1740,1772,1731,1772,863700,1520876300
