6355-T,東証1部,住友精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-13,462,464,457,459,180000,82658000
2015-05-12,463,466,461,465,139000,64392000
2015-05-11,466,466,461,466,226000,104784000
2015-05-08,460,463,454,457,105000,48128000
2015-05-07,460,462,449,457,245000,111750000
2015-05-01,470,470,461,461,347000,160950000
2015-04-30,488,493,475,476,419000,203562000
2015-04-28,490,490,482,483,118000,57223000
2015-04-27,472,491,472,490,325000,157655000
2015-04-24,474,474,470,471,78000,36787000
2015-04-23,470,475,470,475,42000,19877000
2015-04-22,470,474,468,474,94000,44255000
2015-04-21,474,476,471,473,65000,30766000
2015-04-20,473,476,470,472,95000,44962000
2015-04-17,477,477,470,476,102000,48437000
2015-04-16,474,476,467,476,49000,23166000
2015-04-15,473,477,467,476,88000,41749000
2015-04-14,464,473,463,473,70000,32734000
2015-04-13,462,464,460,462,128000,59087000
2015-04-10,468,468,461,466,83000,38602000
2015-04-09,464,468,464,465,62000,28888000
2015-04-08,463,468,463,464,125000,58123000
2015-04-07,460,464,460,463,65000,30035000
2015-04-06,460,460,458,459,52000,23885000
2015-04-03,464,464,461,462,133000,61604000
2015-04-02,461,467,458,464,66000,30552000
2015-04-01,462,465,458,459,82000,37803000
2015-03-31,466,466,461,461,148000,68631000
2015-03-30,473,473,459,461,226000,104954000
2015-03-27,474,478,466,469,206000,97206000
2015-03-26,485,485,478,480,138000,66317000
2015-03-25,483,484,480,484,85000,40957000
2015-03-24,483,483,480,482,71000,34179000
2015-03-23,484,487,480,483,135000,65158000
2015-03-20,485,485,479,482,114000,54852000
2015-03-19,482,483,478,481,139000,66806000
2015-03-18,489,489,482,482,153000,73995000
2015-03-17,488,493,486,488,192000,94049000
2015-03-16,488,488,482,485,137000,66360000
2015-03-13,487,487,483,484,275000,133390000
2015-03-12,489,489,486,487,77000,37536000
2015-03-11,482,489,482,489,89000,43248000
2015-03-10,497,498,485,487,146000,71663000
2015-03-09,487,495,486,493,121000,59455000
2015-03-06,491,492,488,491,96000,47080000
2015-03-05,493,494,487,492,92000,45089000
2015-03-04,497,497,490,493,181000,89017000
2015-03-03,500,502,493,499,331000,165024000
2015-03-02,498,507,490,496,594000,296819000
2015-02-27,493,496,485,494,440000,216229000
2015-02-26,480,489,480,485,234000,113119000
2015-02-25,475,484,474,479,199000,95116000
2015-02-24,479,479,473,475,291000,138591000
2015-02-23,480,484,476,477,181000,86713000
2015-02-20,484,484,474,479,205000,98008000
2015-02-19,480,483,475,482,174000,83429000
2015-02-18,476,483,476,480,185000,88695000
2015-02-17,473,475,468,474,161000,75955000
2015-02-16,477,477,472,474,148000,70298000
2015-02-13,477,477,472,473,187000,88569000
2015-02-12,479,481,473,473,199000,94618000
2015-02-10,477,480,472,480,187000,88963000
2015-02-09,484,486,479,481,172000,83055000
2015-02-06,490,492,476,481,229000,110578000
2015-02-05,499,499,484,491,221000,108556000
2015-02-04,491,501,488,499,177000,87927000
2015-02-03,482,499,479,482,325000,158900000
2015-02-02,487,491,473,478,389000,187039000
2015-01-30,498,510,497,507,376000,189852000
2015-01-29,489,491,488,490,62000,30367000
2015-01-28,490,498,486,491,168000,82712000
2015-01-27,496,498,494,498,63000,31259000
2015-01-26,493,497,491,497,54000,26660000
2015-01-23,489,497,487,494,124000,61059000
2015-01-22,490,491,481,486,82000,39783000
2015-01-21,496,499,488,490,139000,68671000
2015-01-20,497,509,487,504,286000,143329000
2015-01-19,487,506,482,494,213000,105614000
2015-01-16,481,489,475,481,219000,105656000
2015-01-15,468,486,468,483,163000,78166000
2015-01-14,471,474,469,469,127000,59841000
2015-01-13,482,483,470,475,386000,183517000
2015-01-09,494,500,489,494,227000,112145000
2015-01-08,498,502,489,493,165000,81827000
2015-01-07,487,495,487,492,113000,55513000
2015-01-06,500,500,487,489,257000,126840000
2015-01-05,501,513,501,508,221000,112114000
2014-12-30,505,505,500,501,80000,40157000
2014-12-29,510,510,495,503,166000,83471000
2014-12-26,504,511,494,507,200000,100471000
2014-12-25,509,509,501,503,202000,101923000
2014-12-24,513,519,508,511,236000,121021000
2014-12-22,514,515,507,509,169000,86228000
2014-12-19,513,519,505,508,444000,227287000
2014-12-18,496,513,495,509,568000,287717000
2014-12-17,473,488,473,483,444000,212999000
2014-12-16,493,503,463,473,889000,425295000
2014-12-15,513,520,499,501,434000,222528000
2014-12-12,538,539,516,525,590000,311392000
2014-12-11,510,537,507,535,577000,303405000
2014-12-10,521,528,512,520,655000,340518000
2014-12-09,505,530,503,525,1233000,641877000
2014-12-08,490,515,490,511,1249000,630904000
2014-12-05,476,478,470,477,110000,52259000
2014-12-04,471,478,470,477,261000,123846000
2014-12-03,475,478,467,470,198000,93631000
2014-12-02,470,475,466,475,220000,103465000
2014-12-01,459,474,459,470,447000,208855000
2014-11-28,450,458,448,456,222000,100760000
2014-11-27,450,453,447,447,166000,74666000
2014-11-26,447,456,447,450,333000,150350000
2014-11-25,448,449,443,447,124000,55337000
2014-11-21,448,448,442,446,101000,44999000
2014-11-20,447,449,446,448,112000,50130000
2014-11-19,446,450,445,445,178000,79689000
2014-11-18,436,446,436,446,197000,87390000
2014-11-17,441,443,432,434,120000,52380000
2014-11-14,439,443,434,442,306000,134521000
2014-11-13,437,439,432,439,126000,55054000
2014-11-12,437,439,434,434,125000,54557000
2014-11-11,439,439,433,437,76000,33154000
2014-11-10,435,439,433,438,64000,27972000
2014-11-07,434,436,430,433,93000,40255000
2014-11-06,435,439,432,434,102000,44417000
2014-11-05,432,436,425,434,138000,59503000
2014-11-04,440,442,430,432,463000,202013000
2014-10-31,420,430,413,428,220000,93332000
2014-10-30,418,422,412,413,111000,46209000
2014-10-29,414,424,414,421,105000,44056000
2014-10-28,406,416,406,413,112000,45986000
2014-10-27,405,418,399,409,149000,60710000
2014-10-24,403,403,398,400,59000,23641000
2014-10-23,398,401,398,399,16000,6389000
2014-10-22,400,401,396,401,69000,27523000
2014-10-21,404,404,388,391,121000,47737000
2014-10-20,403,403,396,402,114000,45611000
2014-10-17,387,392,385,385,112000,43471000
2014-10-16,391,393,385,386,99000,38434000
2014-10-15,389,399,389,397,75000,29633000
2014-10-14,385,395,385,389,139000,54033000
2014-10-10,398,414,396,399,189000,75580000
2014-10-09,419,419,406,406,95000,39061000
2014-10-08,416,418,413,416,127000,52753000
2014-10-07,431,434,423,423,110000,47181000
2014-10-06,425,433,425,431,114000,48859000
2014-10-03,423,433,422,423,109000,46371000
2014-10-02,431,435,422,424,286000,122498000
2014-10-01,435,447,433,443,316000,139679000
2014-09-30,435,436,426,432,197000,84995000
2014-09-29,445,447,439,442,90000,39873000
2014-09-26,440,444,440,442,123000,54313000
2014-09-25,450,450,444,449,173000,77413000
