9132-T,東証1部,第一船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-23,43,43,40,42,20339000,845476000
2015-07-22,43,44,41,42,28443000,1214334000
2015-07-21,39,43,39,43,33751000,1370114000
2015-07-17,38,39,38,38,9501000,361262000
2015-07-16,38,39,37,38,10327000,392062000
2015-07-15,38,39,37,37,10881000,413044000
2015-07-14,38,39,37,38,12614000,479204000
2015-07-13,37,38,37,37,6412000,237688000
2015-07-10,37,38,37,37,11911000,447053000
2015-07-09,37,38,36,37,15486000,572574000
2015-07-08,38,40,37,38,20661000,809098000
2015-07-07,38,39,37,38,11359000,431749000
2015-07-06,38,39,37,37,16840000,637417000
2015-07-03,39,39,38,39,18864000,725301000
2015-07-02,39,39,38,38,10992000,421134000
2015-07-01,38,39,38,38,7483000,287674000
2015-06-30,38,39,38,38,9786000,372391000
2015-06-29,39,39,38,39,8505000,327231000
2015-06-26,40,41,39,40,6816000,272593000
2015-06-25,39,41,39,40,11562000,458547000
2015-06-24,39,40,39,40,5020000,197893000
2015-06-23,39,39,38,39,5365000,208866000
2015-06-22,39,40,38,39,4927000,192065000
2015-06-19,39,40,38,39,4854000,190585000
2015-06-18,39,40,39,40,4315000,168745000
2015-06-17,39,40,39,40,5073000,198322000
2015-06-16,39,40,39,39,4271000,166621000
2015-06-15,39,40,38,40,7572000,295423000
2015-06-12,39,40,39,39,3511000,137092000
2015-06-11,40,40,39,40,4344000,173329000
2015-06-10,40,40,39,39,5550000,219825000
2015-06-09,40,40,39,40,5025000,200938000
2015-06-08,40,41,39,40,7294000,291734000
2015-06-05,39,40,38,40,9185000,361229000
2015-06-04,40,40,38,38,11259000,443278000
2015-06-03,40,41,39,40,7847000,313675000
2015-06-02,41,41,40,40,4132000,167297000
2015-06-01,40,41,40,41,6075000,245093000
2015-05-29,40,41,40,40,4239000,169833000
2015-05-28,40,41,40,40,4108000,164494000
2015-05-27,41,41,39,40,10530000,422951000
2015-05-26,42,42,40,40,7278000,300323000
2015-05-25,42,42,41,41,5815000,243284000
2015-05-22,41,42,41,41,3573000,148020000
2015-05-21,42,43,41,41,4194000,176044000
2015-05-20,41,42,41,42,2391000,99056000
2015-05-19,41,42,41,42,2350000,97494000
2015-05-18,41,42,41,41,3019000,123994000
2015-05-15,42,43,41,41,8765000,366789000
2015-05-14,43,43,42,42,4205000,178738000
2015-05-13,42,43,42,42,4970000,208936000
2015-05-12,42,43,42,42,4492000,188760000
2015-05-11,43,43,42,42,4962000,210868000
2015-05-08,43,43,42,42,5172000,220726000
2015-05-07,43,43,42,43,5028000,215941000
2015-05-01,42,43,42,43,6347000,267690000
2015-04-30,44,45,42,42,10547000,463080000
2015-04-28,43,44,43,44,6400000,278411000
2015-04-27,42,43,42,43,2641000,111629000
2015-04-24,43,43,42,43,4114000,176714000
2015-04-23,43,44,42,43,9167000,394168000
2015-04-22,44,44,42,43,6085000,262576000
2015-04-21,43,44,43,44,2981000,128665000
2015-04-20,44,45,42,43,11317000,492929000
2015-04-17,44,45,43,43,4572000,201182000
2015-04-16,44,45,43,45,3801000,167434000
2015-04-15,44,45,43,45,5804000,255853000
2015-04-14,44,44,43,44,4602000,202191000
2015-04-13,45,45,43,44,7373000,327151000
2015-04-10,45,45,44,45,4214000,188769000
2015-04-09,44,45,43,45,6814000,300226000
2015-04-08,45,46,43,44,13547000,606203000
2015-04-07,42,45,42,45,9354000,400817000
2015-04-06,42,42,41,42,5080000,213016000
2015-04-03,41,42,41,41,7458000,308623000
2015-04-02,42,42,41,42,7190000,301510000
2015-04-01,41,42,41,42,5964000,248369000
2015-03-31,43,43,41,42,5392000,227318000
2015-03-30,42,43,41,43,3430000,144817000
2015-03-27,42,42,41,42,4102000,172161000
2015-03-26,42,42,41,42,1610000,67279000
2015-03-25,41,42,41,42,4041000,166079000
2015-03-24,42,42,41,41,5497000,227078000
2015-03-23,42,43,41,42,6718000,280655000
2015-03-20,42,43,42,42,5302000,223276000
2015-03-19,43,43,42,42,9098000,385624000
2015-03-18,43,44,43,43,3923000,168787000
2015-03-17,43,44,43,43,3139000,135276000
2015-03-16,44,44,43,43,2768000,120541000
2015-03-13,43,44,43,44,3750000,162356000
2015-03-12,44,45,43,44,4305000,189244000
2015-03-11,44,45,43,44,4432000,195152000
2015-03-10,44,45,44,44,3636000,160045000
2015-03-09,44,45,43,44,4571000,201055000
2015-03-06,44,45,44,44,3878000,170819000
2015-03-05,45,45,44,44,4112000,182395000
2015-03-04,45,45,44,44,4757000,211681000
2015-03-03,45,46,44,45,6425000,288805000
2015-03-02,45,46,44,46,7496000,337331000
2015-02-27,46,46,44,45,6131000,276744000
2015-02-26,45,46,44,46,13643000,614066000
2015-02-25,46,46,45,46,4715000,215717000
2015-02-24,46,47,45,46,4719000,216113000
2015-02-23,46,47,46,46,6659000,308663000
2015-02-20,48,48,46,47,12150000,573595000
2015-02-19,44,48,43,46,28162000,1292908000
2015-02-18,43,44,43,43,7459000,323026000
2015-02-17,44,44,43,43,9491000,412792000
2015-02-16,44,45,44,44,5816000,256600000
2015-02-13,45,45,44,44,6398000,285870000
2015-02-12,45,46,44,46,9466000,425779000
2015-02-10,45,45,43,45,11867000,525107000
2015-02-09,45,46,44,44,8353000,374224000
2015-02-06,44,45,43,45,5915000,261105000
2015-02-05,44,45,43,45,9712000,426514000
2015-02-04,44,45,43,44,11352000,500742000
2015-02-03,46,48,41,44,35192000,1544981000
2015-02-02,45,48,44,46,31289000,1436368000
2015-01-30,63,64,47,48,112122000,6291579000
2015-01-29,66,72,62,64,94039000,6250109000
2015-01-28,62,70,61,68,81735000,5486821000
2015-01-27,69,69,60,63,103771000,6699959000
2015-01-26,57,69,55,67,148278000,8972604000
2015-01-23,41,58,40,55,126055000,6652099000
2015-01-22,40,41,40,41,7921000,319353000
2015-01-21,40,42,39,41,7161000,288442000
2015-01-20,39,41,37,41,15919000,624594000
2015-01-19,43,44,40,40,14966000,627675000
2015-01-16,45,45,43,43,10023000,440630000
2015-01-15,46,47,45,46,7408000,339862000
2015-01-14,46,47,46,46,3625000,167102000
2015-01-13,45,47,45,47,5242000,239941000
2015-01-09,48,50,45,46,20110000,939354000
2015-01-08,49,51,48,48,14162000,698828000
2015-01-07,49,50,48,49,5423000,265929000
2015-01-06,50,51,48,49,7763000,385525000
2015-01-05,51,52,50,50,4531000,231181000
2014-12-30,52,53,50,50,7818000,406447000
2014-12-29,51,52,50,52,5655000,289806000
2014-12-26,48,51,48,51,5378000,265007000
2014-12-25,50,50,48,48,8907000,437755000
2014-12-24,50,51,49,49,8851000,438292000
2014-12-22,50,51,49,49,19562000,969648000
2014-12-19,52,53,50,50,16599000,850133000
2014-12-18,52,54,51,51,12979000,675390000
2014-12-17,51,53,50,51,14754000,756162000
2014-12-16,54,55,51,51,11737000,622950000
2014-12-15,55,56,54,54,6704000,368602000
2014-12-12,56,57,55,55,8571000,481012000
2014-12-11,55,57,54,57,14964000,827741000
2014-12-10,55,57,54,55,19172000,1063617000
2014-12-09,58,58,56,56,15670000,900411000
2014-12-08,57,60,56,58,31246000,1810320000
2014-12-05,54,57,54,57,19307000,1070808000
2014-12-04,55,56,54,54,15266000,832474000
2014-12-03,57,57,54,56,14842000,825018000
2014-12-02,57,58,56,57,9463000,539106000
2014-12-01,56,58,56,57,15428000,873212000
2014-11-28,56,58,55,55,17930000,1009855000
2014-11-27,55,56,54,56,10902000,599735000
2014-11-26,54,56,53,55,13995000,759400000
2014-11-25,55,56,53,54,18326000,1000249000
2014-11-21,49,52,48,52,10120000,504497000
2014-11-20,49,50,48,49,9146000,448568000
2014-11-19,49,50,48,49,10852000,529554000
2014-11-18,47,49,47,49,6961000,337015000
2014-11-17,48,49,47,47,13407000,639503000
2014-11-14,50,51,46,47,17590000,846162000
2014-11-13,52,54,50,51,12319000,633933000
2014-11-12,61,61,49,52,30369000,1659293000
2014-11-11,64,65,63,63,2514000,160035000
2014-11-10,65,66,63,64,3585000,231590000
2014-11-07,66,67,65,66,1371000,90151000
2014-11-06,67,68,66,66,1179000,78782000
2014-11-05,67,68,66,67,1556000,104255000
2014-11-04,69,70,67,68,3576000,244903000
2014-10-31,65,67,64,66,2187000,142909000
2014-10-30,66,67,64,64,1793000,117195000
2014-10-29,65,67,64,66,2102000,137394000
2014-10-28,66,66,63,64,1842000,119447000
2014-10-27,66,67,65,65,1205000,79554000
2014-10-24,68,69,66,67,1337000,89804000
2014-10-23,67,68,66,66,1107000,74114000
2014-10-22,66,69,66,67,1951000,132557000
2014-10-21,68,69,65,65,1581000,105464000
2014-10-20,68,69,67,69,1170000,79757000
2014-10-17,66,67,65,66,1332000,88122000
2014-10-16,66,67,65,66,1653000,109036000
2014-10-15,66,68,66,67,2133000,142677000
2014-10-14,65,67,63,65,2322000,151497000
2014-10-10,66,69,65,67,4210000,280449000
2014-10-09,74,74,67,67,9583000,667720000
2014-10-08,77,78,72,74,5986000,449270000
2014-10-07,85,85,79,79,4535000,372556000
2014-10-06,88,89,84,85,3325000,284451000
2014-10-03,87,89,87,87,685000,60038000
2014-10-02,89,89,87,88,1510000,133221000
2014-10-01,90,92,90,90,464000,42009000
2014-09-30,91,93,90,90,750000,68404000
2014-09-29,92,92,91,91,352000,32343000
2014-09-26,91,92,91,92,343000,31313000
2014-09-25,93,93,91,93,706000,65193000
