8708-T,東証1部,アイザワ証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,869,869,837,839,231500,195934100
2015-07-24,875,889,869,875,270400,238172700
2015-07-23,864,870,854,867,130900,112840600
2015-07-22,874,877,857,862,137500,119235500
2015-07-21,877,885,865,879,142600,125100900
2015-07-17,877,880,866,873,173800,151629500
2015-07-16,867,877,862,869,217300,189308500
2015-07-15,851,872,843,868,228500,195917900
2015-07-14,845,855,840,847,206600,175479200
2015-07-13,812,834,810,833,156900,129137300
2015-07-10,800,813,798,804,213800,172034300
2015-07-09,771,799,756,797,257800,199633300
2015-07-08,817,820,794,794,333000,268187300
2015-07-07,825,837,821,825,170400,141051500
2015-07-06,826,836,808,814,199600,163428400
2015-07-03,837,840,832,838,143800,120363500
2015-07-02,841,848,835,837,246000,206859900
2015-07-01,806,841,805,837,258100,213577700
2015-06-30,806,812,799,808,153000,122963800
2015-06-29,800,820,798,803,256800,207191600
2015-06-26,835,844,824,840,107900,90156500
2015-06-25,844,844,832,838,83200,69877400
2015-06-24,844,845,838,843,83600,70486800
2015-06-23,832,844,832,842,153600,128889200
2015-06-22,823,832,822,831,81200,67181400
2015-06-19,822,833,821,823,174700,144528500
2015-06-18,816,828,810,812,176400,144502100
2015-06-17,818,824,813,818,73100,59881000
2015-06-16,826,827,814,815,93300,76497600
2015-06-15,832,832,820,827,113100,93534500
2015-06-12,836,838,826,834,93100,77665600
2015-06-11,828,835,825,835,86600,72002600
2015-06-10,833,837,820,821,98300,81382800
2015-06-09,845,845,827,828,150500,126052700
2015-06-08,845,849,844,847,73700,62351600
2015-06-05,843,847,837,841,101300,85089900
2015-06-04,843,858,839,848,155100,131907700
2015-06-03,834,846,834,842,49900,41941300
2015-06-02,855,855,837,842,143700,120960200
2015-06-01,846,855,840,855,113500,96062500
2015-05-29,855,855,842,849,105400,89317000
2015-05-28,853,861,852,855,196400,168180400
2015-05-27,851,856,848,855,109300,93180800
2015-05-26,859,866,846,851,157300,134519700
2015-05-25,855,868,855,863,176400,152243500
2015-05-22,842,854,841,853,107200,90907500
2015-05-21,859,862,843,845,172700,147680400
2015-05-20,855,863,853,857,190000,163153900
2015-05-19,841,852,836,851,270300,228584300
2015-05-18,833,841,830,837,133900,111833800
2015-05-15,825,842,824,831,213900,177869200
2015-05-14,828,829,812,817,166200,136277000
2015-05-13,821,831,818,830,138500,114267400
2015-05-12,825,830,810,830,195800,160625600
2015-05-11,817,830,813,829,327400,269736100
2015-05-08,799,810,795,802,218400,175279100
2015-05-07,790,808,788,797,170900,136785700
2015-05-01,806,817,788,798,352100,280215900
2015-04-30,828,845,806,817,652300,536674600
2015-04-28,870,870,831,831,1488100,1251136700
2015-04-27,885,886,867,874,367000,320904500
2015-04-24,881,892,874,884,370300,327089100
2015-04-23,858,897,858,881,810000,711054000
2015-04-22,818,849,816,846,489000,410510700
2015-04-21,813,827,792,813,352900,285724700
2015-04-20,820,827,806,807,314700,256617000
2015-04-17,834,846,831,831,199000,166513400
2015-04-16,843,851,831,836,273400,228884500
2015-04-15,845,849,837,847,190000,160139100
2015-04-14,851,865,846,849,483800,414452600
2015-04-13,834,852,832,851,564900,478422700
2015-04-10,830,838,825,832,168000,139490700
2015-04-09,836,840,820,829,352400,292022100
2015-04-08,850,880,829,835,728700,621917500
2015-04-07,825,845,819,834,222700,185086400
2015-04-06,808,825,807,819,88800,72502200
2015-04-03,810,820,799,819,199400,161615700
2015-04-02,785,821,785,813,278100,224516000
2015-04-01,790,798,783,788,510500,402248900
2015-03-31,820,834,789,796,693500,563965500
2015-03-30,839,844,812,822,743500,613876300
2015-03-27,855,865,841,865,668200,569129200
2015-03-26,874,885,874,875,803300,705566000
2015-03-25,882,886,872,882,577900,507809100
2015-03-24,901,917,886,889,637500,571006100
2015-03-23,875,910,855,910,852500,750045900
2015-03-20,842,870,836,863,1233100,1047458200
2015-03-19,746,746,729,732,284800,209686000
2015-03-18,710,748,709,745,256000,187448100
2015-03-17,672,720,672,716,263500,184759200
2015-03-16,665,669,662,664,145000,96283700
2015-03-13,648,670,647,660,118600,77895000
2015-03-12,640,647,639,647,56400,36217300
2015-03-11,635,642,635,641,25700,16433200
2015-03-10,643,645,639,643,66600,42759200
2015-03-09,639,647,638,643,63200,40667900
2015-03-06,643,647,638,644,85600,54974900
2015-03-05,633,644,633,639,53000,33834000
2015-03-04,632,637,628,636,51500,32545500
2015-03-03,643,644,636,637,64900,41505800
2015-03-02,642,645,640,640,73900,47432400
2015-02-27,647,648,640,641,55600,35783700
2015-02-26,640,647,640,645,51400,33031300
2015-02-25,643,646,637,640,54000,34615700
2015-02-24,634,643,634,640,50000,31972000
2015-02-23,644,645,631,635,68500,43767500
2015-02-20,643,648,633,637,105200,67165000
2015-02-19,633,645,631,640,108700,69259900
2015-02-18,626,633,626,632,87300,54878800
2015-02-17,620,630,620,625,72400,45312700
2015-02-16,607,625,606,625,97100,60102400
2015-02-13,598,605,598,604,39600,23854700
2015-02-12,592,606,592,602,86600,51802900
2015-02-10,592,595,586,587,40000,23569500
2015-02-09,596,598,592,595,35700,21279500
2015-02-06,589,597,586,593,69300,40993100
2015-02-05,584,590,580,588,43100,25202900
2015-02-04,578,588,578,587,50200,29363400
2015-02-03,586,587,576,576,93800,54541600
2015-02-02,585,588,580,586,53500,31296800
2015-01-30,590,598,587,594,72100,42756900
2015-01-29,590,591,585,590,39200,23060300
2015-01-28,596,599,591,591,87000,51724600
2015-01-27,597,605,596,603,46900,28146100
2015-01-26,589,597,587,594,31800,18880700
2015-01-23,605,606,590,592,78200,46802100
2015-01-22,600,604,590,593,94600,56491500
2015-01-21,605,605,596,599,70700,42499600
2015-01-20,589,607,589,604,69600,41422100
2015-01-19,599,599,586,587,56500,33326400
2015-01-16,596,600,585,593,62400,37001000
2015-01-15,591,606,586,606,63900,37963400
2015-01-14,604,607,584,591,132200,78573500
2015-01-13,614,614,602,609,73700,44834900
2015-01-09,634,636,620,624,61500,38524600
2015-01-08,638,638,621,628,126400,79576400
2015-01-07,637,642,623,628,66000,41838800
2015-01-06,649,649,637,639,82200,52786400
2015-01-05,652,663,651,658,42100,27579100
2014-12-30,656,662,651,654,82400,54105900
2014-12-29,660,668,656,664,72600,48086100
2014-12-26,650,665,650,664,41600,27352000
2014-12-25,651,658,640,646,150400,97703400
2014-12-24,678,681,653,655,163300,108801700
2014-12-22,684,688,666,671,67800,45916600
2014-12-19,680,684,675,682,109400,74410700
2014-12-18,669,680,661,666,185800,124208300
2014-12-17,639,652,637,646,155600,100493600
2014-12-16,652,657,642,649,142200,92159800
2014-12-15,658,677,657,660,151300,100662600
2014-12-12,673,685,672,677,159700,108329800
2014-12-11,640,668,635,667,151300,98199500
2014-12-10,657,662,648,656,189100,123778000
2014-12-09,657,675,656,667,184400,123050300
2014-12-08,685,691,662,670,353100,239882100
2014-12-05,641,673,630,672,321300,211122800
2014-12-04,617,660,616,639,459100,292943800
2014-12-03,603,615,602,607,202300,123487700
2014-12-02,596,602,595,600,39400,23586200
2014-12-01,591,604,591,598,107200,64214400
2014-11-28,593,595,589,593,85600,50626700
2014-11-27,597,598,587,591,75600,44780900
2014-11-26,607,607,596,598,102000,61267000
2014-11-25,603,610,597,602,134600,81385800
2014-11-21,599,601,594,600,72100,43115600
2014-11-20,599,608,596,602,183000,110258900
2014-11-19,603,609,594,599,141400,85000400
2014-11-18,597,604,595,602,86000,51600700
2014-11-17,606,606,594,597,155800,93440700
2014-11-14,615,619,600,611,174500,106248300
2014-11-13,618,619,607,610,146400,89562500
2014-11-12,609,635,606,617,237500,148570300
2014-11-11,605,613,605,609,88300,53739100
2014-11-10,607,615,603,608,87300,53110300
2014-11-07,615,630,602,617,140900,87161700
2014-11-06,619,636,611,615,298200,185703400
2014-11-05,611,614,590,609,290200,175484100
2014-11-04,594,615,580,610,682500,408075400
2014-10-31,510,547,510,544,268800,141883200
2014-10-30,513,513,503,507,50700,25821800
2014-10-29,503,517,503,510,84300,42914600
2014-10-28,506,512,503,512,22600,11454800
2014-10-27,522,522,507,510,25100,12838900
2014-10-24,525,526,514,514,50800,26360100
2014-10-23,517,518,507,515,43100,22137500
2014-10-22,508,520,508,516,60900,31258500
2014-10-21,511,522,499,501,64800,33070400
2014-10-20,493,529,487,517,111600,56265400
2014-10-17,485,495,471,474,126300,60868900
2014-10-16,500,500,490,491,106000,52526100
2014-10-15,507,514,500,508,83000,41992800
2014-10-14,505,506,496,506,58900,29654000
2014-10-10,516,519,502,508,74000,37623000
2014-10-09,531,545,518,521,61300,32514500
2014-10-08,517,533,517,530,55100,28880200
2014-10-07,529,529,523,528,42600,22418900
2014-10-06,533,533,523,532,55800,29491800
2014-10-03,515,532,515,526,30600,16003100
2014-10-02,517,525,513,517,117800,61059200
2014-10-01,535,541,524,526,61000,32559800
2014-09-30,535,541,532,535,79200,42454500
2014-09-29,567,567,539,544,99400,54849600
2014-09-26,558,563,554,560,65400,36646000
2014-09-25,580,581,572,578,91800,52927100
