8725-T,東証1部,MS&AD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,3228,3279,3197,3250,1149700,3715985800
2015-10-01,3225,3323,3163,3269,1567300,5102398400
2015-09-30,3164,3233,3137,3193,1790000,5723666000
2015-09-29,3123,3167,3076,3097,2226800,6936595400
2015-09-28,3273,3304,3191,3220,2276500,7368225200
2015-09-25,3268,3377,3240,3377,2573100,8566198300
2015-09-24,3245,3308,3239,3245,2409700,7866898400
2015-09-18,3385.0,3388.0,3267.0,3308.0,3366200,11198364550
2015-09-17,3453.5,3513.0,3408.5,3487.0,2189100,7580629950
2015-09-16,3469.5,3509.5,3373.0,3404.0,1729500,5899142150
2015-09-15,3453.5,3584.5,3400.0,3437.5,2768800,9635186600
2015-09-14,3554.0,3563.5,3414.0,3426.0,2486800,8572563250
2015-09-11,3534.5,3568.0,3494.0,3525.5,4712500,16643797950
2015-09-10,3638.0,3711.0,3572.5,3603.0,2573100,9319323800
2015-09-09,3570.0,3784.5,3449.0,3778.0,3910800,14149422100
2015-09-08,3686.5,3735.0,3557.0,3568.0,2624900,9514934450
2015-09-07,3662.5,3699.0,3598.5,3664.0,1675800,6120700000
2015-09-04,3804.0,3857.5,3644.0,3684.5,1779100,6619911500
2015-09-03,3783.5,3896.5,3781.0,3803.5,2379100,9116275250
2015-09-02,3585.0,3699.5,3568.5,3625.0,2215900,8051991200
2015-09-01,3790.5,3808.5,3650.5,3651.5,1879100,6999176650
2015-08-31,3839.5,3853.5,3749.5,3826.0,3205800,12194085500
2015-08-28,3974.5,3974.5,3892.0,3906.5,6493600,25454668700
2015-08-27,3790.0,3866.5,3758.5,3834.5,3385300,12965367950
2015-08-26,3502.5,3778.5,3501.5,3743.5,4149700,15210286100
2015-08-25,3499.0,3729.5,3469.0,3502.5,3843900,13735578600
2015-08-24,3770.0,3791.0,3569.0,3569.0,2913200,10666452300
2015-08-21,4004.0,4030.5,3887.0,3887.0,3651600,14396521400
2015-08-20,4226.5,4315.5,4130.5,4135.5,3168400,13276971500
2015-08-19,4370.5,4413.0,4238.0,4296.5,2424000,10468244400
2015-08-18,4347.5,4419.5,4341.0,4397.0,1834900,8069186800
2015-08-17,4269.5,4407.5,4262.5,4352.0,2229100,9705077100
2015-08-14,4254.0,4269.0,4176.0,4221.5,1896100,8002281500
