7936-T,東証1部,アシックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2906,2906,2840,2858,1290000,3697550500
2015-10-01,2917,2950,2853,2924,1358000,3957142900
2015-09-30,2847,2870,2805,2838,1246200,3533134400
2015-09-29,2886,2886,2763,2767,1180800,3305695500
2015-09-28,2920,2948,2837,2939,1334500,3889699800
2015-09-25,2900,2954,2851,2912,1610600,4659094000
2015-09-24,3015,3100,2848,2854,2526000,7393160600
2015-09-18,2902,3110,2900,3005,3550300,10681161500
2015-09-17,3210,3250,3155,3240,822200,2641280500
2015-09-16,3280,3285,3170,3195,1119000,3581877500
2015-09-15,3325,3340,3235,3235,1024400,3347276000
2015-09-14,3325,3380,3290,3325,853000,2843327500
2015-09-11,3305,3375,3270,3315,1149000,3814570000
2015-09-10,3340,3495,3320,3375,1501700,5113368000
2015-09-09,3335,3410,3280,3410,685500,2304297000
2015-09-08,3310,3340,3220,3225,623200,2029129500
2015-09-07,3265,3360,3225,3345,919800,3051917500
2015-09-04,3400,3400,3270,3320,883200,2933346000
2015-09-03,3450,3460,3330,3350,844800,2852270500
2015-09-02,3380,3510,3320,3405,1075400,3704644500
2015-09-01,3545,3545,3435,3435,961400,3344970500
2015-08-31,3580,3625,3520,3550,1438200,5117740500
2015-08-28,3560,3615,3515,3605,1168900,4175484000
2015-08-27,3480,3540,3385,3410,718400,2475215000
2015-08-26,3295,3425,3225,3410,1474700,4939900000
2015-08-25,3160,3370,3150,3190,1937200,6327827000
2015-08-24,3420,3475,3335,3350,1323400,4488413500
2015-08-21,3600,3670,3525,3535,1397700,4990616000
2015-08-20,3740,3845,3725,3760,823000,3107867500
2015-08-19,3860,3885,3765,3780,680000,2586444500
2015-08-18,3905,3925,3810,3885,657300,2547964000
2015-08-17,3805,3935,3785,3905,727700,2824881500
2015-08-14,3880,3945,3800,3805,1005800,3880956500
2015-08-13,3760,3860,3715,3825,899200,3412421000
2015-08-12,3935,4000,3820,3865,1469800,5713448500
2015-08-11,3645,3775,3635,3710,962900,3574004500
2015-08-10,3530,3655,3485,3640,777100,2790537000
2015-08-07,3455,3590,3425,3495,1291200,4526238000
2015-08-06,3695,3700,3590,3590,906800,3301182000
2015-08-05,3710,3710,3625,3655,833600,3053078500
2015-08-04,3580,3755,3565,3740,1359400,5031124000
2015-08-03,3550,3580,3535,3580,517000,1841756000
2015-07-31,3545,3590,3495,3565,1057700,3755916500
2015-07-30,3580,3610,3470,3490,1520900,5334634500
2015-07-29,3455,3550,3445,3540,848700,2981991000
2015-07-28,3385,3470,3380,3420,617500,2117160500
2015-07-27,3485,3485,3405,3425,449000,1543350500
2015-07-24,3535,3575,3485,3495,519600,1830692000
2015-07-23,3450,3535,3450,3520,819300,2871175500
2015-07-22,3485,3495,3435,3460,457500,1584735500
2015-07-21,3510,3525,3420,3485,564000,1959795000
2015-07-17,3390,3505,3390,3480,685000,2375767000
2015-07-16,3350,3405,3325,3400,590400,1998678000
2015-07-15,3295,3315,3285,3300,428700,1414745000
2015-07-14,3265,3305,3240,3250,755700,2472368000
2015-07-13,3165,3205,3135,3185,655900,2083133000
2015-07-10,3215,3240,3120,3140,857300,2713266500
2015-07-09,3180,3230,3120,3220,1162700,3701522500
2015-07-08,3295,3300,3240,3240,881100,2874976500
2015-07-07,3330,3360,3325,3330,551700,1842629500
2015-07-06,3285,3350,3265,3300,611900,2022718500
2015-07-03,3370,3370,3340,3350,661700,2219086000
2015-07-02,3360,3435,3325,3385,1153700,3906320500
2015-07-01,3175,3300,3170,3290,697500,2265590500
2015-06-30,3140,3180,3135,3165,581600,1839932500
2015-06-29,3140,3215,3110,3175,573300,1818490000
2015-06-26,3240,3250,3190,3235,692100,2232985500
2015-06-25,3235,3270,3205,3240,484700,1570309000
2015-06-24,3300,3300,3265,3275,826500,2711996500
2015-06-23,3210,3255,3185,3255,580700,1878422000
2015-06-22,3145,3195,3140,3195,626300,1989516500
2015-06-19,3135,3160,3120,3135,872800,2739687000
2015-06-18,3100,3120,3085,3095,550900,1708590500
2015-06-17,3130,3140,3080,3100,587000,1819713000
2015-06-16,3100,3150,3080,3130,751300,2342174000
2015-06-15,3105,3135,3085,3115,876900,2725094000
2015-06-12,3175,3185,3150,3160,1101700,3488252500
2015-06-11,3245,3250,3170,3195,665200,2130459000
2015-06-10,3240,3260,3210,3225,714200,2307570000
2015-06-09,3305,3330,3260,3270,876600,2883508500
2015-06-08,3315,3330,3260,3310,1109500,3661824000
2015-06-05,3270,3280,3220,3265,977000,3180931500
2015-06-04,3360,3380,3285,3285,503900,1670377000
2015-06-03,3310,3345,3305,3325,419400,1396042000
2015-06-02,3350,3360,3300,3335,499000,1664657000
2015-06-01,3340,3395,3290,3340,910600,3041720000
2015-05-29,3245,3315,3235,3310,1008900,3317440000
2015-05-28,3200,3240,3185,3230,599600,1928046500
2015-05-27,3170,3210,3140,3180,570500,1814606000
2015-05-26,3165,3170,3135,3160,926900,2927090500
2015-05-25,3255,3255,3100,3130,1321200,4145887500
2015-05-22,3295,3300,3215,3225,619300,2001944000
2015-05-21,3300,3300,3255,3265,379900,1245176000
2015-05-20,3290,3295,3250,3275,529000,1735789500
2015-05-19,3195,3295,3190,3285,1070100,3490063000
2015-05-18,3135,3190,3135,3175,437400,1384416000
2015-05-15,3110,3145,3070,3120,586600,1821645500
2015-05-14,3120,3200,3105,3120,715500,2249810000
