8604-T,東証1部,野村HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-03,814.6,826.9,814.5,822.2,25698100,21122018840
2015-06-02,824.6,826.5,810.5,813.8,25136800,20506275710
2015-06-01,817.6,824.9,815.0,822.5,19027000,15579626020
2015-05-29,830.0,832.4,820.2,823.6,29045300,23922004290
2015-05-28,829.9,843.0,820.0,831.7,42125000,35096148200
2015-05-27,815.1,828.5,812.1,824.8,23071400,18957610510
2015-05-26,826.5,829.3,816.6,821.7,19176500,15747048810
2015-05-25,832.0,833.4,821.5,826.3,26526100,21977990830
2015-05-22,819.8,830.0,813.0,830.0,35978700,29590633940
2015-05-21,810.5,826.9,810.4,818.8,49819900,40815975580
2015-05-20,815.0,823.4,810.0,810.0,56391200,46010302620
2015-05-19,794.9,802.9,792.0,801.3,41318300,33019787620
2015-05-18,778.1,794.0,775.0,784.8,18432700,14461813650
2015-05-15,788.0,792.4,778.6,782.2,21645100,16999723010
2015-05-14,777.0,782.3,773.4,779.1,21090300,16382453280
2015-05-13,782.4,788.0,774.1,786.7,19586100,15322257100
2015-05-12,800.0,801.0,773.2,787.9,43607600,34158297020
2015-05-11,794.0,809.9,792.8,804.3,63806300,51295241800
2015-05-08,775.0,788.9,772.7,782.8,30982600,24220996540
2015-05-07,766.0,775.0,766.0,772.7,31614200,24361521690
2015-05-01,775.3,784.8,770.0,778.7,36689400,28532193350
2015-04-30,777.0,782.9,760.7,773.4,62779700,48289448710
2015-04-28,799.0,802.5,783.0,790.6,34490300,27387973350
2015-04-27,792.1,802.0,785.0,792.6,38243100,30339425790
2015-04-24,789.0,800.0,786.1,794.2,61932600,49242289420
2015-04-23,797.9,799.0,773.7,783.2,87218600,68882825640
2015-04-22,731.5,761.6,731.5,760.8,75909800,57185597220
2015-04-21,721.0,728.0,720.5,728.0,22323800,16188329030
2015-04-20,723.3,725.8,716.4,717.8,27064600,19471585680
2015-04-17,730.0,737.5,725.0,731.7,26689100,19574455200
2015-04-16,725.0,731.3,719.3,728.5,20593800,14943129210
2015-04-15,727.0,729.7,717.7,720.0,15587500,11242904390
2015-04-14,725.0,726.3,718.3,724.3,18892300,13642277960
2015-04-13,724.6,736.0,724.5,728.1,17626700,12853661560
2015-04-10,728.8,732.0,721.2,722.2,16687300,12109062970
2015-04-09,729.0,729.3,719.7,722.6,12538900,9083162380
2015-04-08,719.4,729.9,718.1,724.8,27829300,20159232910
2015-04-07,721.8,722.6,710.6,714.5,17729300,12730312640
2015-04-06,710.4,716.0,708.1,715.1,12390400,8823369380
2015-04-03,718.7,723.1,711.3,720.0,14490600,10404114360
2015-04-02,707.5,722.6,706.3,715.3,20901400,14979295150
2015-04-01,700.6,713.3,695.7,703.7,22713700,15946321730
2015-03-31,721.5,724.9,705.6,706.2,20059800,14305207270
2015-03-30,705.0,715.8,699.4,713.3,21858900,15498607240
2015-03-27,706.5,719.5,699.1,708.4,26249000,18616174370
2015-03-26,728.4,731.1,717.4,719.8,25933200,18726608360
2015-03-25,738.0,739.5,730.0,737.1,13041900,9591320430
2015-03-24,740.0,741.7,732.6,736.7,16887400,12432964430
2015-03-23,742.0,744.5,736.7,741.9,21931000,16263678210
2015-03-20,732.0,738.0,728.9,737.5,16836300,12350099440
2015-03-19,735.0,739.2,727.0,733.5,21209500,15526372800
2015-03-18,728.0,737.3,726.1,735.0,18819100,13775043270
2015-03-17,735.0,738.0,729.5,731.1,25769200,18900420190
2015-03-16,724.5,735.8,723.1,726.4,19951600,14521549840
2015-03-13,730.0,738.0,726.6,726.7,34638900,25329243620
2015-03-12,714.8,724.3,712.6,721.0,18087000,13014768130
2015-03-11,706.3,716.4,705.5,711.9,15259900,10861774080
2015-03-10,727.9,728.2,710.6,716.5,19460000,13956769990
2015-03-09,721.5,727.8,717.1,724.1,19174000,13871065090
2015-03-06,708.3,724.8,706.6,724.0,30290000,21805262130
2015-03-05,705.3,710.5,700.3,705.3,22252800,15673092790
2015-03-04,711.2,714.0,703.1,708.7,25735900,18229544800
2015-03-03,733.7,734.8,716.2,722.0,24291900,17540210360
2015-03-02,734.5,735.9,728.5,729.5,23664300,17314525160
2015-02-27,734.0,736.4,730.3,735.0,43318000,31776167160
2015-02-26,719.0,730.0,718.8,729.5,30232200,21979684530
2015-02-25,727.0,729.5,719.0,720.5,24792200,17980611010
2015-02-24,712.0,729.8,710.0,725.0,42009200,30338119780
2015-02-23,727.0,734.5,708.6,718.7,53865200,38939857420
2015-02-20,720.0,723.0,714.7,721.1,43916700,31597751590
2015-02-19,699.5,715.5,698.3,711.5,46656100,33046456840
2015-02-18,690.0,698.1,689.7,696.4,31619300,21948359540
2015-02-17,676.2,687.3,676.1,681.1,26241300,17927765420
2015-02-16,672.4,684.1,671.6,679.6,34101700,23199210000
2015-02-13,656.7,668.5,656.7,663.7,26134700,17344886340
2015-02-12,663.0,663.8,655.2,657.2,26427100,17424416970
2015-02-10,640.5,649.0,639.0,648.1,13794200,8898808330
2015-02-09,646.0,649.0,640.8,643.4,17200500,11084770570
2015-02-06,630.0,649.0,626.0,640.0,42025100,26851123600
2015-02-05,628.1,632.0,620.5,625.7,25219700,15796361080
2015-02-04,626.7,639.4,626.2,630.4,27756800,17576059480
2015-02-03,632.0,632.9,619.8,623.0,24518200,15297564060
2015-02-02,629.0,634.0,625.8,631.4,17739200,11171816250
2015-01-30,649.2,650.8,634.5,634.5,40479800,26034737560
2015-01-29,631.0,631.9,620.4,625.4,20561200,12873672050
2015-01-28,629.5,636.6,626.3,633.1,14476400,9144237310
2015-01-27,633.0,635.4,630.1,634.1,17600700,11144014210
2015-01-26,621.0,626.3,617.4,626.0,19923600,12385431600
2015-01-23,635.4,644.2,630.0,631.0,27614900,17571733630
2015-01-22,624.3,626.9,620.1,625.4,19075700,11890548290
2015-01-21,632.7,632.7,620.0,627.3,23075500,14449393880
2015-01-20,622.4,636.0,620.1,632.7,30847400,19475037260
2015-01-19,625.6,626.9,610.7,616.9,21583000,13324253550
2015-01-16,617.9,620.7,609.3,620.4,34158100,20985943260
2015-01-15,621.8,627.8,620.7,626.7,38873000,24245164230
2015-01-14,637.7,640.0,629.0,631.5,30757100,19471005770
2015-01-13,640.0,646.2,633.2,646.1,28933000,18464546660
2015-01-09,652.0,655.0,643.4,648.2,45179200,29283909560
2015-01-08,667.0,668.0,657.1,659.4,21456200,14212282230
2015-01-07,660.0,668.8,656.6,661.1,19653600,13013096150
2015-01-06,662.5,668.0,660.2,661.5,34979100,23182275420
2015-01-05,684.2,688.0,669.2,679.9,30504300,20705583030
2014-12-30,699.5,700.0,687.9,690.2,23639500,16360187250
2014-12-29,711.0,712.4,696.4,703.9,17578700,12365436100
2014-12-26,705.3,711.4,704.0,707.0,10160000,7184488270
2014-12-25,700.6,704.4,700.4,703.5,15866700,11135873180
2014-12-24,716.2,718.4,708.2,709.8,19842700,14151700510
2014-12-22,710.0,716.0,706.7,712.0,17064200,12123656750
2014-12-19,703.6,712.5,701.0,707.1,33257600,23557482840
2014-12-18,696.7,701.0,685.2,686.0,30694900,21253162220
2014-12-17,678.0,691.7,676.3,682.1,26556100,18180423170
2014-12-16,683.0,685.5,679.0,684.6,28665400,19573182090
2014-12-15,692.6,696.0,688.5,693.0,28552300,19742846060
2014-12-12,704.0,712.0,701.1,703.1,33660600,23744283260
2014-12-11,697.1,709.5,691.2,707.4,26597700,18617904500
2014-12-10,713.2,716.0,705.0,715.8,36777800,26119944580
2014-12-09,739.0,739.8,725.2,727.0,33898600,24837606530
2014-12-08,750.0,757.0,741.4,749.7,33871800,25380851970
2014-12-05,742.5,748.0,729.5,744.8,24295700,18006509950
2014-12-04,743.0,747.0,738.8,739.1,29369200,21821873660
2014-12-03,728.0,742.7,727.0,730.8,46837200,34441926880
2014-12-02,714.0,721.9,713.3,719.5,15033700,10790107680
2014-12-01,716.0,726.0,710.0,718.8,20360300,14653561200
2014-11-28,707.1,714.7,707.1,714.0,14678900,10448743700
2014-11-27,714.2,716.6,707.5,708.5,15563600,11059676450
2014-11-26,718.0,719.4,713.3,716.6,11895800,8531529630
2014-11-25,728.0,728.0,718.1,720.8,18147500,13090229610
2014-11-21,714.1,717.7,710.2,717.0,16846700,12033809430
2014-11-20,729.1,730.8,713.0,717.0,24617200,17710677920
2014-11-19,720.0,731.0,719.9,725.2,36729700,26694952150
2014-11-18,716.2,717.7,707.9,710.6,23442700,16710278110
2014-11-17,719.5,720.5,700.1,704.5,32691400,23120745250
2014-11-14,733.0,737.4,712.0,725.6,42235200,30662516860
2014-11-13,725.7,726.9,720.2,725.3,23523900,17026362890
2014-11-12,725.0,734.7,719.2,722.0,45021200,32739940940
2014-11-11,720.0,723.3,711.0,717.8,22784200,16350679780
2014-11-10,705.3,717.0,703.6,715.2,18797100,13384075850
2014-11-07,710.0,714.8,703.0,713.6,38499700,27340292480
2014-11-06,730.0,730.3,707.0,713.8,39908700,28643423360
2014-11-05,727.0,733.0,713.9,725.0,50303200,36305143220
2014-11-04,750.0,750.0,720.5,727.0,137279400,100993651850
2014-10-31,642.0,680.5,638.3,674.9,60313300,39917847890
2014-10-30,636.1,637.9,632.2,632.2,21936200,13927804710
2014-10-29,629.6,641.6,627.0,636.4,44652500,28448067320
2014-10-28,605.0,613.7,604.7,609.6,17971500,10947653000
2014-10-27,606.0,609.9,605.1,606.3,12004200,7293542780
2014-10-24,609.7,615.4,602.5,603.0,17474900,10633875420
2014-10-23,600.0,603.7,593.5,600.1,13672500,8180841860
2014-10-22,599.2,607.2,595.8,603.4,18381900,11054767130
2014-10-21,596.2,600.5,590.8,593.0,16214400,9655071340
2014-10-20,591.6,604.0,587.0,597.5,23783200,14207087010
2014-10-17,582.1,586.0,576.2,576.6,20104500,11660900690
2014-10-16,585.0,588.0,580.2,582.2,25544700,14889785480
2014-10-15,599.0,602.7,594.3,598.8,17347600,10379042260
2014-10-14,600.7,603.2,591.4,595.8,39113600,23365612020
2014-10-10,606.0,616.7,606.0,615.0,29640900,18140443390
2014-10-09,622.7,633.0,616.8,617.6,20845100,12985952060
2014-10-08,606.8,624.4,606.6,621.8,23123700,14262405320
2014-10-07,626.5,631.7,618.8,620.9,28789600,17963618090
2014-10-06,632.9,634.8,627.2,628.8,20934100,13211409820
2014-10-03,628.0,630.2,622.4,627.0,22743200,14222215680
2014-10-02,634.4,635.2,628.0,631.3,31212400,19696873800
2014-10-01,652.6,653.1,643.4,644.4,23770700,15373088770
2014-09-30,662.5,662.8,647.3,653.8,33374200,21760182860
2014-09-29,671.2,671.7,663.6,666.9,19698500,13139526470
2014-09-26,669.5,671.9,665.3,671.8,22922600,15348219660
2014-09-25,684.0,686.8,678.0,684.6,21904800,14960940270
