8395-T,東証1部,佐賀銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-09,289,290,279,288,279000,79549000
2015-07-08,304,305,294,294,274000,81919000
2015-07-07,306,307,304,305,121000,36910000
2015-07-06,307,307,302,302,151000,45951000
2015-07-03,309,311,308,309,85000,26272000
2015-07-02,312,312,308,309,119000,36937000
2015-07-01,313,313,307,312,138000,42865000
2015-06-30,313,314,311,312,196000,61354000
2015-06-29,313,319,313,313,132000,41448000
2015-06-26,326,327,317,321,143000,45817000
2015-06-25,330,331,326,326,148000,48605000
2015-06-24,323,333,321,332,342000,112707000
2015-06-23,317,322,316,321,252000,80562000
2015-06-22,307,315,307,315,269000,84168000
2015-06-19,308,311,306,306,463000,142640000
2015-06-18,309,310,306,308,216000,66688000
2015-06-17,306,309,305,309,210000,64617000
2015-06-16,306,306,303,304,228000,69414000
2015-06-15,305,308,304,306,122000,37260000
2015-06-12,308,309,306,308,346000,106491000
2015-06-11,306,309,304,305,151000,46183000
2015-06-10,305,309,305,305,91000,27924000
2015-06-09,309,309,304,304,171000,52394000
2015-06-08,308,311,307,310,171000,52832000
2015-06-05,303,306,302,304,247000,75245000
2015-06-04,302,305,302,303,106000,32182000
2015-06-03,302,303,301,302,120000,36250000
2015-06-02,307,307,302,302,252000,76601000
2015-06-01,307,310,305,309,146000,44930000
2015-05-29,306,309,304,307,191000,58489000
2015-05-28,303,309,302,308,172000,52558000
2015-05-27,304,304,301,303,225000,68174000
2015-05-26,306,308,305,306,75000,22951000
2015-05-25,309,309,306,308,119000,36557000
2015-05-22,309,309,304,307,227000,69568000
2015-05-21,312,312,306,309,303000,93532000
2015-05-20,314,314,310,312,201000,62761000
2015-05-19,316,317,312,316,308000,96811000
2015-05-18,311,319,310,316,331000,104413000
2015-05-15,314,315,308,314,225000,70189000
2015-05-14,312,313,306,312,333000,103237000
2015-05-13,317,318,309,315,315000,98980000
2015-05-12,316,320,315,319,114000,36190000
2015-05-11,319,320,315,316,109000,34548000
2015-05-08,313,317,312,314,165000,51837000
2015-05-07,315,316,309,314,185000,58088000
2015-05-01,312,318,310,313,176000,55153000
2015-04-30,318,323,314,317,286000,90523000
2015-04-28,322,323,320,322,107000,34427000
2015-04-27,324,328,316,320,71000,22767000
2015-04-24,322,325,319,322,85000,27404000
2015-04-23,320,329,319,322,200000,64808000
2015-04-22,319,323,319,323,201000,64701000
2015-04-21,315,320,315,316,128000,40686000
2015-04-20,315,320,313,315,142000,44932000
2015-04-17,315,321,309,317,242000,76727000
2015-04-16,305,319,301,318,270000,83427000
2015-04-15,305,305,303,305,52000,15835000
2015-04-14,304,306,303,306,74000,22517000
2015-04-13,305,305,301,301,62000,18735000
2015-04-10,305,306,302,304,127000,38611000
2015-04-09,305,306,303,304,45000,13699000
2015-04-08,306,307,304,304,106000,32366000
2015-04-07,300,306,300,304,123000,37234000
2015-04-06,300,302,300,300,20000,6011000
2015-04-03,304,305,298,302,148000,44578000
2015-04-02,297,311,297,304,196000,59754000
2015-04-01,295,301,294,300,297000,88289000
2015-03-31,311,312,302,303,237000,72577000
2015-03-30,306,310,303,307,269000,82396000
2015-03-27,315,321,309,311,176000,55429000
2015-03-26,326,329,316,322,156000,50198000
2015-03-25,329,329,323,325,97000,31572000
2015-03-24,328,329,322,328,221000,72051000
2015-03-23,330,331,327,329,161000,52890000
2015-03-20,328,331,325,331,224000,73720000
2015-03-19,331,332,321,326,233000,76222000
2015-03-18,331,332,328,331,109000,35938000
2015-03-17,330,332,323,331,225000,73592000
2015-03-16,327,335,326,328,210000,69302000
2015-03-13,327,332,325,327,480000,157323000
2015-03-12,318,323,318,323,185000,59348000
2015-03-11,313,318,310,317,128000,40441000
2015-03-10,317,317,308,313,123000,38381000
2015-03-09,320,320,313,314,79000,24977000
2015-03-06,308,322,308,320,277000,87765000
2015-03-05,308,311,306,311,131000,40504000
2015-03-04,313,313,304,308,222000,68349000
2015-03-03,313,316,309,312,133000,41564000
2015-03-02,318,320,312,313,184000,58127000
2015-02-27,316,322,314,319,307000,97778000
2015-02-26,313,315,309,315,134000,41927000
2015-02-25,313,318,311,313,202000,63198000
2015-02-24,309,314,309,312,153000,47737000
2015-02-23,309,316,304,306,435000,135055000
2015-02-20,305,323,300,303,325000,98547000
2015-02-19,294,302,294,300,300000,89695000
2015-02-18,286,295,286,293,255000,74257000
2015-02-17,280,285,276,284,282000,79543000
2015-02-16,274,283,273,280,384000,107475000
2015-02-13,277,278,271,273,230000,63173000
2015-02-12,267,272,264,271,342000,92254000
2015-02-10,266,267,263,266,142000,37649000
2015-02-09,264,268,264,268,147000,39089000
2015-02-06,262,264,262,264,122000,32119000
2015-02-05,263,263,258,262,171000,44727000
2015-02-04,266,267,259,260,345000,90771000
2015-02-03,263,265,260,262,221000,58022000
2015-02-02,263,266,262,262,149000,39303000
2015-01-30,268,271,267,270,118000,31792000
2015-01-29,268,268,265,267,61000,16273000
2015-01-28,264,269,263,268,106000,28166000
2015-01-27,263,267,259,265,143000,37739000
2015-01-26,256,262,256,262,56000,14524000
2015-01-23,262,262,259,261,78000,20306000
2015-01-22,261,261,258,260,144000,37398000
2015-01-21,265,266,261,262,155000,40832000
2015-01-20,261,265,261,265,80000,21063000
2015-01-19,263,263,261,261,53000,13874000
2015-01-16,265,265,259,261,96000,25071000
2015-01-15,263,268,262,266,100000,26474000
2015-01-14,262,265,262,262,81000,21321000
2015-01-13,264,266,260,265,135000,35478000
2015-01-09,267,269,266,267,136000,36332000
2015-01-08,265,268,265,267,133000,35443000
2015-01-07,262,267,262,264,123000,32557000
2015-01-06,271,271,264,264,193000,51584000
2015-01-05,270,274,269,274,113000,30732000
2014-12-30,278,278,275,275,61000,16871000
2014-12-29,277,277,275,277,62000,17119000
2014-12-26,274,277,274,276,67000,18517000
2014-12-25,274,277,273,277,108000,29722000
2014-12-24,276,276,273,275,76000,20909000
2014-12-22,276,277,271,274,171000,46855000
2014-12-19,273,277,272,276,192000,52802000
2014-12-18,271,274,268,271,158000,42936000
2014-12-17,260,268,259,264,159000,41932000
2014-12-16,261,265,255,260,167000,43417000
2014-12-15,269,272,261,263,172000,45672000
2014-12-12,275,277,261,261,464000,125234000
2014-12-11,262,270,262,267,114000,30320000
2014-12-10,269,273,266,267,192000,51488000
2014-12-09,274,276,271,274,85000,23271000
2014-12-08,274,275,271,274,200000,54614000
2014-12-05,273,274,269,272,168000,45712000
2014-12-04,271,275,271,273,129000,35223000
2014-12-03,271,273,267,270,149000,40252000
2014-12-02,267,272,266,272,156000,41940000
2014-12-01,263,267,263,264,84000,22186000
2014-11-28,263,266,260,265,125000,33051000
2014-11-27,263,264,259,259,157000,40958000
2014-11-26,263,266,262,264,93000,24598000
2014-11-25,274,274,261,261,209000,55603000
2014-11-21,269,271,267,270,88000,23682000
2014-11-20,272,274,270,270,55000,14920000
2014-11-19,274,277,270,272,151000,41351000
2014-11-18,267,274,267,274,165000,44669000
2014-11-17,276,276,265,266,230000,61829000
2014-11-14,277,277,274,277,138000,38136000
2014-11-13,270,275,270,274,85000,23196000
2014-11-12,275,278,268,272,223000,61197000
2014-11-11,268,274,268,274,206000,55712000
2014-11-10,263,268,263,267,183000,48462000
2014-11-07,255,270,251,268,314000,82724000
2014-11-06,259,264,250,252,199000,51377000
2014-11-05,258,260,256,259,235000,60716000
2014-11-04,260,262,257,259,359000,93293000
2014-10-31,249,258,248,257,278000,70393000
2014-10-30,244,249,244,246,213000,52533000
2014-10-29,238,245,236,245,145000,34804000
2014-10-28,234,237,234,234,96000,22597000
2014-10-27,234,235,231,234,80000,18630000
2014-10-24,234,234,229,230,52000,12034000
2014-10-23,229,232,227,232,106000,24373000
2014-10-22,229,232,227,232,88000,20206000
2014-10-21,226,226,224,224,104000,23422000
2014-10-20,227,232,224,226,166000,37742000
2014-10-17,227,228,219,219,282000,62830000
2014-10-16,227,232,226,227,132000,30137000
2014-10-15,230,236,229,233,95000,22015000
2014-10-14,232,235,217,228,321000,73967000
2014-10-10,231,236,231,233,141000,32857000
2014-10-09,242,242,238,238,110000,26438000
2014-10-08,243,244,240,242,103000,24958000
2014-10-07,246,250,246,246,156000,38587000
2014-10-06,246,249,246,247,91000,22504000
2014-10-03,243,250,243,247,126000,31129000
2014-10-02,253,253,245,245,261000,65020000
2014-10-01,252,254,250,253,202000,50803000
2014-09-30,253,253,251,252,151000,38048000
2014-09-29,255,255,252,254,79000,20023000
2014-09-26,252,256,252,254,99000,25120000
2014-09-25,254,257,253,257,350000,89446000
