8397-T,東証1部,沖縄銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-06,5300,5400,5300,5400,16400,88051000
2015-08-05,5210,5340,5210,5300,10800,57159000
2015-08-04,5260,5260,5210,5250,5400,28311000
2015-08-03,5170,5230,5130,5230,7300,37947000
2015-07-31,5160,5200,5130,5190,7600,39288000
2015-07-30,5180,5230,5120,5170,12000,62015000
2015-07-29,5170,5200,5150,5170,11000,56934000
2015-07-28,5180,5230,5120,5170,16000,82737000
2015-07-27,5190,5200,5140,5190,7800,40433000
2015-07-24,5300,5340,5160,5240,15800,82700000
2015-07-23,5270,5300,5260,5300,10600,56012000
2015-07-22,5310,5310,5260,5270,7000,36996000
2015-07-21,5400,5410,5290,5330,10700,57072000
2015-07-17,5410,5410,5320,5370,9500,50849000
2015-07-16,5300,5410,5280,5410,19200,103139000
2015-07-15,5280,5290,5200,5290,16300,85796000
2015-07-14,5280,5280,5210,5250,12200,63990000
2015-07-13,5060,5170,5020,5150,10300,52808000
2015-07-10,5000,5110,4995,5010,24900,125413000
2015-07-09,4940,4995,4810,4975,36000,177090000
2015-07-08,5180,5200,5020,5020,32700,165766000
2015-07-07,5240,5260,5190,5220,10700,55921000
2015-07-06,5180,5230,5160,5170,14700,76134000
2015-07-03,5240,5290,5240,5280,8000,42168000
2015-07-02,5310,5320,5230,5270,12200,64305000
2015-07-01,5250,5290,5190,5260,9600,50344000
2015-06-30,5220,5250,5150,5230,16300,84855000
2015-06-29,5240,5290,5200,5230,25100,131429000
2015-06-26,5280,5360,5240,5340,17100,90422000
2015-06-25,5400,5410,5310,5330,25000,133960000
2015-06-24,5490,5540,5410,5430,35200,192114000
2015-06-23,5480,5550,5460,5500,27200,149458000
2015-06-22,5410,5460,5380,5460,21700,117702000
2015-06-19,5300,5420,5240,5410,37600,201494000
2015-06-18,5320,5340,5200,5260,20900,110178000
2015-06-17,5280,5310,5240,5270,11900,62751000
2015-06-16,5370,5370,5240,5250,26100,137705000
2015-06-15,5380,5400,5360,5370,9500,51064000
2015-06-12,5390,5450,5340,5450,42200,227837000
2015-06-11,5340,5450,5340,5390,15500,83776000
2015-06-10,5380,5440,5340,5360,26400,142204000
2015-06-09,5340,5380,5260,5280,22300,118606000
2015-06-08,5350,5460,5330,5390,24000,129095000
2015-06-05,5220,5270,5220,5220,10700,56000000
2015-06-04,5160,5300,5160,5270,16600,87009000
2015-06-03,5170,5240,5170,5200,21100,109583000
2015-06-02,5330,5340,5220,5220,31300,164914000
2015-06-01,5300,5390,5290,5380,12400,66318000
2015-05-29,5330,5380,5310,5350,16000,85620000
2015-05-28,5250,5340,5200,5330,25400,134583000
2015-05-27,5270,5270,5200,5230,17600,92045000
2015-05-26,5250,5320,5230,5240,19100,100661000
2015-05-25,5180,5280,5180,5230,11000,57633000
2015-05-22,5270,5270,5180,5220,18900,98699000
2015-05-21,5230,5290,5220,5250,24500,128719000
2015-05-20,5300,5300,5250,5270,22800,120302000
2015-05-19,5170,5290,5140,5280,25400,133478000
2015-05-18,5050,5230,5040,5220,31700,163570000
2015-05-15,5020,5120,4990,5100,27700,140045500
2015-05-14,5060,5110,4985,5020,22300,112172500
2015-05-13,5250,5250,5080,5090,21400,109867000
2015-05-12,5110,5280,5110,5250,35600,185380000
2015-05-11,5190,5220,5100,5110,33600,173079000
2015-05-08,5030,5130,5010,5100,20700,105130000
2015-05-07,5040,5080,4985,5010,19200,96305000
2015-05-01,5010,5100,4985,5010,21000,105411500
2015-04-30,5150,5180,5020,5070,25800,130814000
2015-04-28,5100,5240,5100,5180,25700,133008000
2015-04-27,5230,5240,5160,5190,16000,83021000
2015-04-24,5240,5270,5200,5240,23200,121411000
2015-04-23,5250,5370,5150,5280,43000,226418000
2015-04-22,5130,5320,5030,5320,36400,189829000
2015-04-21,5190,5300,5050,5100,45500,234905000
2015-04-20,5280,5380,5200,5230,25900,136841000
2015-04-17,5190,5370,5160,5270,40100,212344000
2015-04-16,5030,5220,5020,5220,37500,191742000
2015-04-15,4985,5020,4980,4980,8900,44413500
2015-04-14,5030,5090,4995,5010,13300,66849500
2015-04-13,5140,5140,5010,5030,9000,45419000
2015-04-10,5050,5110,5020,5070,15100,76463000
2015-04-09,5060,5120,5040,5050,9800,49722000
2015-04-08,5020,5120,5020,5060,12900,65558000
2015-04-07,5020,5070,5000,5040,14000,70486000
2015-04-06,5080,5080,5000,5020,9500,47760000
2015-04-03,5210,5210,5030,5080,22400,113845000
2015-04-02,5060,5250,5030,5160,24300,125468000
2015-04-01,5030,5070,4965,5030,16300,81796500
2015-03-31,5190,5190,5040,5040,17400,88968000
2015-03-30,5180,5200,5100,5190,15500,80071000
2015-03-27,5110,5220,5070,5110,21500,110504000
2015-03-26,5220,5240,5110,5140,18600,96040000
2015-03-25,5200,5250,5190,5230,8900,46489000
2015-03-24,5240,5240,5170,5200,15600,81051000
2015-03-23,5210,5260,5170,5240,13600,71033000
2015-03-20,5210,5260,5160,5250,17000,88631000
2015-03-19,5350,5350,5190,5220,34900,183013000
2015-03-18,5400,5420,5330,5380,26800,144187000
2015-03-17,5540,5570,5360,5380,41800,227898000
2015-03-16,5590,5690,5470,5540,40400,224732000
2015-03-13,5500,5670,5500,5550,83200,461935000
2015-03-12,5570,5630,5550,5590,41500,231726000
2015-03-11,5400,5540,5400,5540,36400,199856000
2015-03-10,5440,5440,5380,5400,27200,147025000
2015-03-09,5380,5380,5330,5360,15100,80879000
2015-03-06,5450,5450,5350,5380,24400,131293000
2015-03-05,5270,5430,5270,5400,28300,152141000
2015-03-04,5280,5350,5240,5270,25400,134151000
2015-03-03,5260,5320,5260,5280,32900,173905000
2015-03-02,5210,5290,5210,5220,20400,106909000
2015-02-27,5180,5240,5170,5210,34800,181217000
2015-02-26,5180,5200,5130,5170,23800,123003000
2015-02-25,5150,5180,5090,5180,20100,103503000
2015-02-24,5150,5150,5070,5090,28500,145281000
2015-02-23,5180,5190,5050,5090,39400,202367000
2015-02-20,5230,5230,5150,5180,20100,104165000
2015-02-19,5110,5220,5100,5210,41700,215656000
2015-02-18,5130,5150,5080,5100,38700,198069000
2015-02-17,5080,5130,5050,5070,36100,183391000
2015-02-16,5000,5150,4995,5090,45700,232769500
2015-02-13,5000,5010,4960,4985,26900,134319500
2015-02-12,5000,5020,4970,4985,40300,201275500
2015-02-10,4930,4965,4925,4945,16200,80055000
2015-02-09,4855,4940,4855,4925,19200,94245500
2015-02-06,4795,4895,4760,4865,14400,69893000
2015-02-05,4765,4780,4690,4760,8500,40334000
2015-02-04,4645,4795,4645,4755,19600,93147500
2015-02-03,4700,4730,4625,4645,12100,56466000
2015-02-02,4665,4705,4645,4655,10800,50399000
2015-01-30,4740,4750,4710,4730,14000,66226000
2015-01-29,4705,4705,4655,4670,4900,22883000
2015-01-28,4620,4730,4620,4725,12200,57285000
2015-01-27,4540,4675,4540,4670,13300,61474000
2015-01-26,4485,4545,4485,4540,5200,23477500
2015-01-23,4590,4590,4535,4555,9000,41024500
2015-01-22,4575,4575,4470,4545,16900,76297000
2015-01-21,4630,4630,4530,4535,9000,41038500
2015-01-20,4565,4645,4550,4640,18100,83501500
2015-01-19,4560,4580,4540,4565,10700,48858000
2015-01-16,4530,4580,4495,4530,28700,129956000
2015-01-15,4520,4635,4520,4630,10800,49623500
2015-01-14,4590,4625,4515,4525,18800,85761500
2015-01-13,4700,4700,4560,4595,19000,87107000
2015-01-09,4675,4675,4615,4645,12600,58550000
2015-01-08,4640,4690,4610,4655,13500,62723000
2015-01-07,4620,4690,4595,4625,15700,72805000
2015-01-06,4840,4840,4685,4690,24400,115580500
2015-01-05,4940,4940,4820,4890,12300,59759000
2014-12-30,4965,4970,4905,4910,8200,40465000
2014-12-29,5000,5000,4925,4970,11300,56212500
2014-12-26,4970,4990,4970,4980,5200,25916500
2014-12-25,4970,4975,4950,4970,6300,31310500
2014-12-24,4960,5000,4935,4975,18100,90043000
2014-12-22,4955,4955,4890,4910,8700,42746000
2014-12-19,4945,4960,4910,4950,24200,119634000
2014-12-18,4905,4970,4815,4825,21500,104856500
2014-12-17,4730,4860,4730,4835,36900,177024000
2014-12-16,4700,4765,4660,4730,26500,124692500
2014-12-15,4825,4860,4760,4760,12400,59548000
2014-12-12,4850,4905,4825,4825,54500,264245000
2014-12-11,4900,4980,4880,4890,13000,63660000
2014-12-10,5000,5060,4980,5000,29200,146471000
2014-12-09,5020,5060,5020,5040,18300,92334000
2014-12-08,5040,5060,5010,5040,16400,82575000
2014-12-05,4995,5050,4975,5040,15100,75764500
2014-12-04,5050,5060,5010,5050,11800,59490000
2014-12-03,5020,5050,4985,5010,23800,119461000
2014-12-02,4965,5020,4910,5000,21100,105426000
2014-12-01,5000,5050,4985,4990,19200,96307000
2014-11-28,4850,5000,4850,4990,14800,73452000
2014-11-27,4925,4955,4835,4850,14400,70113500
2014-11-26,4950,4970,4910,4930,10200,50382500
2014-11-25,5010,5090,4935,4950,29100,145726000
2014-11-21,4965,5020,4935,4995,26000,129578500
2014-11-20,4875,5000,4860,4960,56300,278865000
2014-11-19,4910,4940,4845,4850,26100,127386500
2014-11-18,4835,4925,4835,4875,36300,177155500
2014-11-17,4995,4995,4745,4785,30500,148089500
2014-11-14,4965,5000,4915,4985,70300,348436000
2014-11-13,4920,4920,4840,4865,20000,97256000
2014-11-12,4940,4975,4840,4840,16000,78426000
2014-11-11,4820,4890,4820,4875,21300,103615000
2014-11-10,4895,4920,4880,4880,12000,58764500
2014-11-07,4890,4905,4860,4895,16000,78124000
2014-11-06,5030,5030,4840,4840,21900,107760500
2014-11-05,4985,5040,4945,4995,42300,211309500
2014-11-04,5150,5150,4965,4975,79500,399684500
2014-10-31,4605,4865,4605,4845,51300,243540500
2014-10-30,4510,4595,4465,4540,44800,203729500
2014-10-29,4510,4605,4460,4540,23800,108345500
2014-10-28,4445,4470,4435,4455,6500,28923500
2014-10-27,4480,4490,4415,4470,16300,72604000
2014-10-24,4360,4460,4360,4455,12200,53925000
2014-10-23,4345,4375,4285,4345,10800,46767500
2014-10-22,4250,4370,4250,4360,13700,59180500
2014-10-21,4300,4300,4240,4245,16900,71954500
2014-10-20,4270,4330,4245,4325,18200,78395000
2014-10-17,4220,4220,4115,4145,30100,125256500
2014-10-16,4305,4335,4190,4190,28500,121419000
2014-10-15,4355,4475,4330,4375,15900,69642500
2014-10-14,4350,4420,4345,4345,23200,101307000
2014-10-10,4430,4545,4430,4450,27600,123308000
2014-10-09,4565,4585,4480,4485,13500,61045500
2014-10-08,4545,4640,4515,4530,25000,113860500
2014-10-07,4605,4690,4595,4600,16900,78419500
2014-10-06,4585,4665,4585,4635,9400,43570000
2014-10-03,4540,4590,4400,4575,21300,96772500
2014-10-02,4740,4760,4605,4605,21900,101982000
2014-10-01,4820,4830,4715,4785,16300,77781000
2014-09-30,4830,4830,4745,4820,19000,91173000
2014-09-29,4845,4845,4755,4760,8000,38169000
2014-09-26,4910,4910,4780,4805,16900,81743000
2014-09-25,4805,4950,4790,4950,26800,130714000
