2331-T,東証1部,ALSOK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,5460,5650,5460,5620,526400,2942882000
2015-10-01,5470,5510,5350,5450,408100,2216735000
2015-09-30,5340,5450,5270,5440,567800,3066784000
2015-09-29,5270,5360,5220,5260,613700,3237779000
2015-09-28,5300,5390,5270,5320,372400,1989889000
2015-09-25,5320,5350,5150,5320,545700,2860764000
2015-09-24,5150,5350,5140,5280,513600,2720566000
2015-09-18,5290,5300,5170,5220,467900,2445949000
2015-09-17,5280,5290,5120,5280,411500,2145645000
2015-09-16,5330,5340,5200,5230,344000,1803226000
2015-09-15,5270,5310,5160,5310,325400,1715506000
2015-09-14,5260,5440,5250,5250,447300,2380709000
2015-09-11,5090,5300,5090,5250,567600,2962219000
2015-09-10,4985,5200,4930,5190,753700,3844564500
2015-09-09,5140,5140,4950,5070,784600,3936296500
2015-09-08,5140,5190,4880,4940,528000,2638426500
2015-09-07,5090,5170,5010,5150,353900,1808717000
2015-09-04,5230,5240,5080,5170,488700,2519279000
2015-09-03,5250,5330,5170,5210,483600,2533871000
2015-09-02,4945,5270,4905,5180,712500,3685630000
2015-09-01,5230,5270,5060,5060,554200,2849835000
2015-08-31,5170,5330,5110,5300,594500,3115775000
2015-08-28,5140,5200,5030,5070,662300,3367495000
2015-08-27,4975,5140,4960,5050,581000,2937705000
2015-08-26,4740,4835,4710,4810,486500,2318835500
2015-08-25,4495,4925,4480,4735,885000,4189846500
2015-08-24,4680,4835,4600,4615,580100,2727861000
2015-08-21,4870,4935,4845,4850,466100,2274783500
2015-08-20,5020,5160,5020,5040,389500,1984080000
2015-08-19,5160,5200,5070,5070,571200,2924464000
2015-08-18,5290,5300,5140,5220,790400,4107632000
2015-08-17,5430,5440,5290,5320,395900,2112524000
2015-08-14,5390,5480,5380,5400,272700,1478948000
2015-08-13,5280,5440,5270,5410,264200,1418530000
2015-08-12,5350,5420,5270,5320,283600,1511442000
2015-08-11,5570,5590,5340,5370,302700,1641140000
2015-08-10,5420,5550,5400,5500,520100,2854377000
2015-08-07,5260,5380,5110,5370,607200,3210824000
2015-08-06,5290,5300,5180,5190,424000,2217954000
2015-08-05,5360,5390,5200,5220,728600,3835788000
2015-08-04,5570,5620,5470,5490,350300,1940148000
2015-08-03,5500,5500,5370,5420,450900,2446017000
2015-07-31,5900,5910,5430,5510,971400,5409684000
2015-07-30,5800,5890,5720,5820,714900,4150612000
2015-07-29,5580,5710,5510,5680,239000,1348953000
2015-07-28,5400,5600,5380,5570,259400,1431983000
2015-07-27,5580,5580,5450,5470,332500,1826967000
