1882-T,東証1部,東亜道,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-13,430,432,420,424,239000,101917000
2015-02-12,422,428,421,427,135000,57177000
2015-02-10,422,428,418,419,240000,101325000
2015-02-09,427,431,420,427,321000,136865000
2015-02-06,426,427,424,425,112000,47624000
2015-02-05,432,432,421,426,215000,91214000
2015-02-04,432,436,430,430,70000,30272000
2015-02-03,429,431,424,426,131000,56103000
2015-02-02,430,432,427,427,104000,44606000
2015-01-30,433,436,430,434,111000,48007000
2015-01-29,436,439,431,433,237000,103040000
2015-01-28,447,451,440,441,302000,134281000
2015-01-27,443,452,441,451,182000,81496000
2015-01-26,439,443,438,440,59000,26021000
2015-01-23,444,444,439,440,70000,30869000
2015-01-22,439,443,436,439,76000,33329000
2015-01-21,443,443,438,443,81000,35775000
2015-01-20,436,445,434,444,128000,56449000
2015-01-19,442,442,435,435,95000,41644000
2015-01-16,440,440,432,439,192000,83727000
2015-01-15,436,445,436,445,222000,97645000
2015-01-14,436,441,434,435,86000,37594000
2015-01-13,440,447,433,439,391000,171914000
2015-01-09,452,452,442,443,141000,62923000
2015-01-08,453,454,447,450,166000,74712000
2015-01-07,445,449,445,447,213000,95250000
2015-01-06,456,458,447,447,209000,94439000
2015-01-05,464,464,459,463,183000,84391000
2014-12-30,465,470,460,465,321000,149474000
2014-12-29,462,470,462,467,390000,182343000
2014-12-26,446,464,445,460,453000,206717000
2014-12-25,445,445,436,443,336000,148019000
2014-12-24,450,453,440,443,438000,194771000
2014-12-22,454,454,445,450,183000,82279000
2014-12-19,458,458,450,454,222000,100884000
2014-12-18,460,460,453,455,203000,92544000
2014-12-17,435,455,435,452,220000,98684000
2014-12-16,450,450,436,440,262000,116001000
2014-12-15,462,464,456,456,133000,61324000
2014-12-12,458,467,455,460,317000,146121000
2014-12-11,451,455,445,454,243000,109429000
2014-12-10,461,461,454,460,244000,111589000
2014-12-09,461,469,459,464,304000,141385000
2014-12-08,465,467,462,463,182000,84507000
2014-12-05,467,468,462,465,264000,122853000
2014-12-04,460,473,459,470,597000,279848000
2014-12-03,460,463,457,458,212000,97546000
2014-12-02,459,460,454,460,164000,74998000
2014-12-01,461,468,458,458,670000,309866000
2014-11-28,447,459,445,455,713000,323123000
2014-11-27,448,448,441,445,342000,152319000
2014-11-26,429,449,429,444,621000,275554000
2014-11-25,438,438,431,432,222000,96567000
2014-11-21,432,435,428,434,144000,62146000
2014-11-20,439,439,432,432,169000,73381000
2014-11-19,435,443,435,438,295000,129218000
2014-11-18,428,433,426,433,209000,89750000
2014-11-17,427,431,423,424,298000,127223000
2014-11-14,432,434,427,430,243000,104542000
2014-11-13,421,435,421,432,313000,134028000
2014-11-12,432,436,425,426,366000,157625000
2014-11-11,432,447,423,432,1277000,557609000
2014-11-10,434,434,428,429,184000,79191000
2014-11-07,434,436,431,433,379000,164252000
2014-11-06,438,445,429,431,998000,436971000
2014-11-05,425,440,424,435,1509000,655192000
2014-11-04,404,435,394,423,1613000,672049000
2014-10-31,393,401,393,399,399000,158389000
2014-10-30,398,400,392,393,254000,100547000
2014-10-29,401,405,398,400,207000,83126000
2014-10-28,406,406,396,400,254000,101506000
2014-10-27,398,408,396,407,296000,119165000
2014-10-24,401,401,390,393,226000,89064000
2014-10-23,397,403,393,395,328000,130638000
2014-10-22,388,402,388,398,411000,162837000
2014-10-21,386,388,382,382,172000,66267000
2014-10-20,381,388,378,386,196000,75083000
2014-10-17,377,381,370,370,230000,85822000
2014-10-16,378,381,375,377,216000,81679000
2014-10-15,382,388,380,386,159000,60990000
2014-10-14,382,383,372,376,277000,104795000
2014-10-10,385,392,380,388,414000,159647000
2014-10-09,408,408,395,395,153000,60911000
2014-10-08,401,406,395,405,303000,121356000
2014-10-07,410,413,407,407,124000,50687000
2014-10-06,409,413,407,413,81000,33315000
2014-10-03,400,408,400,407,157000,63439000
2014-10-02,411,411,400,401,308000,124240000
2014-10-01,421,423,415,415,204000,85555000
2014-09-30,430,431,417,424,328000,138796000
2014-09-29,432,434,430,434,217000,93876000
2014-09-26,423,434,418,432,743000,318590000
2014-09-25,419,423,415,423,200000,83888000
