7819-T,東証1部,SHO-BI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-03,416,418,416,416,13000,5412700
2015-07-02,415,418,415,417,22600,9409900
2015-07-01,414,415,413,415,11600,4809200
2015-06-30,411,415,410,415,15200,6280700
2015-06-29,412,412,409,411,22800,9377700
2015-06-26,412,414,411,412,11100,4571000
2015-06-25,410,413,410,411,6200,2553600
2015-06-24,412,413,410,413,11000,4530400
2015-06-23,410,412,410,412,11900,4891000
2015-06-22,410,410,408,410,5700,2332700
2015-06-19,409,410,407,410,6000,2454900
2015-06-18,409,409,405,406,25300,10283600
2015-06-17,410,411,408,409,10600,4344200
2015-06-16,410,412,408,410,11900,4878600
2015-06-15,411,412,409,409,18400,7546000
2015-06-12,413,413,410,411,19200,7911400
2015-06-11,411,413,411,412,11500,4739700
2015-06-10,410,412,410,410,10100,4147000
2015-06-09,410,411,409,410,12800,5249600
2015-06-08,412,413,411,411,15200,6264100
2015-06-05,413,414,411,413,8100,3341500
2015-06-04,413,413,411,412,7300,3009600
2015-06-03,413,413,411,413,11500,4735100
2015-06-02,414,415,412,413,8000,3309000
2015-06-01,413,415,411,414,20700,8556100
2015-05-29,411,412,411,411,10600,4360300
2015-05-28,410,412,410,411,4900,2012900
2015-05-27,409,411,409,410,11700,4794800
2015-05-26,410,411,409,409,11600,4751800
2015-05-25,410,411,409,409,10500,4302100
2015-05-22,410,411,408,408,11800,4833900
2015-05-21,408,411,408,408,20500,8392100
2015-05-20,407,409,407,408,7800,3179700
2015-05-19,406,407,406,407,6900,2803800
2015-05-18,407,407,405,406,9700,3935800
2015-05-15,404,406,404,405,7400,2992500
2015-05-14,405,407,403,403,10700,4330400
2015-05-13,405,407,405,405,14100,5720600
2015-05-12,405,405,403,405,12200,4927900
2015-05-11,408,409,403,403,79800,32334000
2015-05-08,410,410,409,409,12000,4912700
2015-05-07,408,410,408,408,16500,6751700
2015-05-01,410,410,408,408,10800,4414200
2015-04-30,408,412,408,410,18500,7591100
2015-04-28,412,413,408,409,19400,7961000
2015-04-27,409,411,409,411,11300,4631000
2015-04-24,410,411,408,408,8400,3437600
2015-04-23,412,412,409,410,13700,5626100
2015-04-22,409,412,408,412,12000,4924200
2015-04-21,407,410,407,409,5300,2166300
2015-04-20,408,410,407,408,7200,2940300
2015-04-17,409,410,408,408,5400,2206000
2015-04-16,409,410,405,407,18100,7365700
2015-04-15,410,411,408,409,14200,5814700
2015-04-14,408,410,408,409,8600,3514400
2015-04-13,410,416,406,407,39300,16099100
2015-04-10,407,408,406,407,9200,3742200
2015-04-09,406,408,406,406,7600,3087700
2015-04-08,407,407,405,406,14600,5929700
2015-04-07,405,407,405,407,11800,4788900
2015-04-06,403,405,403,404,13500,5449800
2015-04-03,404,405,403,404,11100,4480500
2015-04-02,403,405,403,403,12200,4924900
2015-04-01,403,404,402,403,12900,5198800
2015-03-31,402,404,402,402,10600,4269500
2015-03-30,402,404,402,402,12800,5153400
2015-03-27,402,405,401,401,20700,8340000
2015-03-26,403,405,403,405,42900,17331000
2015-03-25,403,405,403,403,16100,6497900
2015-03-24,406,408,402,403,30800,12478300
2015-03-23,404,406,404,406,10600,4295800
2015-03-20,403,404,403,403,8700,3509800
2015-03-19,403,404,402,403,11200,4517800
2015-03-18,403,404,402,403,9500,3828400
2015-03-17,403,404,400,403,31100,12487000
2015-03-16,402,404,402,403,7700,3099900
2015-03-13,405,406,402,402,18500,7480200
2015-03-12,404,405,400,403,38600,15525700
2015-03-11,402,404,400,400,33200,13332000
2015-03-10,404,404,402,402,10200,4110700
2015-03-09,404,404,402,402,14600,5881500
2015-03-06,402,403,402,402,6900,2774700
2015-03-05,403,405,401,401,42200,16971800
2015-03-04,404,406,402,402,20900,8431800
2015-03-03,405,406,404,405,7100,2874800
2015-03-02,406,408,404,404,18600,7545300
2015-02-27,410,410,405,405,17400,7092100
2015-02-26,409,412,408,409,10300,4217300
2015-02-25,407,409,407,407,6300,2567700
2015-02-24,410,410,407,407,7900,3222700
2015-02-23,411,411,408,410,8100,3319000
2015-02-20,413,414,408,409,12500,5137100
2015-02-19,411,415,410,412,21300,8798600
2015-02-18,407,416,407,411,41300,17012400
2015-02-17,406,406,404,406,6000,2432700
2015-02-16,405,406,403,406,11200,4531500
2015-02-13,407,407,404,404,10000,4054300
2015-02-12,405,407,404,404,16200,6564600
2015-02-10,403,405,402,404,12700,5122000
2015-02-09,406,406,403,403,11600,4691300
2015-02-06,404,406,403,405,8000,3236800
2015-02-05,405,405,403,404,9700,3920400
2015-02-04,403,406,403,406,8500,3436000
2015-02-03,407,407,403,403,16700,6758400
2015-02-02,409,409,407,407,11800,4814100
2015-01-30,409,409,406,408,14300,5824300
2015-01-29,406,409,405,407,21300,8670600
2015-01-28,404,406,404,406,7400,2997100
2015-01-27,405,406,404,405,7900,3199600
2015-01-26,405,406,405,406,9500,3849700
2015-01-23,405,406,404,406,11100,4494500
2015-01-22,403,405,403,404,6200,2502400
2015-01-21,405,405,403,403,5700,2301700
2015-01-20,404,404,402,404,9100,3671200
2015-01-19,405,406,402,403,16400,6635100
2015-01-16,402,403,401,403,14800,5944900
2015-01-15,402,403,401,402,12700,5105000
2015-01-14,402,403,401,402,8400,3378100
2015-01-13,403,404,402,402,12800,5156800
2015-01-09,405,406,403,403,18000,7277400
2015-01-08,404,405,403,405,14000,5661200
2015-01-07,403,404,403,404,9000,3629200
2015-01-06,405,405,403,403,19200,7755200
2015-01-05,403,406,403,405,19300,7796300
2014-12-30,403,404,402,403,19400,7822800
2014-12-29,401,403,400,403,36000,14451600
2014-12-26,400,400,399,400,25000,9991600
2014-12-25,399,400,398,400,24600,9811500
2014-12-24,398,400,398,399,29900,11920500
2014-12-22,399,400,398,400,26900,10737700
2014-12-19,399,400,398,399,12000,4785700
2014-12-18,399,400,398,398,11700,4666200
2014-12-17,398,399,397,398,25200,10032200
2014-12-16,399,399,398,399,21100,8405700
2014-12-15,400,401,399,399,30400,12151500
2014-12-12,400,402,400,400,22200,8892000
2014-12-11,401,402,400,401,30500,12221600
2014-12-10,402,403,401,401,11600,4658100
2014-12-09,402,404,401,402,19100,7682500
2014-12-08,403,404,402,404,12700,5119600
2014-12-05,404,404,402,404,10200,4114000
2014-12-04,402,404,402,404,17600,7094700
2014-12-03,403,404,401,401,24500,9863500
2014-12-02,402,403,402,403,8800,3540600
2014-12-01,402,403,401,402,12100,4866600
2014-11-28,401,403,401,402,8400,3375600
2014-11-27,402,403,401,402,9200,3697200
2014-11-26,402,403,401,402,11400,4584700
2014-11-25,401,402,400,402,10900,4375300
2014-11-21,400,402,400,402,14700,5890500
2014-11-20,402,403,401,401,6300,2531100
2014-11-19,403,403,401,401,9400,3777700
2014-11-18,400,404,400,403,16200,6507900
2014-11-17,400,401,399,400,16500,6601300
2014-11-14,400,402,400,401,27100,10848600
2014-11-13,401,404,400,403,27100,10880100
2014-11-12,402,404,401,402,20900,8409100
2014-11-11,398,406,397,406,80000,31986200
2014-11-10,405,409,405,408,11200,4555200
2014-11-07,413,413,411,411,4800,1976400
2014-11-06,413,413,411,413,10400,4285800
2014-11-05,413,413,411,412,11000,4529700
2014-11-04,413,414,409,413,23800,9794800
2014-10-31,404,410,404,410,16100,6564600
2014-10-30,406,406,400,400,17000,6857200
2014-10-29,406,410,405,409,8900,3626700
2014-10-28,405,406,405,405,3200,1297000
2014-10-27,404,405,404,405,5000,2021200
2014-10-24,406,406,402,403,5100,2060000
2014-10-23,400,406,399,400,9100,3660500
2014-10-22,403,405,401,404,8100,3268300
2014-10-21,402,402,398,400,10200,4083800
2014-10-20,400,403,397,403,13900,5568500
2014-10-17,399,403,396,396,17700,7057100
2014-10-16,400,405,397,399,14300,5723700
2014-10-15,398,402,398,401,9200,3675500
2014-10-14,400,400,397,399,27000,10775000
2014-10-10,404,405,402,402,17000,6858700
2014-10-09,409,411,405,406,16100,6556600
2014-10-08,410,412,407,409,9100,3729400
2014-10-07,415,415,412,413,11900,4928500
2014-10-06,414,417,410,415,14400,5964300
2014-10-03,405,413,405,409,14900,6091600
2014-10-02,415,415,405,405,30000,12279200
2014-10-01,414,415,414,415,8500,3521600
2014-09-30,415,418,414,414,14800,6144700
2014-09-29,414,420,411,418,27100,11252600
2014-09-26,411,422,410,415,89800,37106000
2014-09-25,418,420,415,415,136600,57079500
