5541-T,東証1部,大平金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-02,375,379,372,374,1546000,580016000
2015-07-01,375,377,370,371,1633000,609704000
2015-06-30,371,373,360,372,3592000,1319041000
2015-06-29,377,378,369,375,2261000,843163000
2015-06-26,386,386,381,383,1208000,461893000
2015-06-25,389,389,383,387,1366000,527304000
2015-06-24,393,397,389,389,1463000,574171000
2015-06-23,391,393,389,391,1379000,539631000
2015-06-22,388,393,386,387,783000,304051000
2015-06-19,393,396,388,389,1259000,491718000
2015-06-18,392,394,388,390,1315000,513111000
2015-06-17,400,400,389,396,2584000,1016525000
2015-06-16,407,407,397,402,1401000,562309000
2015-06-15,408,410,404,408,1010000,411125000
2015-06-12,419,419,408,411,2724000,1129990000
2015-06-11,409,413,407,412,1249000,512999000
2015-06-10,411,414,402,406,1546000,630385000
2015-06-09,418,419,407,409,2654000,1090421000
2015-06-08,417,426,417,420,2625000,1107712000
2015-06-05,415,419,414,415,1549000,644937000
2015-06-04,420,421,411,415,2431000,1011048000
2015-06-03,413,424,413,418,2675000,1123696000
2015-06-02,420,422,411,413,2429000,1009425000
2015-06-01,406,419,406,414,2795000,1161594000
2015-05-29,405,416,402,409,4206000,1729189000
2015-05-28,406,414,397,400,4241000,1724485000
2015-05-27,390,405,388,400,3641000,1451689000
2015-05-26,387,393,387,391,1913000,746848000
2015-05-25,392,392,386,390,1650000,641353000
2015-05-22,393,399,389,394,2506000,984934000
2015-05-21,389,400,387,394,3810000,1510088000
2015-05-20,391,392,379,387,5508000,2114314000
2015-05-19,395,396,389,394,2611000,1026434000
2015-05-18,397,401,392,397,2085000,825018000
2015-05-15,400,401,391,396,2889000,1141603000
2015-05-14,399,406,396,401,5040000,2021940000
2015-05-13,382,399,379,397,10895000,4274381000
2015-05-12,364,370,361,369,1408000,515235000
2015-05-11,365,369,362,364,1735000,632977000
2015-05-08,356,362,353,360,1995000,715146000
2015-05-07,355,360,354,358,2238000,799325000
2015-05-01,361,362,350,360,4538000,1613838000
2015-04-30,362,371,361,366,3653000,1342532000
2015-04-28,361,374,361,364,4655000,1717089000
2015-04-27,356,362,356,359,2551000,917568000
2015-04-24,351,359,349,355,3239000,1152530000
2015-04-23,342,354,341,350,3891000,1359744000
2015-04-22,341,343,338,340,2048000,695422000
2015-04-21,346,346,338,341,2788000,948900000
2015-04-20,348,351,339,343,2711000,933074000
2015-04-17,345,352,345,348,3244000,1132166000
2015-04-16,340,351,339,347,5129000,1783545000
2015-04-15,333,340,333,339,3972000,1338681000
2015-04-14,327,333,325,332,3712000,1217409000
2015-04-13,328,332,324,330,4082000,1342884000
2015-04-10,335,335,326,331,5010000,1659104000
2015-04-09,344,345,335,338,3933000,1334578000
2015-04-08,346,348,345,347,2362000,817079000
2015-04-07,337,346,337,344,3204000,1099709000
2015-04-06,334,338,334,335,1733000,582020000
2015-04-03,329,334,328,334,1756000,583165000
2015-04-02,322,331,321,329,3841000,1257411000
2015-04-01,326,326,318,320,3786000,1213560000
2015-03-31,334,335,326,327,2844000,937167000
2015-03-30,334,336,326,334,2373000,789628000
2015-03-27,342,342,332,335,2126000,715705000
2015-03-26,339,343,337,342,1490000,505688000
2015-03-25,345,346,340,341,1598000,546550000
2015-03-24,340,346,340,344,2212000,761148000
2015-03-23,337,344,337,340,2138000,727715000
2015-03-20,334,335,332,335,1352000,451058000
2015-03-19,333,334,330,333,1640000,545475000
2015-03-18,335,335,332,334,1379000,459783000
2015-03-17,339,340,332,335,1955000,654091000
2015-03-16,342,343,336,338,2039000,688921000
2015-03-13,342,347,339,342,3177000,1089122000
2015-03-12,343,343,337,340,1623000,551272000
2015-03-11,343,343,337,340,1666000,567301000
2015-03-10,348,349,340,345,1736000,596905000
2015-03-09,351,351,345,345,1765000,611925000
2015-03-06,353,356,350,352,1264000,445235000
2015-03-05,352,359,350,353,2466000,873418000
2015-03-04,341,351,340,348,2637000,915244000
2015-03-03,346,348,339,344,3007000,1029130000
2015-03-02,350,353,347,348,2014000,704698000
2015-02-27,355,356,344,350,3579000,1249273000
2015-02-26,350,360,348,358,1920000,682337000
2015-02-25,354,355,351,352,1515000,534666000
2015-02-24,355,357,351,356,1426000,505897000
2015-02-23,354,356,349,354,1323000,466372000
2015-02-20,357,359,350,352,1695000,598778000
2015-02-19,364,364,353,356,2646000,942932000
2015-02-18,368,368,363,364,1382000,504164000
2015-02-17,365,369,362,365,1357000,497270000
2015-02-16,364,370,362,364,1999000,733664000
2015-02-13,355,362,355,361,2042000,733701000
2015-02-12,368,371,355,358,3326000,1195941000
2015-02-10,360,369,358,365,3151000,1145179000
2015-02-09,350,362,350,361,3931000,1406173000
2015-02-06,340,350,340,346,3001000,1038359000
2015-02-05,339,344,335,340,2411000,820424000
2015-02-04,337,339,331,337,2837000,952398000
2015-02-03,322,337,322,332,4436000,1468436000
2015-02-02,318,327,317,322,2103000,678135000
2015-01-30,326,328,316,320,3142000,1004271000
2015-01-29,326,328,323,325,1643000,534745000
2015-01-28,326,331,325,328,1586000,520843000
2015-01-27,324,328,324,326,1627000,530680000
2015-01-26,326,329,320,323,2039000,658670000
2015-01-23,327,329,324,329,2090000,682000000
2015-01-22,323,324,318,323,3302000,1057456000
2015-01-21,335,336,325,326,5980000,1959708000
2015-01-20,339,344,338,343,1321000,451361000
2015-01-19,340,344,337,339,1579000,537266000
2015-01-16,333,337,332,335,2103000,702757000
2015-01-15,337,344,335,337,2200000,745027000
2015-01-14,345,346,334,337,3416000,1155475000
2015-01-13,351,351,340,348,2926000,1008261000
2015-01-09,356,359,352,353,2124000,753485000
2015-01-08,359,361,352,354,1656000,590011000
2015-01-07,354,360,354,356,1625000,579324000
2015-01-06,365,367,354,358,3162000,1135911000
2015-01-05,365,377,363,371,2750000,1021073000
2014-12-30,365,370,365,365,1672000,614168000
2014-12-29,361,370,361,365,1952000,713201000
2014-12-26,359,361,357,359,1348000,484162000
2014-12-25,359,360,355,356,2022000,721341000
2014-12-24,369,370,360,363,2418000,878871000
2014-12-22,364,369,358,368,1871000,680330000
2014-12-19,369,371,365,366,1783000,655913000
2014-12-18,367,369,364,365,2088000,765291000
2014-12-17,350,363,348,360,2879000,1032754000
2014-12-16,359,359,347,349,3117000,1096152000
2014-12-15,365,367,362,363,1844000,670417000
2014-12-12,369,372,366,368,3312000,1221101000
2014-12-11,373,373,366,373,2208000,819087000
2014-12-10,385,385,377,381,2428000,925640000
2014-12-09,387,392,386,388,1775000,690367000
2014-12-08,395,397,387,393,3401000,1332947000
2014-12-05,398,402,386,395,10121000,3996949000
2014-12-04,356,386,356,383,14061000,5301134000
2014-12-03,348,355,348,352,2052000,723112000
2014-12-02,343,349,343,347,2418000,834758000
2014-12-01,352,352,341,343,3195000,1100658000
2014-11-28,355,355,347,350,4009000,1405411000
2014-11-27,373,374,353,357,5835000,2098886000
2014-11-26,377,378,368,377,3514000,1313267000
2014-11-25,349,379,348,377,10133000,3754039000
2014-11-21,338,350,337,348,2508000,864958000
2014-11-20,342,343,335,339,2268000,766764000
2014-11-19,346,347,342,342,2037000,701137000
2014-11-18,345,347,342,345,1749000,601957000
2014-11-17,354,357,343,344,3400000,1188175000
2014-11-14,351,353,346,351,3373000,1181148000
2014-11-13,343,347,342,345,1794000,618091000
2014-11-12,357,358,342,344,3401000,1184220000
2014-11-11,343,353,340,353,4005000,1393783000
2014-11-10,335,343,334,342,2307000,785693000
2014-11-07,337,342,336,339,2044000,693260000
2014-11-06,347,348,335,337,3720000,1265269000
2014-11-05,343,354,343,347,3259000,1133232000
2014-11-04,354,355,340,343,4710000,1626455000
2014-10-31,340,346,331,345,6749000,2287879000
2014-10-30,356,358,349,351,2316000,817494000
2014-10-29,345,356,345,355,3267000,1153254000
2014-10-28,340,343,335,343,2007000,680030000
2014-10-27,342,344,338,342,1735000,591974000
2014-10-24,338,343,337,338,2022000,685997000
2014-10-23,336,341,333,334,2478000,832648000
2014-10-22,335,343,334,342,2714000,922213000
2014-10-21,336,338,328,329,3083000,1022511000
2014-10-20,338,340,332,337,4016000,1352653000
2014-10-17,339,341,329,331,3751000,1248283000
2014-10-16,338,344,337,338,2785000,944837000
2014-10-15,346,351,341,350,2940000,1018628000
2014-10-14,335,352,334,348,2971000,1030229000
2014-10-10,346,346,339,343,3193000,1095375000
2014-10-09,360,365,350,351,2590000,921604000
2014-10-08,360,362,356,360,2240000,804991000
2014-10-07,371,371,362,365,2314000,846803000
2014-10-06,366,376,366,373,2083000,774106000
2014-10-03,362,367,360,363,2627000,951485000
2014-10-02,373,374,363,364,3595000,1321066000
2014-10-01,382,383,377,379,1980000,751863000
2014-09-30,393,394,378,383,4114000,1572979000
2014-09-29,396,402,393,397,2023000,806049000
2014-09-26,389,400,389,397,2077000,818744000
2014-09-25,397,397,390,393,1790000,703625000
