8078-T,東証1部,阪和興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-09,486,489,480,482,425000,205249000
2015-04-08,484,489,483,486,467000,227361000
2015-04-07,480,489,477,483,714000,345057000
2015-04-06,483,483,474,474,423000,201755000
2015-04-03,487,488,482,485,338000,163703000
2015-04-02,478,492,478,488,738000,360060000
2015-04-01,483,488,477,478,1063000,511674000
2015-03-31,488,492,486,488,856000,418852000
2015-03-30,489,489,477,482,805000,387659000
2015-03-27,491,502,487,491,808000,399871000
2015-03-26,504,507,502,505,825000,415631000
2015-03-25,508,511,506,510,854000,434737000
2015-03-24,512,514,508,512,762000,389565000
2015-03-23,499,517,499,514,1673000,851116000
2015-03-20,483,495,483,492,1692000,827673000
2015-03-19,479,482,472,480,665000,317759000
2015-03-18,478,479,475,478,659000,314247000
2015-03-17,480,481,477,479,1003000,480546000
2015-03-16,470,475,470,472,645000,304506000
2015-03-13,469,473,468,470,1324000,622429000
2015-03-12,465,468,463,467,599000,279418000
2015-03-11,463,466,462,464,559000,259253000
2015-03-10,466,468,462,464,629000,292251000
2015-03-09,462,466,461,462,695000,322059000
2015-03-06,459,462,458,460,441000,202741000
2015-03-05,463,463,457,457,463000,212925000
2015-03-04,460,462,457,460,505000,232053000
2015-03-03,462,463,455,458,697000,319227000
2015-03-02,463,463,460,462,383000,176866000
2015-02-27,464,468,461,464,730000,339048000
2015-02-26,460,464,459,462,728000,335903000
2015-02-25,466,469,463,463,616000,286297000
2015-02-24,467,470,465,467,745000,348441000
2015-02-23,469,471,464,467,516000,241424000
2015-02-20,464,467,461,466,585000,271697000
2015-02-19,463,467,461,465,717000,332417000
2015-02-18,461,465,460,463,1062000,491192000
2015-02-17,452,457,449,457,772000,350611000
2015-02-16,444,454,442,453,892000,400136000
2015-02-13,443,443,435,440,989000,433733000
2015-02-12,455,456,437,443,1178000,526000000
2015-02-10,451,456,449,452,582000,263480000
2015-02-09,454,455,450,452,677000,306305000
2015-02-06,455,457,452,455,577000,262011000
2015-02-05,453,457,450,455,925000,420094000
2015-02-04,450,456,450,454,668000,303123000
2015-02-03,452,454,443,446,792000,354357000
2015-02-02,443,453,442,452,1129000,505849000
2015-01-30,451,451,440,443,1112000,493927000
2015-01-29,452,455,449,450,586000,264836000
2015-01-28,454,456,451,455,987000,448305000
2015-01-27,442,456,441,456,1940000,873830000
2015-01-26,436,443,432,437,1444000,635013000
2015-01-23,435,439,431,437,1287000,560537000
2015-01-22,423,432,422,430,1106000,474040000
2015-01-21,427,429,418,420,1145000,485319000
2015-01-20,420,430,419,428,1126000,479757000
2015-01-19,413,418,412,417,1202000,499896000
2015-01-16,407,409,404,408,1112000,452132000
2015-01-15,406,412,406,411,879000,360223000
2015-01-14,407,410,403,404,929000,377052000
2015-01-13,410,410,404,408,852000,346753000
2015-01-09,416,417,411,414,558000,231045000
2015-01-08,415,417,412,414,697000,289282000
2015-01-07,408,412,407,410,708000,289997000
2015-01-06,415,415,409,411,1027000,422829000
2015-01-05,427,427,417,422,1107000,467682000
2014-12-30,431,431,426,427,543000,232555000
2014-12-29,431,433,425,431,830000,357116000
2014-12-26,421,427,420,426,480000,203309000
2014-12-25,421,423,419,422,490000,206416000
2014-12-24,425,426,421,423,591000,250302000
2014-12-22,417,421,415,420,884000,369110000
2014-12-19,416,417,403,413,1896000,777213000
2014-12-18,413,417,410,410,843000,348509000
2014-12-17,408,413,407,407,1227000,501971000
2014-12-16,416,416,408,408,1184000,486427000
2014-12-15,424,427,417,418,1036000,437123000
2014-12-12,419,432,419,428,964000,410627000
2014-12-11,420,424,416,422,610000,256152000
2014-12-10,430,430,426,429,739000,316649000
2014-12-09,435,437,434,434,497000,216229000
2014-12-08,439,440,436,439,734000,321806000
2014-12-05,439,439,435,438,797000,348695000
2014-12-04,432,435,431,435,792000,343090000
2014-12-03,432,435,430,432,940000,406420000
2014-12-02,422,433,422,432,1277000,546232000
2014-12-01,420,426,420,426,790000,334283000
2014-11-28,416,419,415,419,537000,223704000
2014-11-27,418,419,415,415,656000,273573000
2014-11-26,418,419,415,417,735000,306734000
2014-11-25,415,418,415,417,1209000,503842000
2014-11-21,413,415,406,413,1649000,678266000
2014-11-20,412,413,408,410,833000,342219000
2014-11-19,413,415,409,410,799000,329128000
2014-11-18,406,413,406,412,1594000,653167000
2014-11-17,408,408,402,403,1573000,636752000
2014-11-14,408,408,403,407,1399000,568129000
2014-11-13,401,408,399,407,1284000,518838000
2014-11-12,403,404,397,399,959000,384176000
2014-11-11,401,404,400,402,811000,326304000
2014-11-10,402,404,397,401,1091000,438524000
2014-11-07,402,406,401,404,990000,399247000
2014-11-06,403,403,390,398,1173000,467447000
2014-11-05,398,405,398,404,949000,381121000
2014-11-04,413,413,400,400,1550000,627431000
2014-10-31,389,398,386,395,980000,383841000
2014-10-30,380,388,380,384,817000,314423000
2014-10-29,374,380,373,380,674000,254810000
2014-10-28,372,373,368,370,439000,162462000
2014-10-27,373,375,370,374,667000,248585000
2014-10-24,372,373,367,368,677000,250090000
2014-10-23,368,369,362,365,679000,248277000
2014-10-22,365,368,361,367,1148000,417616000
2014-10-21,372,372,359,360,1425000,515518000
2014-10-20,374,374,368,373,657000,244531000
2014-10-17,365,367,360,362,768000,279155000
2014-10-16,367,367,360,362,1141000,413893000
2014-10-15,374,376,369,373,862000,320866000
2014-10-14,369,376,367,371,1217000,452880000
2014-10-10,373,377,371,375,660000,246929000
2014-10-09,389,389,380,380,800000,306442000
2014-10-08,381,389,380,388,783000,301587000
2014-10-07,395,396,386,387,1397000,546335000
2014-10-06,399,401,396,396,957000,381419000
2014-10-03,396,398,392,394,2071000,816101000
2014-10-02,404,406,399,400,1465000,588478000
2014-10-01,412,414,408,410,672000,275858000
2014-09-30,415,415,406,410,823000,337238000
2014-09-29,420,420,416,417,454000,189409000
2014-09-26,416,420,416,416,619000,258328000
2014-09-25,425,429,423,429,783000,333621000
