8368-T,東証1部,百五銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-16,533,552,533,547,328000,178651000
2015-02-13,531,534,519,529,402000,212576000
2015-02-12,514,532,510,525,650000,341421000
2015-02-10,510,512,503,505,180000,91228000
2015-02-09,511,512,507,510,270000,137620000
2015-02-06,508,510,508,508,139000,70700000
2015-02-05,501,509,499,502,208000,104815000
2015-02-04,494,511,494,504,451000,227794000
2015-02-03,500,501,493,496,327000,162289000
2015-02-02,496,500,493,498,258000,128268000
2015-01-30,504,507,498,501,393000,197628000
2015-01-29,500,504,498,500,150000,75159000
2015-01-28,498,507,498,506,199000,100246000
2015-01-27,490,502,490,502,152000,75780000
2015-01-26,479,489,479,488,138000,66871000
2015-01-23,485,487,482,486,212000,102768000
2015-01-22,482,482,474,481,293000,139912000
2015-01-21,485,486,480,483,386000,186384000
2015-01-20,480,489,475,489,256000,124088000
2015-01-19,478,482,474,477,205000,97880000
2015-01-16,472,475,466,472,375000,176426000
2015-01-15,473,485,472,482,249000,119099000
2015-01-14,468,476,468,471,229000,108058000
2015-01-13,477,478,470,472,257000,121379000
2015-01-09,485,489,482,485,265000,128522000
2015-01-08,485,487,482,485,227000,109920000
2015-01-07,484,488,478,483,231000,111454000
2015-01-06,496,501,488,491,434000,213698000
2015-01-05,498,507,496,504,387000,194509000
2014-12-30,499,501,495,498,160000,79702000
2014-12-29,502,502,494,498,223000,111281000
2014-12-26,501,502,498,501,94000,47042000
2014-12-25,502,503,499,500,120000,59999000
2014-12-24,496,504,495,502,257000,128594000
2014-12-22,499,499,490,492,222000,109413000
2014-12-19,495,499,493,499,248000,123149000
2014-12-18,489,496,486,488,328000,160943000
2014-12-17,474,483,473,479,297000,142020000
2014-12-16,477,479,471,474,287000,136123000
2014-12-15,486,488,482,482,217000,105176000
2014-12-12,491,495,487,487,677000,331888000
2014-12-11,499,505,495,495,300000,149416000
2014-12-10,507,512,504,506,577000,293544000
2014-12-09,502,512,502,512,397000,201805000
2014-12-08,505,505,501,504,355000,178900000
2014-12-05,496,502,492,502,249000,124062000
2014-12-04,500,504,497,500,477000,238362000
2014-12-03,496,500,496,498,329000,163820000
2014-12-02,490,499,489,497,605000,299546000
2014-12-01,486,492,485,491,383000,187712000
2014-11-28,477,487,477,487,339000,164150000
2014-11-27,483,484,471,472,410000,195138000
2014-11-26,485,492,484,488,622000,303788000
2014-11-25,486,490,485,489,552000,269481000
2014-11-21,484,489,479,487,393000,190224000
2014-11-20,488,488,481,485,398000,193093000
2014-11-19,481,487,479,483,409000,197776000
2014-11-18,477,482,477,482,365000,175091000
2014-11-17,489,489,474,476,491000,235752000
2014-11-14,488,489,483,489,569000,276830000
2014-11-13,472,484,470,482,314000,150620000
2014-11-12,478,485,473,475,393000,188205000
2014-11-11,464,478,464,476,545000,257626000
2014-11-10,472,474,468,472,197000,92896000
2014-11-07,462,474,461,472,352000,164815000
2014-11-06,473,477,461,462,497000,233013000
2014-11-05,476,478,469,473,523000,246999000
2014-11-04,481,485,474,476,1058000,507150000
2014-10-31,445,463,441,462,853000,387429000
2014-10-30,436,443,436,440,751000,330365000
2014-10-29,429,438,429,436,470000,204268000
2014-10-28,423,427,422,425,354000,150374000
2014-10-27,422,426,420,426,344000,145760000
2014-10-24,425,427,418,422,305000,128612000
2014-10-23,414,421,412,416,442000,183795000
2014-10-22,415,418,412,418,263000,109393000
2014-10-21,411,412,408,410,457000,187575000
2014-10-20,410,413,407,411,464000,190189000
2014-10-17,410,410,395,397,615000,247426000
2014-10-16,411,411,405,408,571000,233177000
2014-10-15,417,427,416,423,327000,137576000
2014-10-14,417,422,414,416,535000,223142000
2014-10-10,424,427,421,424,335000,142017000
2014-10-09,432,432,429,430,429000,184588000
2014-10-08,432,438,430,433,455000,197274000
2014-10-07,439,443,437,438,387000,169944000
2014-10-06,440,441,436,436,164000,71806000
2014-10-03,433,437,433,434,411000,178489000
2014-10-02,441,441,433,436,668000,291437000
2014-10-01,442,445,440,444,225000,99541000
2014-09-30,445,445,437,440,284000,124922000
2014-09-29,443,445,441,445,315000,139665000
2014-09-26,437,443,437,442,398000,175223000
2014-09-25,434,441,434,441,285000,124772000
