7532-T,東証1部,ドンキホーテH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,9250,9300,9090,9100,372400,3408475000
2015-05-13,9240,9440,9170,9400,283000,2645010000
2015-05-12,9370,9410,9220,9270,318200,2958306000
2015-05-11,9170,9330,9050,9240,503000,4640686000
2015-05-08,9570,9590,9170,9170,580900,5416750000
2015-05-07,9130,9300,9050,9290,578100,5321020000
2015-05-01,8900,9050,8840,9040,955700,8549357000
2015-04-30,9370,9370,9060,9120,833700,7630877000
2015-04-28,9420,9550,9420,9490,368100,3488195000
2015-04-27,9540,9540,9390,9450,460800,4356197000
2015-04-24,9580,9600,9370,9520,616300,5842086000
2015-04-23,9980,10030,9450,9520,920500,8869835000
2015-04-22,9800,10010,9800,9940,531000,5272994000
2015-04-21,9710,9790,9530,9730,628200,6064016000
2015-04-20,9670,9960,9510,9560,1053000,10165367000
2015-04-17,10110,10180,9650,9760,1497200,14710521000
2015-04-16,10940,10940,10460,10560,722200,7660092000
2015-04-15,10940,10980,10860,10950,405600,4432491000
2015-04-14,10800,10930,10790,10870,414100,4492300000
2015-04-13,10850,10870,10600,10790,436700,4699297000
2015-04-10,10650,10880,10650,10840,588300,6357622000
2015-04-09,10250,10630,10210,10600,616200,6477040000
2015-04-08,9990,10490,9980,10420,728000,7471133000
2015-04-07,9920,10030,9810,9930,417800,4138474000
2015-04-06,9720,9900,9670,9870,323500,3185920000
2015-04-03,9460,9740,9460,9740,323700,3115925000
2015-04-02,9420,9660,9420,9610,529700,5067669000
2015-04-01,9630,9650,9340,9380,686500,6485222000
2015-03-31,9890,9940,9700,9780,628700,6160030000
2015-03-30,9580,9840,9550,9780,419800,4094310000
2015-03-27,9500,9730,9430,9580,555000,5319203000
2015-03-26,9500,9500,9290,9350,327900,3067079000
2015-03-25,9530,9530,9400,9520,388500,3683453000
2015-03-24,9580,9600,9390,9500,383400,3641070000
2015-03-23,9780,9810,9610,9620,435300,4203017000
2015-03-20,9820,9820,9660,9740,338700,3297577000
2015-03-19,9950,9960,9740,9820,390700,3840464000
2015-03-18,9770,9830,9650,9800,283800,2770488000
2015-03-17,9860,9860,9690,9720,361800,3522837000
2015-03-16,9630,9830,9620,9800,390000,3815442000
2015-03-13,9710,9770,9640,9670,452200,4387757000
2015-03-12,9710,9750,9580,9710,333000,3229714000
2015-03-11,9350,9550,9310,9440,576900,5436770000
2015-03-10,9900,9910,9430,9480,734000,7038132000
2015-03-09,9770,9890,9610,9850,376200,3683670000
2015-03-06,9800,9810,9580,9770,379100,3680054000
2015-03-05,9720,9840,9650,9790,457700,4460185000
2015-03-04,9690,9870,9680,9800,983700,9636305000
2015-03-03,9420,9680,9410,9550,557700,5321805000
2015-03-02,9390,9540,9290,9320,517800,4863686000
2015-02-27,9020,9310,8920,9290,657900,6047495000
2015-02-26,8860,9050,8850,9020,433300,3892711000
2015-02-25,8750,8930,8690,8910,671600,5950156000
2015-02-24,8620,8690,8560,8640,381900,3294181000
2015-02-23,8680,8690,8450,8530,311700,2660012000
2015-02-20,8790,8800,8490,8570,336300,2892952000
2015-02-19,8550,8770,8520,8730,741800,6446268000
2015-02-18,8220,8480,8160,8470,560000,4691273000
2015-02-17,8120,8180,8000,8090,869900,7017321000
2015-02-16,8450,8480,8180,8180,494200,4089717000
2015-02-13,8510,8600,8270,8330,799700,6710854000
2015-02-12,8470,8680,8440,8520,655900,5603581000
2015-02-10,8230,8440,8210,8400,680700,5680387000
2015-02-09,8010,8180,7860,8110,1013700,8151210000
2015-02-06,7900,8000,7750,7860,1455500,11441070000
2015-02-05,8400,8550,8040,8350,674500,5584488000
2015-02-04,8420,8480,8170,8480,821200,6827873000
2015-02-03,8710,8740,8160,8280,708100,5940820000
2015-02-02,8630,8730,8590,8680,426200,3690782000
2015-01-30,8510,8690,8440,8620,595600,5108839000
2015-01-29,8380,8570,8370,8570,931300,7939510000
2015-01-28,8480,8500,8330,8430,682800,5755881000
2015-01-27,8510,8640,8480,8630,309400,2649973000
2015-01-26,8360,8470,8350,8450,172900,1454311000
2015-01-23,8580,8580,8350,8460,254100,2146053000
2015-01-22,8620,8650,8460,8530,246800,2102150000
2015-01-21,8660,8660,8460,8500,359500,3062350000
2015-01-20,8460,8720,8430,8630,549400,4729897000
2015-01-19,8350,8390,8110,8370,426800,3538205000
2015-01-16,8140,8250,8040,8210,359300,2932618000
2015-01-15,8200,8350,8190,8330,235900,1953338000
2015-01-14,8320,8330,8130,8210,346400,2843884000
2015-01-13,8250,8450,7920,8360,812900,6684226000
2015-01-09,8450,8530,8330,8400,345000,2903320000
2015-01-08,8210,8450,8160,8380,485200,4040930000
2015-01-07,8110,8190,7940,7990,366200,2949035000
2015-01-06,8180,8490,8160,8210,458200,3812942000
2015-01-05,8280,8350,8130,8320,301800,2495701000
2014-12-30,8330,8400,8230,8350,362800,3022141000
2014-12-29,8390,8400,8220,8310,226700,1881195000
2014-12-26,8120,8300,8090,8270,141700,1165750000
2014-12-25,8280,8290,8200,8210,136300,1121567000
2014-12-24,8280,8340,8250,8290,314700,2610127000
2014-12-22,8440,8480,8150,8230,322400,2659548000
2014-12-19,8410,8460,8270,8380,367100,3071514000
2014-12-18,8200,8350,8130,8210,484300,3974650000
2014-12-17,8010,8070,7920,7950,449100,3585338000
2014-12-16,7980,8090,7920,8010,383200,3068274000
2014-12-15,7780,8210,7780,8140,431800,3478588000
2014-12-12,7700,7820,7670,7720,487800,3779319000
2014-12-11,7770,7860,7710,7740,455000,3533403000
2014-12-10,8000,8100,7900,7950,332400,2657856000
2014-12-09,7980,8130,7950,8130,488400,3941416000
2014-12-08,8180,8190,7990,8060,409500,3308078000
2014-12-05,8130,8160,8050,8140,322600,2618430000
2014-12-04,7910,8090,7870,8070,417800,3341263000
2014-12-03,7680,8010,7660,7920,752200,5911643000
2014-12-02,7590,7600,7520,7550,322000,2433956000
2014-12-01,7500,7600,7460,7550,285800,2156846000
2014-11-28,7300,7420,7300,7400,260600,1921333000
2014-11-27,7250,7360,7190,7300,394600,2876577000
2014-11-26,7300,7320,7250,7300,587200,4281057000
2014-11-25,7530,7560,7370,7460,481200,3584742000
2014-11-21,7520,7570,7440,7540,427300,3211140000
2014-11-20,7690,7740,7580,7600,397800,3038613000
2014-11-19,7660,7740,7540,7590,341800,2603348000
2014-11-18,7360,7650,7300,7630,476200,3580841000
2014-11-17,7590,7590,7310,7350,369500,2735069000
2014-11-14,7700,7750,7450,7510,462800,3509437000
2014-11-13,7500,7540,7270,7500,844100,6234617000
2014-11-12,7600,7690,7530,7610,658300,5012563000
2014-11-11,7250,7440,7180,7410,581800,4262445000
2014-11-10,6980,7130,6910,7100,465600,3278490000
2014-11-07,7180,7230,6860,6970,630100,4429592000
2014-11-06,6920,7260,6900,7030,1014200,7146955000
2014-11-05,6480,6650,6480,6620,416500,2741059000
2014-11-04,6690,6700,6340,6480,1069800,6964392000
2014-10-31,6650,6710,6560,6590,753300,5002412000
2014-10-30,6560,6670,6560,6620,267800,1775486000
2014-10-29,6540,6570,6470,6550,232500,1518331000
2014-10-28,6490,6560,6440,6470,264500,1716403000
2014-10-27,6380,6440,6300,6440,241900,1547524000
2014-10-24,6350,6380,6280,6330,317900,2014043000
2014-10-23,6230,6320,6170,6250,198300,1238384000
2014-10-22,6210,6260,6130,6250,171800,1068472000
2014-10-21,6200,6210,6100,6110,206000,1267162000
2014-10-20,6090,6180,6020,6180,339700,2077412000
2014-10-17,6130,6140,5860,5860,568100,3382719000
2014-10-16,6200,6280,6170,6180,615500,3827125000
2014-10-15,6320,6430,6280,6380,531700,3381043000
2014-10-14,6200,6330,6070,6250,752400,4673756000
2014-10-10,6090,6120,6040,6100,358200,2179394000
2014-10-09,6160,6230,6100,6190,407700,2519406000
2014-10-08,6180,6220,6130,6130,308000,1897843000
2014-10-07,6260,6420,6240,6260,404600,2561169000
2014-10-06,6300,6300,6160,6200,239100,1484325000
2014-10-03,6050,6190,6040,6170,319800,1962244000
2014-10-02,6160,6180,6080,6090,421900,2584199000
2014-10-01,6310,6380,6150,6160,401000,2503882000
2014-09-30,6300,6340,6260,6290,393400,2474189000
2014-09-29,6270,6310,6220,6270,237600,1487712000
2014-09-26,6140,6280,6130,6250,345100,2150273000
2014-09-25,6120,6260,6120,6250,454100,2822927000
