8630-T,東証1部,損保JPNK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,3488,3545,3437,3529,1077600,3772419500
2015-10-01,3471,3574,3403,3520,1095500,3836975500
2015-09-30,3455,3509,3420,3456,1506000,5226270700
2015-09-29,3381,3403,3293,3315,1875900,6262633200
2015-09-28,3587,3601,3433,3467,1574500,5500063500
2015-09-25,3511,3611,3504,3608,1392500,4964894200
2015-09-24,3472,3564,3442,3513,1927900,6786474000
2015-09-18,3684.0,3684.0,3523.0,3526.5,2414300,8629375200
2015-09-17,3774.5,3785.0,3676.5,3766.0,1481500,5536990250
2015-09-16,3821.5,3836.5,3706.0,3731.5,928800,3492339300
2015-09-15,3754.5,3891.0,3734.5,3784.5,1829300,6971433400
2015-09-14,3800.0,3800.0,3692.0,3708.0,1030900,3844189400
2015-09-11,3750.5,3850.0,3750.0,3769.5,2632500,9910768700
2015-09-10,3847.5,3866.0,3761.0,3827.0,1210400,4632187950
2015-09-09,3763.5,4007.0,3746.0,3998.0,2282900,8799582950
2015-09-08,3781.5,3785.0,3637.5,3640.0,1077900,3979520900
2015-09-07,3775.0,3810.0,3678.5,3770.5,1428900,5351140850
2015-09-04,3960.0,3997.5,3765.0,3810.0,1886900,7296743100
2015-09-03,3949.0,4026.5,3921.0,3927.0,1651200,6551621350
2015-09-02,3789.0,3846.5,3711.5,3750.0,1732900,6542515900
2015-09-01,3976.5,3989.5,3823.5,3824.5,1415200,5528205350
2015-08-31,3935.0,4039.0,3886.0,4023.0,2148900,8523921800
2015-08-28,4040.5,4063.0,3992.0,4005.0,3906200,15691462150
2015-08-27,3865.0,3929.0,3844.0,3890.5,1972100,7674177750
2015-08-26,3627.0,3820.0,3623.5,3786.0,3099000,11545110000
2015-08-25,3487.5,3750.0,3474.0,3557.0,3831100,13752416100
2015-08-24,3859.0,3885.0,3679.5,3686.5,2971600,11229667550
2015-08-21,4062.5,4133.0,3981.5,3999.0,3075900,12398171100
2015-08-20,4439.0,4439.0,4243.5,4248.5,2375300,10194325900
2015-08-19,4427.5,4492.0,4377.5,4462.0,1854800,8262311300
2015-08-18,4480.0,4480.0,4422.0,4437.5,1079500,4800611850
2015-08-17,4390.0,4507.5,4390.0,4424.0,1284500,5702056650
2015-08-14,4400.0,4410.0,4324.5,4358.5,1184500,5170755600
2015-08-13,4313.5,4385.5,4308.5,4374.5,1205400,5247280800
2015-08-12,4422.5,4480.0,4296.0,4339.0,1918100,8360239450
2015-08-11,4513.0,4540.0,4367.5,4432.5,2624100,11672638900
2015-08-10,4400.0,4552.5,4354.0,4541.5,2804700,12533302450
2015-08-07,4500.0,4543.5,4435.0,4535.5,1629700,7334601350
2015-08-06,4440.0,4510.0,4415.5,4460.5,1633000,7308766950
2015-08-05,4325.0,4383.0,4311.5,4370.0,1225500,5333225950
2015-08-04,4315.5,4334.5,4279.0,4316.0,919900,3961886600
2015-08-03,4371.5,4373.0,4268.0,4330.5,848700,3660711550
2015-07-31,4371.5,4387.0,4340.5,4372.0,846500,3696989950
2015-07-30,4346.5,4413.0,4343.0,4365.5,1032700,4524109500
2015-07-29,4250.5,4333.0,4249.5,4297.5,1056800,4549858700
2015-07-28,4176.0,4267.0,4175.0,4208.5,1441800,6076007500
2015-07-27,4188.0,4227.5,4133.0,4190.0,1816700,7604152100
2015-07-24,4271.5,4333.0,4271.5,4311.5,1023200,4403537400
2015-07-23,4310.0,4344.5,4286.5,4319.0,1309200,5655294000
2015-07-22,4328.0,4328.0,4240.0,4279.0,1425600,6113330000
2015-07-21,4402.0,4411.0,4330.5,4381.5,1336800,5838781900
2015-07-17,4330.0,4402.0,4315.5,4402.0,1653100,7203532950
2015-07-16,4318.5,4333.0,4277.0,4296.0,1713900,7363469100
2015-07-15,4288.5,4316.0,4205.0,4272.0,1732600,7367675400
2015-07-14,4274.0,4300.0,4179.0,4218.5,2142800,9104610550
2015-07-13,4171.5,4204.0,4142.5,4204.0,1704800,7141395650
2015-07-10,4124.5,4198.0,4091.0,4118.0,2230000,9227693350
2015-07-09,3990.0,4094.0,3962.0,4084.5,2627400,10542773850
2015-07-08,4301.0,4311.0,4100.0,4114.5,2041500,8518859950
2015-07-07,4377.5,4384.5,4316.5,4350.5,1332500,5799999650
2015-07-06,4391.0,4401.0,4235.5,4264.5,1738900,7482509900
2015-07-03,4525.0,4532.0,4450.0,4475.0,789700,3534927100
2015-07-02,4587.0,4648.0,4487.0,4500.0,1768500,8021376300
2015-07-01,4518.5,4539.5,4458.0,4494.5,1019600,4580347750
2015-06-30,4451.5,4506.0,4401.0,4491.5,946400,4219008650
2015-06-29,4429.0,4517.0,4412.5,4462.5,1256700,5614772650
2015-06-26,4555.5,4577.0,4489.0,4569.0,1288200,5844833850
2015-06-25,4599.5,4620.0,4564.5,4584.0,696300,3195668300
2015-06-24,4600.0,4630.5,4584.0,4601.0,1530200,7046057950
2015-06-23,4500.0,4640.5,4500.0,4570.0,1581700,7246173050
2015-06-22,4325.0,4478.0,4325.0,4477.0,951200,4218347250
2015-06-19,4370.0,4375.0,4315.5,4323.5,787000,3416621750
2015-06-18,4357.5,4372.0,4303.0,4307.5,858500,3716837400
2015-06-17,4433.0,4446.0,4366.0,4390.0,745300,3277243650
2015-06-16,4422.0,4439.5,4376.0,4411.0,1556400,6851811450
2015-06-15,4344.5,4474.0,4321.5,4439.0,1935300,8554380550
2015-06-12,4432.5,4434.5,4356.0,4382.0,2426100,10684764850
2015-06-11,4340.0,4475.5,4340.0,4450.5,2272700,10039710550
2015-06-10,4330.0,4427.5,4297.5,4315.0,2806400,12245950750
2015-06-09,4469.0,4469.0,4304.5,4314.0,3254700,14237740750
2015-06-08,4511.5,4540.5,4434.0,4472.5,2157900,9652107100
2015-06-05,4560.0,4586.5,4491.0,4505.5,2157300,9763386750
2015-06-04,4560.0,4698.0,4527.0,4586.5,3451000,15981032050
2015-06-03,4550.0,4617.5,4499.0,4584.0,1647500,7551262700
2015-06-02,4611.5,4639.5,4547.0,4584.0,1253300,5747272300
2015-06-01,4526.5,4623.0,4505.0,4593.0,1649900,7525803050
2015-05-29,4589.5,4614.5,4530.0,4530.0,2608800,11908187750
2015-05-28,4487.5,4700.0,4456.0,4660.0,2785400,12906169000
2015-05-27,4511.5,4524.5,4437.5,4520.0,2041400,9170486550
2015-05-26,4490.0,4575.0,4443.5,4559.0,1693700,7673655150
2015-05-25,4470.0,4492.0,4417.0,4464.0,2017500,8998637750
2015-05-22,4463.0,4533.5,4410.0,4450.5,2383200,10626352000
2015-05-21,4250.0,4590.0,4245.5,4493.0,5179200,23033953400
2015-05-20,4213.0,4245.0,4090.0,4185.0,3242600,13555365350
2015-05-19,4166.0,4196.5,4140.0,4159.0,1724800,7184796150
2015-05-18,3977.5,4158.0,3966.5,4133.0,2267900,9276589900
2015-05-15,3979.0,3985.0,3900.0,3930.5,1215700,4782074900
2015-05-14,3984.5,4037.0,3905.0,3913.5,1974500,7791362450
2015-05-13,4020.0,4066.0,3964.0,3972.5,1609900,6445351550
2015-05-12,3930.0,4064.5,3930.0,4055.5,1691600,6790536400
2015-05-11,4050.0,4078.0,3962.5,3973.5,1590800,6387746450
2015-05-08,3940.0,4035.0,3931.5,4014.0,1927300,7682782150
2015-05-07,3928.0,3993.5,3918.5,3930.0,1977100,7801123900
2015-05-01,3930.0,3941.0,3873.0,3924.0,1413900,5533138950
2015-04-30,4076.5,4079.5,3930.0,3930.0,2677200,10682572150
2015-04-28,4030.0,4118.5,4023.0,4107.0,1701100,6968725500
2015-04-27,4068.5,4125.5,3997.0,4020.5,1063500,4286478750
2015-04-24,4071.0,4090.0,4019.5,4070.0,1508600,6132414300
2015-04-23,4060.0,4140.0,4030.5,4065.0,2691600,10948814100
2015-04-22,3934.0,4076.5,3925.0,4029.5,2092700,8398046000
2015-04-21,3848.0,3935.5,3804.5,3935.5,2019600,7875166500
2015-04-20,3830.5,3887.5,3793.0,3860.0,1328900,5117947700
2015-04-17,3949.0,3949.5,3869.0,3880.0,1231900,4804746900
2015-04-16,3850.0,3939.5,3830.0,3919.5,2392400,9316697450
2015-04-15,3702.5,3829.5,3697.0,3823.5,1480600,5602212100
2015-04-14,3717.5,3771.0,3682.5,3723.5,1402600,5239845300
2015-04-13,3789.5,3789.5,3695.5,3718.0,1121700,4170135750
2015-04-10,3797.0,3799.0,3724.5,3776.5,1558700,5880785200
2015-04-09,3812.5,3835.0,3792.5,3804.5,1290500,4916294900
2015-04-08,3875.0,3900.5,3788.5,3818.5,2569000,9825123350
2015-04-07,3832.0,3938.5,3826.0,3874.0,1834400,7125766900
2015-04-06,3795.0,3820.0,3770.5,3787.0,583200,2210665300
2015-04-03,3800.0,3848.0,3776.5,3836.0,997400,3814161850
2015-04-02,3775.0,3845.0,3754.0,3775.5,2311600,8804919550
2015-04-01,3746.5,3787.5,3687.5,3747.0,1700000,6381556100
2015-03-31,3840.0,3846.0,3735.0,3735.0,1085600,4099652250
2015-03-30,3861.5,3862.0,3750.5,3786.0,1322900,5022585250
2015-03-27,3799.5,3865.5,3740.0,3791.5,1342600,5121357200
2015-03-26,3817.5,3821.0,3735.5,3767.0,1427000,5381138500
2015-03-25,3806.0,3867.0,3800.0,3836.0,1225800,4696844600
2015-03-24,3791.5,3859.5,3791.5,3846.5,1458200,5569256300
2015-03-23,3872.0,3903.0,3824.0,3843.0,1537700,5919977250
2015-03-20,3900.0,3901.0,3830.0,3865.0,1699900,6556557800
2015-03-19,3942.0,3956.5,3832.0,3874.0,1686600,6525381100
2015-03-18,3939.5,3997.0,3923.0,3974.0,1660500,6582834550
2015-03-17,3885.5,3957.0,3854.0,3907.0,1454200,5670045700
2015-03-16,3917.5,3982.0,3876.0,3884.5,1408400,5498675150
2015-03-13,4021.0,4031.0,3953.0,3953.0,3400300,13569323450
2015-03-12,3800.0,3905.0,3779.0,3881.0,1841800,7139303800
2015-03-11,3814.0,3831.5,3755.0,3777.0,1684800,6379277650
2015-03-10,3900.0,3934.0,3790.0,3812.5,1815600,6974015500
2015-03-09,3779.5,3898.0,3762.0,3872.0,2083600,8029635050
2015-03-06,3748.5,3809.5,3730.0,3771.0,2956600,11159149300
2015-03-05,3715.5,3738.0,3670.0,3700.0,1625000,6021325150
2015-03-04,3764.5,3765.5,3656.5,3716.0,1565500,5799198100
2015-03-03,3785.0,3819.0,3766.0,3776.5,1752700,6626925350
2015-03-02,3722.5,3800.0,3700.0,3754.0,1915000,7191308300
2015-02-27,3784.5,3793.5,3703.0,3722.0,3127200,11688191700
2015-02-26,3650.0,3809.5,3637.5,3799.0,2359000,8873424800
2015-02-25,3606.5,3657.5,3563.5,3631.5,2164800,7839869900
2015-02-24,3542.0,3604.0,3513.0,3593.5,2198600,7835472300
2015-02-23,3600.0,3600.0,3486.5,3513.0,1806100,6379112300
2015-02-20,3543.0,3548.0,3486.0,3530.0,1747800,6151515300
2015-02-19,3515.0,3568.0,3493.5,3510.0,1567200,5507441250
2015-02-18,3567.5,3613.0,3497.5,3527.5,2675900,9460873050
2015-02-17,3497.0,3557.5,3493.0,3512.5,2067500,7273274300
2015-02-16,3480.0,3557.5,3461.0,3496.0,2654500,9310479450
2015-02-13,3427.0,3443.5,3385.0,3403.0,1168100,3984490050
2015-02-12,3400.0,3441.5,3391.0,3409.5,3222300,10991122050
2015-02-10,3293.0,3328.5,3270.0,3324.5,1890900,6248499950
2015-02-09,3298.0,3309.5,3240.5,3267.0,1516100,4946720700
2015-02-06,3284.0,3312.5,3239.0,3240.0,1541300,5021457500
2015-02-05,3302.5,3331.5,3280.0,3283.5,1412900,4663043700
2015-02-04,3243.0,3340.5,3230.0,3319.0,2348200,7745593150
2015-02-03,3261.5,3278.5,3234.5,3243.0,2128300,6923113200
2015-02-02,3270.0,3296.0,3230.5,3246.0,2156600,7034705000
2015-01-30,3291.5,3332.0,3263.5,3300.0,3435300,11364690350
2015-01-29,3095.5,3223.5,3095.5,3151.5,2347700,7454443300
2015-01-28,3033.5,3150.5,3027.0,3136.5,1769000,5484764400
2015-01-27,3019.5,3051.0,3003.5,3050.0,1187900,3609696400
2015-01-26,2964.0,3006.0,2957.5,2975.0,1214200,3609731000
2015-01-23,2916.5,3021.5,2915.0,3015.0,1839700,5496764300
2015-01-22,2923.0,2929.0,2858.0,2869.5,1708000,4922413100
2015-01-21,3010.0,3010.0,2916.0,2931.5,1394100,4115798950
2015-01-20,2940.0,3012.0,2936.0,3006.0,1316700,3932602750
2015-01-19,2909.5,2931.0,2878.0,2923.5,1847600,5377092950
2015-01-16,2810.0,2870.5,2807.0,2867.0,1413500,4007588950
2015-01-15,2867.0,2900.0,2846.5,2888.0,888500,2554308850
2015-01-14,2893.0,2928.0,2842.0,2845.0,1171000,3356415700
2015-01-13,2990.0,2999.5,2876.0,2904.0,2292300,6650382850
2015-01-09,3002.0,3043.0,3000.5,3025.5,1179700,3557043100
2015-01-08,3012.5,3038.5,2973.5,2996.5,1252000,3753416950
2015-01-07,2950.5,3002.5,2942.0,2978.0,1186400,3531868550
2015-01-06,2999.5,3018.0,2953.5,2956.5,1548300,4611612550
2015-01-05,3022.5,3073.5,3000.0,3048.0,798200,2422629600
2014-12-30,3128.5,3133.0,3050.5,3051.0,664900,2044110450
2014-12-29,3126.0,3148.0,3068.0,3105.0,881600,2737402600
2014-12-26,3071.5,3099.5,3065.5,3090.0,504100,1554242150
2014-12-25,3087.5,3097.0,3071.5,3080.0,487300,1501410950
2014-12-24,3149.0,3149.0,3095.5,3109.0,1116000,3479795300
2014-12-22,3067.0,3101.0,3041.5,3091.0,2177500,6715705750
2014-12-19,2985.0,3027.5,2968.5,3024.0,2026400,6086302450
2014-12-18,2987.5,3011.0,2930.0,2937.5,2642100,7829113150
2014-12-17,2940.0,2993.5,2931.5,2937.5,1568700,4637203850
2014-12-16,2947.0,2980.0,2938.0,2960.0,1047200,3095399550
2014-12-15,3030.0,3054.5,2998.0,3003.5,1016400,3068530000
2014-12-12,3081.5,3147.0,3070.5,3100.0,1856000,5756218350
2014-12-11,3034.5,3100.0,3028.5,3090.0,1361200,4169614700
2014-12-10,3112.5,3137.5,3042.0,3064.5,1668200,5136970350
2014-12-09,3142.5,3155.5,3116.5,3126.5,1266000,3963734900
2014-12-08,3232.5,3247.0,3174.5,3184.5,1361700,4360991750
2014-12-05,3164.5,3224.0,3164.0,3209.5,1574900,5036513800
2014-12-04,3130.5,3199.5,3119.5,3195.5,2161300,6840674000
2014-12-03,3100.0,3139.5,3075.0,3083.0,1257200,3898963450
2014-12-02,3027.0,3100.0,3014.5,3095.0,2075500,6395662500
2014-12-01,2981.5,3031.0,2980.5,3027.5,1312400,3963043000
2014-11-28,2911.0,2952.5,2902.5,2942.5,1302100,3821766450
2014-11-27,2904.5,2973.5,2900.5,2921.0,2284900,6712382150
2014-11-26,2905.5,2949.0,2904.5,2933.5,1013800,2976558650
2014-11-25,2935.0,2947.5,2904.0,2939.5,1148100,3367589450
2014-11-21,2923.0,2923.5,2861.0,2885.5,1526400,4398284900
2014-11-20,2934.0,2941.5,2890.0,2897.0,1386000,4029944000
2014-11-19,2980.0,3000.0,2912.5,2916.0,1563300,4617743800
2014-11-18,2943.5,2969.0,2906.5,2966.5,1412500,4156450550
2014-11-17,2969.0,2972.5,2872.0,2881.0,1129400,3287298550
2014-11-14,3000.0,3013.0,2970.5,3010.5,2032000,6087131350
2014-11-13,2909.5,2969.5,2901.0,2965.5,1435900,4225653350
2014-11-12,2931.5,2958.5,2885.0,2895.0,1559700,4552419250
2014-11-11,2900.0,2943.5,2882.0,2910.0,1019300,2965947750
2014-11-10,2862.5,2895.5,2850.5,2891.5,727200,2095359700
2014-11-07,2910.0,2910.0,2865.0,2873.0,1186800,3419524900
2014-11-06,2920.0,2943.5,2865.0,2870.0,1577000,4568759700
2014-11-05,2895.0,2924.5,2871.5,2920.0,1571400,4564419500
2014-11-04,2998.0,2998.0,2886.5,2903.0,3610100,10546001350
2014-10-31,2658.0,2765.0,2657.5,2749.0,2666200,7228917700
2014-10-30,2600.0,2623.0,2598.5,2610.0,1104900,2884772400
2014-10-29,2545.0,2600.0,2500.0,2582.5,1224200,3158446100
2014-10-28,2518.5,2549.0,2508.0,2529.5,664200,1681934250
2014-10-27,2505.0,2520.0,2491.5,2509.5,614800,1542465000
2014-10-24,2509.5,2523.0,2474.0,2480.5,908200,2259299950
2014-10-23,2449.5,2507.0,2443.5,2473.5,1071800,2651091900
2014-10-22,2450.0,2468.0,2434.0,2456.0,820400,2011972500
2014-10-21,2447.5,2463.0,2390.0,2400.0,1125500,2721299200
2014-10-20,2442.0,2458.0,2426.0,2435.5,1214700,2967192100
2014-10-17,2421.5,2427.5,2363.0,2366.0,1371900,3269152700
2014-10-16,2389.0,2475.5,2372.0,2401.5,1475800,3527447000
2014-10-15,2428.0,2466.5,2420.5,2461.5,1005500,2461071700
2014-10-14,2410.0,2454.5,2404.5,2426.0,1227100,2981116650
2014-10-10,2459.5,2483.5,2439.5,2470.5,1457400,3587999650
2014-10-09,2550.0,2567.5,2506.0,2513.5,1772300,4481190450
2014-10-08,2537.0,2557.0,2520.5,2549.5,1003600,2550434300
2014-10-07,2578.5,2622.0,2563.0,2587.0,1494900,3883016600
2014-10-06,2617.0,2617.5,2564.5,2573.5,1193900,3083651700
2014-10-03,2539.0,2588.0,2539.0,2569.5,1520400,3899093250
2014-10-02,2590.5,2590.5,2551.0,2562.0,2406700,6177355950
2014-10-01,2649.5,2682.0,2648.0,2648.0,1201600,3196483400
2014-09-30,2678.0,2695.5,2642.0,2661.0,1393600,3712271100
2014-09-29,2700.0,2714.0,2677.0,2702.0,801500,2164290750
2014-09-26,2645.0,2692.5,2635.0,2675.0,809100,2163864650
2014-09-25,2703.5,2714.5,2694.0,2714.0,842000,2279649900
