8031-T,東証1部,三井物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1347.0,1363.0,1331.0,1357.5,8804200,11879318150
2015-10-01,1355.0,1369.5,1316.0,1357.5,15025000,20247718700
2015-09-30,1340.0,1351.0,1333.5,1340.5,16504000,22158470900
2015-09-29,1400.0,1402.0,1310.0,1312.0,36908100,49290518500
2015-09-28,1481.0,1492.0,1440.0,1450.5,18286200,26668005950
2015-09-25,1512.0,1527.0,1501.5,1522.5,15409800,23349417200
2015-09-24,1515.0,1518.5,1500.0,1505.0,14623000,22047367700
2015-09-18,1534.5,1537.5,1503.0,1509.5,20673200,31261035200
2015-09-17,1549.0,1561.5,1540.0,1553.5,10443700,16173259800
2015-09-16,1537.0,1553.5,1530.0,1543.0,7075300,10926382000
2015-09-15,1536.0,1544.0,1518.0,1523.5,12641400,19324984150
2015-09-14,1555.5,1556.5,1538.0,1538.5,6019000,9296840150
2015-09-11,1550.0,1567.5,1547.5,1552.0,12490700,19389572500
2015-09-10,1547.5,1574.0,1546.0,1572.0,8174000,12759467050
2015-09-09,1568.0,1587.5,1553.0,1587.5,12443600,19582721950
2015-09-08,1523.0,1559.0,1520.5,1523.5,7453900,11455535250
2015-09-07,1503.0,1533.0,1500.0,1524.5,7394400,11214210050
2015-09-04,1535.0,1536.0,1500.0,1511.0,9650700,14605043050
2015-09-03,1535.0,1554.0,1520.0,1520.5,8053900,12366983650
2015-09-02,1515.0,1537.0,1500.0,1515.0,14006000,21286700500
2015-09-01,1578.5,1591.0,1552.0,1552.0,10189100,15977740700
2015-08-31,1590.0,1593.5,1562.0,1578.5,9668200,15250170450
2015-08-28,1559.0,1610.5,1557.0,1598.5,15893000,25296930400
2015-08-27,1527.0,1529.5,1502.0,1503.0,9765200,14785221350
2015-08-26,1467.0,1494.0,1450.0,1489.5,17472000,25715906550
2015-08-25,1482.0,1524.0,1445.0,1455.0,23184000,34202486100
2015-08-24,1550.0,1558.0,1516.5,1516.5,18189500,27866605700
2015-08-21,1580.0,1600.5,1575.0,1581.0,11633000,18472044200
2015-08-20,1627.0,1628.5,1592.0,1595.0,11686300,18704712700
2015-08-19,1638.0,1650.0,1635.5,1635.5,5296100,8691575500
2015-08-18,1642.0,1650.0,1635.0,1644.0,5056800,8312904300
2015-08-17,1636.5,1643.0,1629.5,1638.0,4372800,7152519550
2015-08-14,1636.0,1638.0,1620.5,1628.5,6801000,11070245100
2015-08-13,1649.0,1659.0,1638.0,1650.0,8601900,14195499700
2015-08-12,1640.0,1651.5,1629.5,1636.0,8091000,13260900050
2015-08-11,1656.0,1664.5,1641.0,1646.0,6695800,11056126250
2015-08-10,1650.0,1650.0,1631.5,1645.5,6617500,10855684500
2015-08-07,1640.0,1657.0,1637.5,1651.5,8981900,14803168600
2015-08-06,1600.0,1677.0,1595.0,1645.0,20108700,32827543450
2015-08-05,1565.0,1598.0,1563.0,1582.5,8724100,13803873600
2015-08-04,1601.0,1609.5,1563.0,1569.0,12404700,19606979950
2015-08-03,1611.0,1611.5,1592.0,1606.5,5286100,8466443300
2015-07-31,1600.0,1615.0,1595.5,1611.5,7282700,11713710150
2015-07-30,1576.0,1599.5,1574.0,1598.0,8936900,14231988500
2015-07-29,1566.5,1583.0,1561.5,1568.0,8070300,12670355950
2015-07-28,1570.0,1570.5,1550.0,1554.0,12226000,19029219450
2015-07-27,1578.0,1586.0,1575.0,1576.5,6215000,9816105100
2015-07-24,1585.0,1588.5,1575.5,1583.5,8008500,12675659650
2015-07-23,1600.0,1604.0,1586.0,1594.5,10218100,16292416700
2015-07-22,1601.0,1612.5,1599.0,1607.0,5400800,8678124600
2015-07-21,1624.0,1624.5,1600.0,1601.5,9805000,15744244850
2015-07-17,1619.5,1631.0,1618.0,1624.0,6109100,9921916750
2015-07-16,1619.0,1619.0,1599.0,1617.0,6573900,10585905200
2015-07-15,1619.5,1621.0,1605.0,1608.5,7323100,11803797050
2015-07-14,1629.0,1643.0,1618.5,1622.5,9184600,14954972650
2015-07-13,1600.0,1612.5,1598.5,1605.5,5698700,9149168400
2015-07-10,1593.5,1607.5,1573.0,1588.5,10217400,16232076000
2015-07-09,1550.0,1592.0,1536.5,1590.0,16845100,26310388100
2015-07-08,1621.0,1622.0,1570.0,1570.0,20133600,31982234350
2015-07-07,1649.0,1651.5,1627.5,1627.5,13058100,21382704950
2015-07-06,1652.0,1660.5,1648.0,1648.5,6424900,10621668500
2015-07-03,1667.5,1673.0,1659.5,1666.5,5263500,8766773200
2015-07-02,1660.0,1673.0,1652.0,1664.0,6890400,11470051100
2015-07-01,1672.5,1673.0,1654.5,1655.5,5712200,9473023550
2015-06-30,1661.5,1669.0,1657.0,1662.5,6611100,10988705100
2015-06-29,1645.0,1666.5,1640.0,1652.0,8285400,13709814250
2015-06-26,1683.5,1689.0,1670.5,1683.0,6267500,10532774750
2015-06-25,1696.5,1703.0,1692.5,1692.5,4929800,8365577100
2015-06-24,1700.0,1719.5,1696.5,1709.5,9387100,16071302300
2015-06-23,1683.0,1699.0,1679.0,1694.0,5883100,9958313000
2015-06-22,1672.0,1687.5,1667.0,1673.5,6155500,10298966150
2015-06-19,1658.0,1676.5,1646.5,1676.5,10429400,17388324750
2015-06-18,1663.0,1663.0,1645.0,1645.0,8382800,13830189750
2015-06-17,1677.0,1679.5,1666.5,1666.5,4400700,7353777500
2015-06-16,1677.5,1687.5,1673.0,1675.5,5001900,8395904150
2015-06-15,1667.5,1683.5,1660.0,1679.0,6792900,11369811200
