7987-T,東証1部,ナカバヤシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,240,258,240,251,747000,186305000
2015-07-28,237,238,237,237,75000,17790000
2015-07-27,237,239,236,238,82000,19419000
2015-07-24,240,240,237,238,45000,10709000
2015-07-23,239,240,237,240,83000,19773000
2015-07-22,242,243,238,239,53000,12706000
2015-07-21,245,245,241,243,68000,16531000
2015-07-17,240,244,240,243,171000,41395000
2015-07-16,237,242,237,240,111000,26623000
2015-07-15,234,240,234,236,117000,27651000
2015-07-14,233,236,233,234,115000,26900000
2015-07-13,229,235,229,231,84000,19462000
2015-07-10,228,230,227,229,72000,16441000
2015-07-09,225,232,222,227,109000,24714000
2015-07-08,237,237,229,229,126000,29230000
2015-07-07,236,239,236,238,61000,14485000
2015-07-06,236,236,233,235,92000,21626000
2015-07-03,238,239,237,238,61000,14537000
2015-07-02,242,242,238,239,119000,28686000
2015-07-01,241,242,240,241,84000,20231000
2015-06-30,239,240,236,240,130000,30968000
2015-06-29,239,244,238,238,344000,82698000
2015-06-26,240,240,234,235,81000,19283000
2015-06-25,237,239,236,239,52000,12358000
2015-06-24,236,238,236,237,48000,11373000
2015-06-23,235,237,234,235,67000,15751000
2015-06-22,232,235,232,235,26000,6071000
2015-06-19,232,235,232,233,28000,6530000
2015-06-18,233,233,230,230,45000,10417000
2015-06-17,232,234,231,233,86000,19951000
2015-06-16,235,235,232,233,20000,4674000
2015-06-15,234,235,232,234,36000,8407000
2015-06-12,235,240,232,234,199000,46820000
2015-06-11,239,239,236,236,77000,18299000
2015-06-10,235,239,235,235,81000,19213000
2015-06-09,238,239,235,235,47000,11101000
2015-06-08,235,241,235,238,60000,14327000
2015-06-05,240,242,235,236,118000,28143000
2015-06-04,243,245,237,239,270000,65025000
2015-06-03,229,240,229,238,373000,87830000
2015-06-02,226,228,226,228,38000,8649000
2015-06-01,227,228,225,225,22000,4983000
2015-05-29,226,228,226,227,61000,13835000
2015-05-28,225,227,225,226,50000,11280000
2015-05-27,223,224,223,224,21000,4696000
2015-05-26,223,224,222,222,37000,8252000
2015-05-25,223,224,222,222,50000,11138000
2015-05-22,222,223,221,223,43000,9561000
2015-05-21,224,224,222,222,35000,7800000
2015-05-20,224,225,224,224,33000,7396000
2015-05-19,223,224,222,224,34000,7604000
2015-05-18,221,223,219,223,29000,6418000
2015-05-15,222,223,221,221,96000,21232000
2015-05-14,222,223,221,221,27000,5980000
2015-05-13,223,223,222,223,18000,4007000
2015-05-12,221,223,221,223,25000,5554000
2015-05-11,220,222,220,220,34000,7500000
2015-05-08,219,223,219,221,36000,7954000
2015-05-07,219,220,219,220,28000,6142000
2015-05-01,220,221,220,220,32000,7054000
2015-04-30,224,224,220,223,86000,19143000
2015-04-28,224,225,224,225,59000,13252000
2015-04-27,223,224,223,224,12000,2684000
2015-04-24,222,224,221,224,55000,12233000
2015-04-23,222,224,222,222,24000,5347000
2015-04-22,222,223,221,222,19000,4221000
2015-04-21,221,223,221,223,21000,4663000
2015-04-20,221,222,221,222,41000,9084000
2015-04-17,223,224,222,223,24000,5347000
2015-04-16,224,225,223,225,29000,6495000
2015-04-15,225,225,225,225,17000,3825000
2015-04-14,224,226,223,225,18000,4042000
2015-04-13,223,224,222,224,19000,4236000
2015-04-10,225,225,222,224,36000,8066000
2015-04-09,224,224,222,224,21000,4687000
2015-04-08,225,225,223,223,40000,8974000
2015-04-07,221,227,221,223,33000,7386000
2015-04-06,222,222,221,221,8000,1773000
2015-04-03,222,223,220,223,25000,5525000
2015-04-02,221,223,220,222,55000,12183000
2015-04-01,221,222,220,222,41000,9060000
2015-03-31,224,224,222,222,51000,11396000
2015-03-30,220,225,220,223,71000,15740000
2015-03-27,227,228,219,222,118000,26505000
2015-03-26,230,230,228,230,143000,32830000
2015-03-25,229,231,229,230,106000,24322000
2015-03-24,229,232,228,229,65000,14944000
2015-03-23,228,230,228,229,47000,10752000
2015-03-20,227,229,227,228,38000,8671000
2015-03-19,228,228,227,227,48000,10931000
2015-03-18,229,229,227,227,23000,5244000
2015-03-17,228,229,225,229,42000,9541000
2015-03-16,227,228,226,228,41000,9317000
2015-03-13,227,228,224,226,112000,25383000
2015-03-12,226,228,226,228,37000,8402000
2015-03-11,227,227,225,226,37000,8369000
2015-03-10,228,228,226,228,45000,10220000
2015-03-09,227,228,226,227,24000,5448000
2015-03-06,226,228,226,226,45000,10208000
2015-03-05,225,227,224,227,21000,4737000
2015-03-04,227,227,224,226,46000,10378000
2015-03-03,227,228,225,228,52000,11785000
2015-03-02,228,228,228,228,16000,3648000
2015-02-27,229,229,226,227,85000,19385000
2015-02-26,227,230,227,229,88000,20094000
2015-02-25,226,228,225,228,50000,11367000
2015-02-24,226,228,226,228,63000,14293000
2015-02-23,228,228,227,227,52000,11837000
2015-02-20,227,229,226,228,87000,19775000
2015-02-19,225,226,224,226,46000,10366000
2015-02-18,225,227,225,226,85000,19186000
2015-02-17,222,225,218,223,118000,26291000
2015-02-16,222,222,217,222,64000,14101000
2015-02-13,225,225,221,222,74000,16538000
2015-02-12,220,224,220,222,147000,32583000
2015-02-10,220,220,218,219,16000,3508000
2015-02-09,219,220,218,220,95000,20818000
2015-02-06,215,219,215,217,24000,5218000
2015-02-05,217,217,215,215,39000,8423000
2015-02-04,218,219,217,218,39000,8513000
2015-02-03,216,220,214,216,129000,27971000
2015-02-02,218,219,216,217,51000,11086000
2015-01-30,220,220,217,217,93000,20356000
2015-01-29,213,220,212,216,123000,26673000
2015-01-28,212,213,212,213,84000,17851000
2015-01-27,214,214,212,212,48000,10190000
2015-01-26,211,212,211,211,41000,8655000
2015-01-23,209,213,209,210,52000,10926000
2015-01-22,208,210,208,208,41000,8547000
2015-01-21,210,211,209,209,38000,7962000
2015-01-20,208,209,208,209,38000,7925000
2015-01-19,207,208,205,206,30000,6201000
2015-01-16,207,207,205,205,23000,4725000
2015-01-15,205,207,205,207,13000,2683000
2015-01-14,206,207,205,205,20000,4126000
2015-01-13,206,208,206,206,29000,5994000
2015-01-09,207,207,205,206,22000,4544000
2015-01-08,207,207,206,207,10000,2069000
2015-01-07,207,207,205,206,33000,6800000
2015-01-06,207,208,206,206,58000,12011000
2015-01-05,208,209,207,209,17000,3540000
2014-12-30,210,210,208,208,126000,26379000
2014-12-29,208,210,208,209,81000,16924000
2014-12-26,208,208,207,208,139000,28891000
2014-12-25,204,207,203,207,132000,26960000
2014-12-24,205,206,204,204,57000,11664000
2014-12-22,205,206,204,205,22000,4513000
2014-12-19,204,205,203,205,54000,11027000
2014-12-18,205,205,203,203,35000,7124000
2014-12-17,201,204,201,202,56000,11326000
2014-12-16,202,203,201,202,81000,16383000
2014-12-15,203,204,203,203,26000,5284000
2014-12-12,203,205,203,204,85000,17295000
2014-12-11,202,204,202,203,42000,8508000
2014-12-10,204,205,204,204,59000,12047000
2014-12-09,207,208,205,205,41000,8450000
2014-12-08,208,208,207,207,25000,5189000
2014-12-05,208,209,207,207,31000,6427000
2014-12-04,207,208,206,208,35000,7254000
2014-12-03,206,208,206,206,54000,11155000
2014-12-02,205,208,205,208,60000,12341000
2014-12-01,209,210,207,207,55000,11451000
2014-11-28,208,209,206,208,114000,23693000
2014-11-27,208,208,207,208,56000,11627000
2014-11-26,207,208,206,207,29000,6002000
2014-11-25,207,208,207,208,39000,8092000
2014-11-21,204,206,204,206,80000,16431000
2014-11-20,204,205,204,204,9000,1839000
2014-11-19,206,207,205,205,19000,3908000
2014-11-18,203,205,203,205,22000,4488000
2014-11-17,204,204,203,203,14000,2848000
2014-11-14,205,205,203,204,47000,9616000
2014-11-13,203,205,203,205,27000,5500000
2014-11-12,205,205,203,203,44000,8993000
2014-11-11,204,205,202,203,57000,11589000
2014-11-10,205,205,204,204,28000,5714000
2014-11-07,204,205,203,203,39000,7932000
2014-11-06,204,205,204,204,43000,8794000
2014-11-05,204,205,204,205,39000,7988000
2014-11-04,208,209,203,204,66000,13540000
2014-10-31,200,208,200,208,104000,21119000
2014-10-30,200,206,200,201,129000,26032000
2014-10-29,199,201,199,200,34000,6808000
2014-10-28,200,200,198,198,38000,7560000
2014-10-27,198,199,198,199,19000,3770000
2014-10-24,199,199,196,196,13000,2566000
2014-10-23,196,197,195,195,13000,2550000
2014-10-22,195,197,195,197,13000,2553000
2014-10-21,196,197,193,193,37000,7222000
2014-10-20,197,197,195,196,27000,5291000
2014-10-17,196,197,190,190,60000,11572000
2014-10-16,197,198,195,195,47000,9225000
2014-10-15,199,201,199,201,39000,7789000
2014-10-14,198,200,197,198,50000,9916000
2014-10-10,200,200,199,199,60000,11972000
2014-10-09,203,203,201,201,30000,6057000
2014-10-08,202,203,202,202,45000,9101000
2014-10-07,205,205,204,204,31000,6339000
2014-10-06,204,205,203,205,50000,10180000
2014-10-03,203,204,202,204,60000,12190000
2014-10-02,206,206,203,203,32000,6540000
2014-10-01,206,207,206,207,46000,9480000
2014-09-30,209,209,206,208,65000,13514000
2014-09-29,207,209,206,209,56000,11611000
2014-09-26,207,208,207,207,54000,11192000
2014-09-25,210,210,208,209,61000,12760000
